Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688937;17.12.24 17:58:05;-10,193;-1,935;-2,126;-0,257;7,160;1014,482;33,288;82,335;7,610;83,590;7,175;1,252;204,840;7,852;-50,000;2866;286,6;;0,0;60;11,50;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688938;17.12.24 17:59:05;-10,197;-1,935;-2,097;-0,257;7,147;1014,491;33,264;82,320;7,600;83,545;7,175;1,690;178,734;7,871;-50,000;2866;286,6;;0,0;60;11,50;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688939;17.12.24 18:00:05;-10,151;-1,935;-2,118;-0,257;7,142;1014,494;33,264;82,140;7,585;83,545;7,150;1,883;202,168;7,855;-50,000;2866;286,6;;0,0;60;11,50;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688940;17.12.24 18:01:05;-10,136;-1,935;-2,094;-0,257;7,140;1014,500;33,267;82,170;7,580;83,630;7,115;1,654;195,722;7,846;-50,000;2866;286,6;;0,0;60;11,50;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688941;17.12.24 18:02:05;-10,105;-1,935;-2,069;-0,254;7,120;1014,500;33,264;82,280;7,545;83,725;7,085;1,424;212,074;7,859;-50,000;2866;286,6;;0,0;60;11,50;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688942;17.12.24 18:03:05;-10,086;-1,935;-2,076;-0,252;7,120;1014,488;33,258;82,350;7,540;83,795;7,105;1,141;188,871;7,837;-50,000;2866;286,6;;0,0;60;11,50;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688943;17.12.24 18:04:05;-10,107;-1,935;-2,067;-0,257;7,112;1014,467;33,264;82,555;7,535;83,875;7,080;0,844;204,705;7,825;-50,000;2866;286,6;;0,0;60;11,50;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688944;17.12.24 18:05:05;-10,074;-1,935;-2,069;-0,249;7,097;1014,440;33,261;82,625;7,515;83,930;7,055;0,625;244,789;7,825;-50,000;2866;286,6;;0,0;60;11,49;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688945;17.12.24 18:06:05;-10,007;-1,935;-2,020;-0,247;7,090;1014,413;33,264;82,705;7,495;84,035;7,045;0,714;294,469;7,825;-50,000;2866;286,6;;0,0;60;11,49;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688946;17.12.24 18:07:05;-10,007;-1,935;-2,023;-0,244;7,088;1014,386;33,255;82,795;7,500;84,070;7,105;1,488;191,138;7,840;-50,000;2866;286,6;;0,0;60;11,50;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688947;17.12.24 18:08:05;-9,998;-1,935;-2,050;-0,257;7,067;1014,365;33,264;82,505;7,490;84,020;7,045;1,638;228,701;7,831;-50,000;2866;286,6;;0,0;60;11,49;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688948;17.12.24 18:09:05;-9,990;-1,935;-2,063;-0,257;7,052;1014,353;33,252;82,560;7,470;84,025;7,040;2,152;193,466;7,828;-50,000;2866;286,6;;0,0;60;11,50;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688949;17.12.24 18:10:05;-9,928;-1,935;-2,055;-0,257;7,055;1014,335;33,252;82,550;7,460;84,005;7,040;1,992;195,559;7,825;-50,000;2866;286,6;;0,0;60;11,50;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688950;17.12.24 18:11:05;-9,891;-1,935;-2,021;-0,257;7,030;1014,338;33,264;82,675;7,435;84,065;6,995;1,457;251,696;7,822;-50,000;2866;286,6;;0,0;60;11,50;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688951;17.12.24 18:12:05;-9,872;-1,935;-1,986;-0,257;7,020;1014,341;33,267;82,815;7,415;84,250;6,980;1,535;192,848;7,822;-50,000;2866;286,6;;0,0;60;11,49;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688952;17.12.24 18:13:05;-9,794;-1,935;-1,951;-0,257;7,022;1014,323;33,258;82,815;7,380;84,370;6,975;0,916;253,682;7,813;-50,000;2866;286,6;;0,0;60;11,49;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688953;17.12.24 18:14:05;-9,790;-1,935;-1,981;-0,257;7,000;1014,287;33,267;83,015;7,410;84,405;6,945;0,653;183,308;7,816;-50,000;2866;286,6;;0,0;60;11,49;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688954;17.12.24 18:15:05;-9,762;-1,935;-1,910;-0,247;6,992;1014,251;33,267;83,060;7,395;84,495;6,945;0,960;214,076;7,816;-50,000;2866;286,6;;0,0;60;11,49;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688955;17.12.24 18:16:05;-9,744;-1,935;-1,874;-0,228;6,992;1014,221;33,264;83,040;7,395;84,520;6,940;0,865;198,411;7,816;-50,000;2866;286,6;;0,0;60;11,49;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688956;17.12.24 18:17:05;-9,769;-1,935;-1,898;-0,207;6,990;1014,206;33,267;83,080;7,395;84,560;6,955;1,395;189,377;7,816;-50,000;2866;286,6;;0,0;60;11,50;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688957;17.12.24 18:18:05;-9,706;-1,935;-1,876;-0,251;6,985;1014,209;33,258;83,050;7,380;84,505;6,955;1,308;198,523;7,816;-50,000;2866;286,6;;0,0;60;11,50;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688958;17.12.24 18:19:05;-9,674;-1,935;-1,893;-0,243;6,970;1014,200;33,267;82,960;7,395;84,505;6,930;1,106;204,795;7,816;-50,000;2866;286,6;;0,0;60;11,50;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688959;17.12.24 18:20:05;-9,637;-1,935;-1,875;-0,238;6,972;1014,161;33,261;83,075;7,390;84,565;6,935;1,294;208,817;7,816;-50,000;2866;286,6;;0,0;60;11,50;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688960;17.12.24 18:21:05;-9,529;-1,935;-1,871;-0,257;6,965;1014,095;33,261;83,010;7,355;84,535;6,915;1,304;210,038;7,807;-50,000;2866;286,6;;0,0;60;11,49;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688961;17.12.24 18:22:05;-9,501;-1,935;-1,837;-0,229;6,940;1014,035;33,267;83,045;7,345;84,540;6,910;1,098;168,469;7,819;-50,000;2866;286,6;;0,0;60;11,50;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688962;17.12.24 18:23:05;-9,438;-1,935;-1,803;-0,232;6,933;1013,972;33,255;83,200;7,360;84,610;6,920;1,623;183,921;7,816;-50,000;2866;286,6;;0,0;60;11,50;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688963;17.12.24 18:24:05;-9,400;-1,935;-1,814;-0,224;6,945;1013,957;33,261;83,185;7,355;84,615;6,900;0,838;186,413;7,807;-50,000;2866;286,6;;0,0;60;11,49;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688964;17.12.24 18:25:05;-9,341;-1,935;-1,835;-0,220;6,930;1013,957;33,261;83,275;7,325;84,660;6,890;0,946;211,033;7,810;-50,000;2866;286,6;;0,0;60;11,49;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688965;17.12.24 18:26:05;-9,306;-1,935;-1,757;-0,234;6,930;1013,960;33,258;83,340;7,305;84,765;6,905;0,986;183,589;7,810;-50,000;2866;286,6;;0,0;60;11,49;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688966;17.12.24 18:27:05;-9,295;-1,935;-1,742;-0,199;6,918;1013,963;33,261;83,505;7,315;84,780;6,880;0,843;172,648;7,813;-50,000;2866;286,6;;0,0;60;11,50;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688967;17.12.24 18:28:05;-9,242;-1,935;-1,767;-0,235;6,907;1013,948;33,258;83,495;7,330;84,805;6,880;1,146;205,268;7,816;-50,000;2866;286,6;;0,0;60;11,49;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688968;17.12.24 18:29:05;-9,198;-1,935;-1,734;-0,237;6,907;1013,933;33,264;83,455;7,310;84,810;6,875;0,900;192,971;7,807;-50,000;2866;286,6;;0,0;60;11,49;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688969;17.12.24 18:30:05;-9,155;-1,935;-1,727;-0,215;6,892;1013,915;33,261;83,545;7,310;84,860;6,870;0,581;212,844;7,806;-50,000;2866;286,6;;0,0;60;11,49;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688970;17.12.24 18:31:05;-9,152;-1,935;-1,704;-0,212;6,895;1013,900;33,264;83,715;7,300;84,920;6,880;0,639;182,683;7,800;-50,000;2866;286,6;;0,0;60;11,50;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688971;17.12.24 18:32:05;-9,155;-1,935;-1,645;-0,194;6,892;1013,882;33,249;83,695;7,305;84,970;6,870;1,227;209,993;7,810;-50,000;2866;286,6;;0,0;60;11,49;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688972;17.12.24 18:33:05;-9,191;-1,935;-1,642;-0,188;6,870;1013,879;33,255;83,585;7,315;85,015;6,875;1,220;207,506;7,788;-50,000;2866;286,6;;0,0;60;11,49;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688973;17.12.24 18:34:05;-9,176;-1,935;-1,643;-0,171;6,863;1013,879;33,252;83,550;7,305;85,050;6,860;0,986;211,168;7,788;-50,000;2866;286,6;;0,0;60;11,50;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688974;17.12.24 18:35:05;-9,210;-1,935;-1,662;-0,152;6,867;1013,885;33,249;83,605;7,300;85,055;6,855;1,281;212,507;7,794;-50,000;2866;286,6;;0,0;60;11,49;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688975;17.12.24 18:36:05;-9,159;-1,935;-1,676;-0,167;6,858;1013,888;33,249;83,595;7,300;85,020;6,855;0,986;193,129;7,797;-50,000;2866;286,6;;0,0;60;11,49;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688976;17.12.24 18:37:05;-9,135;-1,935;-1,633;-0,179;6,860;1013,876;33,258;83,685;7,290;85,090;6,835;1,168;181,148;7,770;-50,000;2866;286,6;;0,0;60;11,49;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688977;17.12.24 18:38:05;-9,161;-1,935;-1,647;-0,176;6,845;1013,882;33,255;83,580;7,295;85,105;6,855;1,126;170,106;7,782;-50,000;2866;286,6;;0,0;60;11,49;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688978;17.12.24 18:39:05;-9,174;-1,935;-1,637;-0,192;6,843;1013,897;33,240;83,615;7,290;85,110;6,850;0,875;181,148;7,797;-50,000;2866;286,6;;0,0;60;11,49;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688979;17.12.24 18:40:05;-9,201;-1,935;-1,626;-0,160;6,838;1013,900;33,255;83,775;7,280;85,135;6,810;0,860;193,838;7,776;-50,000;2866;286,6;;0,0;60;11,50;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688980;17.12.24 18:41:05;-9,172;-1,935;-1,574;-0,155;6,827;1013,882;33,255;83,885;7,290;85,225;6,810;1,201;220,534;7,785;-50,000;2866;286,6;;0,0;60;11,49;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688981;17.12.24 18:42:05;-9,140;-1,935;-1,566;-0,128;6,832;1013,861;33,249;83,895;7,290;85,305;6,830;0,789;182,391;7,767;-50,000;2866;286,6;;0,0;60;11,50;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688982;17.12.24 18:43:05;-9,126;-1,935;-1,546;-0,112;6,840;1013,828;33,261;84,015;7,270;85,400;6,820;0,839;182,509;7,776;-50,000;2866;286,6;;0,0;60;11,50;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688983;17.12.24 18:44:05;-9,112;-1,935;-1,574;-0,151;6,820;1013,795;33,258;83,965;7,285;85,405;6,825;0,668;170,769;7,755;-50,000;2866;286,6;;0,0;60;11,50;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688984;17.12.24 18:45:05;-9,072;-1,935;-1,566;-0,162;6,810;1013,786;33,252;83,920;7,270;85,450;6,825;1,132;217,924;7,773;-50,000;2866;286,6;;0,0;60;11,49;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688985;17.12.24 18:46:05;-9,115;-1,935;-1,547;-0,138;6,805;1013,789;33,258;83,865;7,270;85,405;6,820;1,284;209,199;7,776;-50,000;2866;286,6;;0,0;60;11,49;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688986;17.12.24 18:47:05;-9,085;-1,935;-1,596;-0,146;6,802;1013,804;33,246;83,810;7,270;85,420;6,800;1,123;194,046;7,776;-50,000;2866;286,6;;0,0;60;11,49;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688987;17.12.24 18:48:05;-9,033;-1,935;-1,569;-0,158;6,813;1013,810;33,249;83,870;7,240;85,380;6,790;0,716;202,208;7,748;-50,000;2866;286,6;;0,0;60;11,49;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688988;17.12.24 18:49:05;-9,037;-1,935;-1,534;-0,118;6,812;1013,813;33,261;84,100;7,240;85,425;6,795;0,621;205,149;7,755;-50,000;2866;286,6;;0,0;60;11,49;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688989;17.12.24 18:50:05;-9,087;-1,935;-1,510;-0,138;6,783;1013,819;33,252;84,225;7,240;85,480;6,800;0,888;189,242;7,764;-50,000;2866;286,6;;0,0;60;11,49;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688990;17.12.24 18:51:05;-9,141;-1,935;-1,487;-0,137;6,805;1013,816;33,255;84,105;7,250;85,515;6,815;0,854;165,234;7,749;-50,000;2866;286,6;;0,0;60;11,49;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688991;17.12.24 18:52:05;-9,133;-1,935;-1,513;-0,116;6,797;1013,798;33,255;84,125;7,255;85,525;6,790;0,548;215,781;7,770;-50,000;2866;286,6;;0,0;60;11,50;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688992;17.12.24 18:53:05;-9,078;-1,935;-1,483;-0,121;6,775;1013,798;33,252;84,325;7,250;85,590;6,810;0,643;181,524;7,733;-50,000;2866;286,6;;0,0;60;11,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688993;17.12.24 18:54:05;-9,040;-1,935;-1,495;-0,138;6,785;1013,786;33,246;84,425;7,250;85,595;6,800;0,608;156,758;7,745;-50,000;2866;286,6;;0,0;60;11,50;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688994;17.12.24 18:55:05;-8,958;-1,935;-1,483;-0,142;6,767;1013,768;33,252;84,355;7,255;85,635;6,800;0,553;192,066;7,733;-50,000;2866;286,6;;0,0;60;11,50;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688995;17.12.24 18:56:05;-8,920;-1,935;-1,487;-0,140;6,755;1013,753;33,258;84,305;7,240;85,650;6,800;0,444;230,754;7,727;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688996;17.12.24 18:57:05;-8,894;-1,935;-1,464;-0,109;6,758;1013,753;33,255;84,430;7,255;85,640;6,810;0,677;163,029;7,733;-50,000;2866;286,6;;0,0;60;11,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688997;17.12.24 18:58:05;-8,922;-1,935;-1,447;-0,137;6,758;1013,759;33,258;84,360;7,260;85,670;6,835;0,825;120,729;7,758;-50,000;2866;286,6;;0,0;60;11,50;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688998;17.12.24 18:59:05;-8,934;-1,935;-1,443;-0,137;6,745;1013,771;33,249;84,330;7,235;85,720;6,810;0,709;121,309;7,736;-50,000;2866;286,6;;0,0;60;11,50;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688999;17.12.24 19:00:05;-8,918;-1,935;-1,429;-0,132;6,732;1013,792;33,246;84,410;7,245;85,675;6,795;0,595;179,494;7,733;-50,000;2866;286,6;;0,0;60;11,49;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689000;17.12.24 19:01:05;-8,882;-1,935;-1,417;-0,140;6,737;1013,804;33,252;84,510;7,240;85,700;6,810;0,511;185,034;7,730;-50,000;2866;286,6;;0,0;60;11,49;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689001;17.12.24 19:02:05;-8,863;-1,935;-1,405;-0,102;6,737;1013,804;33,255;84,640;7,215;85,755;6,775;0,514;179,252;7,724;-50,000;2866;286,6;;0,0;60;11,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689002;17.12.24 19:03:05;-8,845;-1,935;-1,429;-0,116;6,727;1013,795;33,255;84,680;7,220;85,750;6,775;0,486;218,216;7,721;-50,000;2866;286,6;;0,0;60;11,49;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689003;17.12.24 19:04:05;-8,873;-1,935;-1,403;-0,102;6,727;1013,774;33,258;84,665;7,230;85,790;6,795;0,557;207,613;7,724;-50,000;2866;286,6;;0,0;60;11,50;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689004;17.12.24 19:05:05;-8,884;-1,935;-1,385;-0,098;6,720;1013,753;33,255;84,655;7,220;85,815;6,790;0,476;180,326;7,721;-50,000;2866;286,6;;0,0;60;11,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689005;17.12.24 19:06:05;-8,882;-1,935;-1,377;-0,098;6,702;1013,735;33,249;84,595;7,200;85,845;6,795;0,443;183,274;7,724;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689006;17.12.24 19:07:05;-8,876;-1,935;-1,388;-0,093;6,700;1013,729;33,261;84,575;7,225;85,815;6,790;0,611;223,172;7,733;-50,000;2866;286,6;;0,0;60;11,50;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689007;17.12.24 19:08:05;-8,876;-1,935;-1,387;-0,087;6,702;1013,732;33,252;84,605;7,210;85,830;6,790;0,703;201,707;7,721;-50,000;2866;286,6;;0,0;60;11,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
