Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677400;09.12.24 17:41:05;-20,723;-1,935;-4,777;0,024;4,657;1008,623;35,109;68,965;5,100;69,470;4,760;1,433;127,384;4,669;-50,000;2864;286,4;;0,0;60;11,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677401;09.12.24 17:42:05;-20,664;-1,935;-4,885;0,008;4,635;1008,638;35,115;69,050;5,075;69,405;4,730;2,426;281,430;4,654;-50,000;2864;286,4;;0,0;60;11,87;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677402;09.12.24 17:43:05;-20,590;-1,935;-4,890;0,045;4,648;1008,647;35,124;68,925;5,110;69,450;4,775;0,934;36,444;4,642;-50,000;2864;286,4;;0,0;60;11,88;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677403;09.12.24 17:44:05;-20,474;-1,935;-5,269;-0,026;4,635;1008,647;35,109;68,965;5,055;69,470;4,725;1,665;253,344;4,648;-50,000;2864;286,4;;0,0;60;11,87;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677404;09.12.24 17:45:05;-20,401;-1,935;-5,020;-0,024;4,628;1008,671;35,103;69,075;5,125;69,590;4,765;1,301;42,559;4,627;-50,000;2864;286,4;;0,0;60;11,89;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677405;09.12.24 17:46:05;-20,292;-1,935;-5,349;-0,114;4,615;1008,674;35,082;69,510;5,105;69,905;4,730;1,016;167,681;4,617;-50,000;2864;286,4;;0,0;60;11,88;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677406;09.12.24 17:47:05;-20,179;-1,935;-5,095;-0,147;4,605;1008,680;35,073;69,365;5,115;69,710;4,770;1,631;54,326;4,623;-50,000;2864;286,4;;0,0;60;11,89;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677407;09.12.24 17:48:05;-20,116;-1,935;-4,970;-0,089;4,610;1008,707;35,076;68,870;5,080;69,590;4,715;1,091;186,834;4,620;-50,000;2864;286,4;;0,0;60;11,88;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677408;09.12.24 17:49:05;-20,050;-1,935;-4,996;-0,091;4,605;1008,728;35,076;69,225;5,045;69,770;4,710;1,355;205,251;4,611;-50,000;2864;286,4;;0,0;60;11,87;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677409;09.12.24 17:50:05;-19,902;-1,935;-4,966;-0,053;4,580;1008,767;35,124;69,200;5,035;69,710;4,695;1,242;262,446;4,608;-50,000;2864;286,4;;0,0;60;11,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677410;09.12.24 17:51:05;-19,846;-1,935;-5,151;-0,028;4,592;1008,782;35,097;69,070;5,080;69,590;4,725;1,160;99,225;4,623;-50,000;2864;286,4;;0,0;60;11,89;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677411;09.12.24 17:52:05;-19,828;-1,935;-5,056;-0,079;4,572;1008,788;35,055;69,380;5,080;69,800;4,730;0,911;88,166;4,617;-50,000;2864;286,4;;0,0;60;11,89;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677412;09.12.24 17:53:05;-19,792;-1,935;-5,090;-0,124;4,557;1008,818;35,049;69,775;5,030;70,015;4,710;1,229;183,696;4,617;-50,000;2864;286,4;;0,0;60;11,88;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677413;09.12.24 17:54:05;-19,758;-1,935;-4,598;-0,054;4,588;1008,830;35,043;69,380;5,055;69,880;4,695;2,271;84,279;4,596;-50,000;2864;286,4;;0,0;60;11,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677414;09.12.24 17:55:05;-19,823;-1,935;-4,530;0,039;4,582;1008,851;35,040;69,505;5,055;70,040;4,700;2,145;89,843;4,605;-50,000;2864;286,4;;0,0;60;11,89;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677415;09.12.24 17:56:05;-19,821;-1,935;-4,445;0,069;4,567;1008,872;35,049;69,370;5,045;69,925;4,715;2,363;52,886;4,608;-50,000;2864;286,4;;0,0;60;11,89;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677416;09.12.24 17:57:05;-19,830;-1,935;-4,626;0,071;4,588;1008,887;35,049;69,215;5,040;69,720;4,705;1,697;49,584;4,599;-50,000;2864;286,4;;0,0;60;11,89;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677417;09.12.24 17:58:05;-19,805;-1,935;-4,719;0,063;4,590;1008,896;35,058;69,315;5,045;69,915;4,715;1,154;69,249;4,596;-50,000;2864;286,4;;0,0;60;11,89;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677418;09.12.24 17:59:05;-19,776;-1,935;-4,779;-0,031;4,582;1008,890;35,037;69,525;5,045;70,070;4,700;1,270;129,398;4,596;-50,000;2864;286,4;;0,0;60;11,89;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677419;09.12.24 18:00:05;-19,679;-1,935;-4,898;-0,073;4,560;1008,872;35,025;69,830;5,030;70,310;4,690;1,279;135,411;4,596;-50,000;2864;286,4;;0,0;60;11,88;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677420;09.12.24 18:01:05;-19,461;-1,935;-4,942;-0,140;4,555;1008,878;35,046;69,900;5,025;70,390;4,680;1,304;137,048;4,602;-50,000;2864;286,4;;0,0;60;11,88;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677421;09.12.24 18:02:05;-19,299;-1,935;-4,796;-0,160;4,540;1008,893;35,055;69,445;5,020;69,965;4,685;2,276;143,859;4,599;-50,000;2864;286,4;;0,0;60;11,89;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677422;09.12.24 18:03:05;-19,341;-1,935;-4,521;-0,035;4,545;1008,896;35,055;69,100;5,035;69,715;4,690;1,294;78,767;4,596;-50,000;2864;286,4;;0,0;60;11,89;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677423;09.12.24 18:04:05;-19,451;-1,935;-4,671;0,011;4,555;1008,911;35,055;68,910;5,010;69,710;4,650;1,356;142,059;4,593;-50,000;2864;286,4;;0,0;60;11,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677424;09.12.24 18:05:05;-19,579;-1,935;-4,828;-0,011;4,565;1008,917;35,049;69,150;5,010;69,705;4,650;2,006;201,156;4,596;-50,000;2864;286,4;;0,0;60;11,88;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677425;09.12.24 18:06:05;-19,782;-1,935;-4,883;-0,018;4,552;1008,923;35,046;68,975;5,025;69,555;4,690;0,970;45,945;4,596;-50,000;2864;286,4;;0,0;60;11,89;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677426;09.12.24 18:07:05;-19,929;-1,935;-4,878;-0,050;4,542;1008,914;35,034;69,045;5,015;69,445;4,670;1,688;137,228;4,593;-50,000;2864;286,4;;0,0;60;11,88;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677427;09.12.24 18:08:05;-19,956;-1,935;-4,691;0,061;4,560;1008,908;35,046;68,580;5,015;69,295;4,670;1,525;81,101;4,593;-50,000;2864;286,4;;0,0;60;11,88;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677428;09.12.24 18:09:05;-20,056;-1,935;-4,914;0,057;4,555;1008,899;35,049;68,890;4,990;69,370;4,630;1,153;156,476;4,593;-50,000;2864;286,4;;0,0;60;11,88;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677429;09.12.24 18:10:05;-19,982;-1,935;-4,935;0,017;4,550;1008,887;35,031;68,840;5,035;69,465;4,675;1,182;82,558;4,583;-50,000;2864;286,4;;0,0;60;11,89;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677430;09.12.24 18:11:05;-19,920;-1,935;-5,001;-0,019;4,552;1008,893;35,040;68,780;5,020;69,395;4,685;1,200;72,923;4,587;-50,000;2864;286,4;;0,0;60;11,88;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677431;09.12.24 18:12:05;-19,757;-1,935;-5,052;-0,027;4,547;1008,908;35,049;68,955;5,025;69,535;4,685;1,018;128,948;4,587;-50,000;2864;286,4;;0,0;60;11,89;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677432;09.12.24 18:13:05;-19,591;-1,935;-5,182;-0,071;4,540;1008,941;35,058;69,025;5,015;69,595;4,655;0,710;146,053;4,590;-50,000;2864;286,4;;0,0;60;11,88;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677433;09.12.24 18:14:05;-19,512;-1,935;-5,250;-0,107;4,530;1008,962;35,049;68,990;5,005;69,540;4,660;1,759;185,226;4,590;-50,000;2864;286,4;;0,0;60;11,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677434;09.12.24 18:15:05;-19,518;-1,935;-4,912;-0,103;4,532;1008,977;35,052;69,090;5,005;69,520;4,655;2,295;100,575;4,587;-50,000;2864;286,4;;0,0;60;11,88;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677435;09.12.24 18:16:05;-19,439;-1,935;-4,632;-0,005;4,517;1009,010;35,073;68,965;4,990;69,490;4,655;1,492;132,716;4,593;-50,000;2864;286,4;;0,0;60;11,88;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677436;09.12.24 18:17:05;-19,451;-1,935;-4,884;-0,033;4,517;1009,037;35,073;69,120;4,970;69,570;4,650;1,172;136,558;4,587;-50,000;2864;286,4;;0,0;60;11,88;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677437;09.12.24 18:18:05;-19,562;-1,935;-4,952;-0,045;4,528;1009,049;35,085;69,075;4,985;69,655;4,635;1,034;63,416;4,593;-50,000;2864;286,4;;0,0;60;11,88;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677438;09.12.24 18:19:05;-19,545;-1,935;-5,061;-0,114;4,515;1009,058;35,073;69,015;4,985;69,700;4,610;1,202;194,141;4,580;-50,000;2864;286,4;;0,0;60;11,87;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677439;09.12.24 18:20:05;-19,501;-1,935;-4,927;-0,094;4,505;1009,058;35,067;69,040;4,975;69,640;4,645;1,339;198,636;4,574;-50,000;2864;286,4;;0,0;60;11,88;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677440;09.12.24 18:21:05;-19,390;-1,935;-4,753;-0,121;4,503;1009,070;35,070;69,145;4,975;69,730;4,615;1,488;191,644;4,571;-50,000;2864;286,4;;0,0;60;11,88;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677441;09.12.24 18:22:05;-19,616;-1,935;-4,816;-0,079;4,503;1009,064;35,082;69,035;4,970;69,625;4,590;1,709;188,072;4,584;-50,000;2864;286,4;;0,0;60;11,88;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677442;09.12.24 18:23:05;-19,797;-1,935;-4,818;-0,110;4,483;1009,067;35,073;69,330;4,985;69,945;4,630;1,049;59,355;4,568;-50,000;2864;286,4;;0,0;60;11,89;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677443;09.12.24 18:24:05;-19,689;-1,935;-4,878;-0,109;4,482;1009,079;35,079;69,335;4,970;70,035;4,600;1,181;157,151;4,584;-50,000;2864;286,4;;0,0;60;11,88;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677444;09.12.24 18:25:05;-19,574;-1,935;-5,000;-0,101;4,487;1009,091;35,082;69,580;4,950;70,090;4,600;1,221;172,868;4,568;-50,000;2864;286,4;;0,0;60;11,88;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677445;09.12.24 18:26:05;-19,435;-1,935;-4,931;-0,118;4,472;1009,103;35,079;69,600;4,950;70,260;4,610;1,092;91,766;4,580;-50,000;2864;286,4;;0,0;60;11,88;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677446;09.12.24 18:27:05;-19,385;-1,935;-4,870;-0,131;4,450;1009,109;35,076;69,880;4,915;70,390;4,570;1,089;200,610;4,580;-50,000;2864;286,4;;0,0;60;11,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677447;09.12.24 18:28:05;-19,639;-1,935;-5,014;-0,121;4,457;1009,097;35,082;69,865;4,900;70,445;4,570;1,219;242,235;4,581;-50,000;2864;286,4;;0,0;60;11,88;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677448;09.12.24 18:29:05;-19,982;-1,935;-4,772;-0,148;4,443;1009,109;35,091;69,825;4,940;70,235;4,570;2,113;41,642;4,577;-50,000;2864;286,4;;0,0;60;11,89;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677449;09.12.24 18:30:05;-19,981;-1,935;-4,794;-0,051;4,440;1009,103;35,103;69,440;4,890;70,065;4,520;1,754;264,853;4,580;-50,000;2864;286,4;;0,0;60;11,87;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677450;09.12.24 18:31:05;-19,752;-1,935;-4,823;-0,044;4,438;1009,121;35,100;69,440;4,910;70,045;4,550;1,835;206,449;4,562;-50,000;2864;286,4;;0,0;60;11,88;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677451;09.12.24 18:32:05;-19,673;-1,935;-4,894;-0,037;4,438;1009,151;35,091;69,575;4,895;70,105;4,525;0,920;142,881;4,553;-50,000;2864;286,4;;0,0;60;11,88;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677452;09.12.24 18:33:05;-19,606;-1,935;-5,021;-0,065;4,430;1009,178;35,088;69,370;4,860;70,020;4,520;1,888;349,386;4,556;-50,000;2864;286,4;;0,0;60;11,86;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677453;09.12.24 18:34:05;-19,296;-1,935;-4,896;-0,053;4,420;1009,190;35,091;69,570;4,875;70,085;4,505;2,176;266,051;4,547;-50,000;2864;286,4;;0,0;60;11,87;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677454;09.12.24 18:35:05;-18,906;-1,935;-4,507;-0,037;4,423;1009,211;35,100;69,475;4,900;70,060;4,540;1,789;69,424;4,535;-50,000;2864;286,4;;0,0;60;11,89;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677455;09.12.24 18:36:05;-18,695;-1,935;-4,565;0,021;4,425;1009,232;35,094;69,260;4,865;70,045;4,525;1,629;287,004;4,547;-50,000;2864;286,4;;0,0;60;11,87;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677456;09.12.24 18:37:05;-18,651;-1,935;-4,646;0,002;4,418;1009,244;35,097;69,485;4,875;70,165;4,550;1,669;202,416;4,550;-50,000;2864;286,4;;0,0;60;11,88;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677457;09.12.24 18:38:05;-18,650;-1,935;-4,488;0,007;4,435;1009,241;35,103;69,305;4,885;69,975;4,530;1,807;164,408;4,550;-50,000;2864;286,4;;0,0;60;11,87;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677458;09.12.24 18:39:05;-18,635;-1,935;-4,575;0,018;4,425;1009,247;35,100;69,280;4,890;69,920;4,540;1,357;126,743;4,538;-50,000;2864;286,4;;0,0;60;11,88;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677459;09.12.24 18:40:05;-18,601;-1,935;-4,728;0,014;4,427;1009,265;35,121;69,505;4,870;69,990;4,545;0,857;157,793;4,520;-50,000;2864;286,4;;0,0;60;11,88;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677460;09.12.24 18:41:05;-18,582;-1,935;-4,897;0,005;4,410;1009,277;35,124;69,550;4,845;70,105;4,500;1,170;249,289;4,529;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677461;09.12.24 18:42:05;-18,539;-1,935;-4,886;-0,071;4,405;1009,271;35,115;69,815;4,895;70,445;4,525;0,971;154,654;4,532;-50,000;2864;286,4;;0,0;60;11,88;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677462;09.12.24 18:43:05;-18,656;-1,935;-4,755;-0,089;4,390;1009,289;35,127;69,595;4,880;70,245;4,530;1,627;132,390;4,529;-50,000;2864;286,4;;0,0;60;11,88;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677463;09.12.24 18:44:05;-18,776;-1,935;-4,478;-0,057;4,397;1009,292;35,127;69,430;4,885;70,035;4,550;2,147;159,992;4,538;-50,000;2864;286,4;;0,0;60;11,88;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677464;09.12.24 18:45:05;-18,914;-1,935;-4,420;0,096;4,412;1009,298;35,127;69,220;4,900;69,895;4,540;1,341;71,775;4,547;-50,000;2864;286,4;;0,0;60;11,89;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677465;09.12.24 18:46:05;-18,897;-1,935;-4,375;0,135;4,420;1009,298;35,112;69,050;4,920;69,680;4,550;1,729;78,806;4,526;-50,000;2864;286,4;;0,0;60;11,88;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677466;09.12.24 18:47:05;-18,656;-1,935;-4,628;0,123;4,425;1009,316;35,115;69,155;4,885;69,810;4,530;1,324;193,809;4,556;-50,000;2864;286,4;;0,0;60;11,87;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677467;09.12.24 18:48:05;-18,519;-1,935;-4,683;0,060;4,430;1009,331;35,109;69,350;4,905;69,870;4,540;1,404;88,194;4,529;-50,000;2864;286,4;;0,0;60;11,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677468;09.12.24 18:49:05;-18,582;-1,935;-4,888;0,036;4,415;1009,331;35,097;69,635;4,885;70,065;4,545;1,390;188,319;4,510;-50,000;2864;286,4;;0,0;60;11,87;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677469;09.12.24 18:50:05;-18,724;-1,935;-4,851;-0,083;4,412;1009,325;35,088;69,865;4,890;70,330;4,550;1,243;129,116;4,523;-50,000;2864;286,4;;0,0;60;11,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677470;09.12.24 18:51:05;-18,748;-1,935;-4,877;-0,094;4,415;1009,322;35,079;69,760;4,880;70,305;4,525;1,123;168,604;4,510;-50,000;2864;286,4;;0,0;60;11,87;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
