Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618506;29.10.24 20:09:10;-58,236;-1,935;-9,732;0,761;8,770;1011,380;30,174;93,900;9,535;93,590;9,680;0,575;350,921;12,015;-50,000;2522;252,2;;0,0;60;12,46;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618507;29.10.24 20:10:10;-57,898;-1,935;-9,735;0,578;8,730;1011,425;30,015;93,880;9,535;93,675;9,690;0,438;187,779;12,006;-50,000;2522;252,2;;0,0;60;12,47;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618508;29.10.24 20:11:10;-57,487;-1,935;-9,497;0,343;8,675;1011,449;30,030;93,850;9,510;93,710;9,650;0,443;188,640;12,015;-50,000;2522;252,2;;0,0;60;12,47;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618509;29.10.24 20:12:10;-57,038;-1,935;-9,421;0,436;8,645;1011,497;29,928;94,090;9,515;93,740;9,650;0,436;78,401;12,012;-50,000;2522;252,2;;0,0;60;12,47;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618510;29.10.24 20:13:10;-56,737;-1,935;-9,299;0,426;8,600;1011,560;30,789;94,250;9,495;93,760;9,625;0,445;81,186;11,997;-50,000;2522;252,2;;0,0;60;12,47;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618511;29.10.24 20:14:10;-55,998;-1,935;-9,158;0,631;8,560;1011,515;31,458;94,455;9,485;93,815;9,600;0,441;79,757;11,991;-50,000;2522;252,2;;0,0;60;12,48;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618512;29.10.24 20:15:10;-55,387;-1,935;-9,216;0,642;8,525;1011,500;30,297;94,565;9,450;93,835;9,580;0,441;165,454;12,003;-50,000;2522;252,2;;0,0;60;12,47;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618513;29.10.24 20:16:10;-55,296;-1,935;-9,284;0,758;8,505;1011,533;30,252;94,670;9,445;93,850;9,535;0,435;164,610;11,982;-50,000;2522;252,2;;0,0;60;12,47;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618514;29.10.24 20:17:10;-55,297;-1,935;-8,667;0,652;8,485;1011,551;30,171;94,745;9,435;93,910;9,540;0,456;140,985;11,976;-50,000;2522;252,2;;0,0;60;12,47;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618515;29.10.24 20:18:10;-54,898;-1,935;-7,740;0,477;8,452;1011,569;30,234;94,675;9,415;93,905;9,510;0,441;115,774;11,960;-50,000;2522;252,2;;0,0;60;12,47;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618516;29.10.24 20:19:10;-54,482;-1,935;-7,605;0,456;8,410;1011,575;30,228;94,535;9,360;93,870;9,475;0,439;177,587;11,948;-50,000;2522;252,2;;0,0;60;12,47;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618517;29.10.24 20:20:10;-54,529;-1,935;-7,977;0,672;8,403;1011,590;30,369;94,505;9,325;93,900;9,440;0,490;166,584;11,951;-50,000;2522;252,2;;0,0;60;12,47;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618518;29.10.24 20:21:10;-54,775;-1,935;-7,029;0,655;8,395;1011,584;30,852;94,620;9,310;93,875;9,420;1,044;178,959;11,936;-50,000;2522;252,2;;0,0;60;12,47;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618519;29.10.24 20:22:10;-54,677;-1,935;-6,380;0,916;8,417;1011,581;30,336;94,610;9,320;93,905;9,410;0,823;164,739;11,917;-50,000;2522;252,2;;0,0;60;12,47;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618520;29.10.24 20:23:10;-54,234;-1,935;-6,982;1,124;8,420;1011,569;30,135;94,670;9,295;94,000;9,385;0,443;140,085;11,966;-50,000;2522;252,2;;0,0;60;12,47;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618521;29.10.24 20:24:10;-54,097;-1,935;-7,631;0,933;8,392;1011,548;30,546;94,620;9,300;94,055;9,350;0,451;112,950;11,924;-50,000;2522;252,2;;0,0;60;12,47;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618522;29.10.24 20:25:10;-54,027;-1,935;-7,945;0,682;8,335;1011,524;30,543;94,420;9,240;94,080;9,330;0,439;165,983;11,920;-50,000;2522;252,2;;0,0;60;12,47;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618523;29.10.24 20:26:10;-53,951;-1,935;-8,401;0,511;8,302;1011,488;30,558;94,265;9,175;94,010;9,275;0,553;299,768;11,914;-50,000;2522;252,2;;0,0;60;12,46;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618524;29.10.24 20:27:10;-53,501;-1,935;-8,195;0,599;8,275;1011,467;29,790;94,125;9,155;94,030;9,260;0,565;242,595;11,917;-50,000;2522;252,2;;0,0;60;12,46;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618525;29.10.24 20:28:10;-53,384;-1,935;-8,082;0,850;8,257;1011,494;30,000;94,150;9,145;94,100;9,250;0,491;154,491;11,911;-50,000;2522;252,2;;0,0;60;12,47;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618526;29.10.24 20:29:10;-53,297;-1,935;-8,162;0,720;8,217;1011,491;30,405;94,305;9,150;94,190;9,245;0,446;86,895;11,911;-50,000;2522;252,2;;0,0;60;12,47;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618527;29.10.24 20:30:10;-53,436;-1,935;-8,101;0,544;8,195;1011,488;31,104;94,345;9,110;94,165;9,195;0,579;125,764;11,908;-50,000;2522;252,2;;0,0;60;12,47;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618528;29.10.24 20:31:10;-53,697;-1,935;-7,130;0,282;8,157;1011,503;30,189;94,240;9,085;94,100;9,185;0,943;105,638;11,902;-50,000;2522;252,2;;0,0;60;12,47;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618529;29.10.24 20:32:10;-53,716;-1,935;-6,574;0,105;8,130;1011,503;30,717;94,015;9,040;93,900;9,150;0,859;110,076;11,884;-50,000;2522;252,2;;0,0;60;12,47;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618530;29.10.24 20:33:10;-53,592;-1,935;-6,452;0,045;8,087;1011,494;30,198;93,745;8,990;93,855;9,085;0,677;118,418;11,893;-50,000;2522;252,2;;0,0;60;12,47;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618531;29.10.24 20:34:10;-53,205;-1,935;-6,531;-0,045;8,055;1011,491;30,945;93,670;8,935;93,850;9,030;0,551;114,930;11,890;-50,000;2522;252,2;;0,0;60;12,47;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618532;29.10.24 20:35:10;-52,541;-1,935;-6,877;0,070;8,025;1011,452;30,459;93,705;8,905;93,865;9,015;0,437;90,984;11,866;-50,000;2522;252,2;;0,0;60;12,47;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618533;29.10.24 20:36:10;-52,168;-1,935;-7,458;0,237;7,992;1011,443;29,766;93,800;8,885;93,875;8,970;0,442;68,951;11,853;-50,000;2522;252,2;;0,0;60;12,47;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618534;29.10.24 20:37:10;-51,774;-1,935;-7,634;0,363;7,953;1011,467;30,594;93,850;8,860;93,875;8,930;0,437;74,711;11,844;-50,000;2522;252,2;;0,0;60;12,47;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618535;29.10.24 20:38:10;-51,483;-1,935;-7,647;0,380;7,910;1011,494;30,966;93,840;8,780;93,890;8,860;0,439;235,547;11,844;-50,000;2522;252,2;;0,0;60;12,45;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618536;29.10.24 20:39:10;-51,164;-1,935;-7,632;0,263;7,875;1011,509;30,867;93,960;8,750;93,905;8,835;0,437;233,696;11,829;-50,000;2522;252,2;;0,0;60;12,45;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618537;29.10.24 20:40:10;-50,854;-1,935;-7,603;0,446;7,850;1011,536;30,381;94,150;8,755;93,945;8,800;0,448;255,476;11,823;-50,000;2522;252,2;;0,0;60;12,45;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618538;29.10.24 20:41:10;-50,988;-1,935;-7,265;0,742;7,832;1011,557;30,582;94,385;8,755;94,050;8,770;0,666;207,107;11,820;-50,000;2522;252,2;;0,0;60;12,45;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618539;29.10.24 20:42:10;-51,233;-1,935;-6,999;0,811;7,822;1011,584;30,354;94,470;8,725;94,145;8,770;0,961;196,065;11,820;-50,000;2522;252,2;;0,0;60;12,46;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618540;29.10.24 20:43:10;-51,164;-1,935;-6,473;0,904;7,825;1011,614;30,009;94,485;8,685;94,250;8,755;0,722;255,229;11,817;-50,000;2522;252,2;;0,0;60;12,46;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618541;29.10.24 20:44:10;-50,571;-1,935;-6,715;1,363;7,860;1011,638;30,624;94,595;8,650;94,415;8,740;0,879;287,359;11,820;-50,000;2522;252,2;;0,0;60;12,45;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618542;29.10.24 20:45:10;-49,658;-1,935;-7,057;1,978;7,887;1011,644;30,177;94,770;8,660;94,640;8,755;0,749;264,859;11,817;-50,000;2522;252,2;;0,0;60;12,45;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618543;29.10.24 20:46:10;-49,219;-1,935;-7,266;2,407;7,915;1011,653;30,960;95,155;8,670;94,845;8,785;0,483;231,564;11,820;-50,000;2522;252,2;;0,0;60;12,45;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618544;29.10.24 20:47:10;-49,412;-1,935;-6,895;1,795;7,910;1011,638;30,948;95,355;8,715;94,965;8,810;0,714;110,177;11,810;-50,000;2522;252,2;;0,0;60;12,46;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618545;29.10.24 20:48:10;-49,732;-1,935;-5,790;1,032;7,902;1011,659;30,168;95,285;8,690;94,900;8,835;0,905;119,115;11,817;-50,000;2522;252,2;;0,0;60;12,46;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618546;29.10.24 20:49:10;-49,731;-1,935;-5,387;0,604;7,885;1011,668;30,252;95,210;8,665;94,830;8,825;0,790;133,268;11,798;-50,000;2522;252,2;;0,0;60;12,46;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618547;29.10.24 20:50:10;-49,551;-1,935;-5,664;0,478;7,890;1011,680;30,639;95,210;8,650;94,750;8,810;0,858;119,616;11,777;-50,000;2522;252,2;;0,0;60;12,46;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618548;29.10.24 20:51:10;-49,354;-1,935;-5,543;0,535;7,878;1011,689;30,525;95,180;8,630;94,645;8,775;0,744;128,239;11,789;-50,000;2522;252,2;;0,0;60;12,46;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618549;29.10.24 20:52:10;-49,315;-1,935;-5,182;0,842;7,882;1011,698;30,480;95,320;8,635;94,670;8,745;0,611;124,650;11,765;-50,000;2522;252,2;;0,0;60;12,46;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618550;29.10.24 20:53:10;-49,358;-1,935;-5,829;0,743;7,863;1011,689;30,000;95,245;8,630;94,660;8,735;0,470;101,222;11,768;-50,000;2522;252,2;;0,0;60;12,46;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618551;29.10.24 20:54:10;-49,516;-1,935;-5,951;0,335;7,802;1011,674;29,877;94,995;8,600;94,600;8,715;0,473;79,239;11,753;-50,000;2522;252,2;;0,0;60;12,47;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618552;29.10.24 20:55:10;-49,449;-1,935;-6,291;0,102;7,765;1011,656;30,732;94,805;8,540;94,555;8,685;0,436;138,966;11,740;-50,000;2522;252,2;;0,0;60;12,45;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618553;29.10.24 20:56:10;-49,124;-1,935;-6,765;0,063;7,722;1011,629;30,483;94,600;8,500;94,475;8,620;0,441;170,134;11,737;-50,000;2522;252,2;;0,0;60;12,46;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618554;29.10.24 20:57:10;-48,794;-1,935;-6,951;0,092;7,662;1011,614;30,540;94,490;8,470;94,490;8,590;0,436;168,930;11,722;-50,000;2522;252,2;;0,0;60;12,46;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618555;29.10.24 20:58:10;-48,720;-1,935;-7,010;0,256;7,615;1011,608;30,804;94,400;8,430;94,425;8,530;0,430;279,084;11,722;-50,000;2522;252,2;;0,0;60;12,45;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618556;29.10.24 20:59:10;-48,472;-1,935;-7,285;0,449;7,585;1011,593;30,159;94,250;8,395;94,420;8,510;0,448;310,809;11,719;-50,000;2522;252,2;;0,0;60;12,45;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618557;29.10.24 21:00:10;-48,089;-1,935;-7,437;0,493;7,542;1011,575;30,762;94,120;8,365;94,450;8,475;0,436;288,000;11,719;-50,000;2522;252,2;;0,0;60;12,45;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618558;29.10.24 21:01:10;-47,932;-1,935;-7,470;0,583;7,505;1011,584;30,261;94,160;8,315;94,510;8,440;0,443;271,069;11,716;-50,000;2522;252,2;;0,0;60;12,44;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618559;29.10.24 21:02:10;-47,933;-1,935;-7,200;0,566;7,460;1011,593;29,904;94,245;8,320;94,540;8,415;0,441;257,501;11,722;-50,000;2522;252,2;;0,0;60;12,44;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618560;29.10.24 21:03:10;-47,590;-1,935;-7,107;0,579;7,425;1011,578;30,543;94,450;8,300;94,555;8,415;0,434;256,809;11,719;-50,000;2522;252,2;;0,0;60;12,44;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618561;29.10.24 21:04:10;-47,223;-1,935;-7,101;0,498;7,392;1011,578;30,822;94,695;8,355;94,620;8,385;0,441;64,451;11,710;-50,000;2522;252,2;;0,0;60;12,46;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618562;29.10.24 21:05:10;-47,056;-1,935;-6,830;0,627;7,373;1011,578;30,432;94,940;8,315;94,650;8,405;0,524;81,191;11,796;-50,000;2522;252,2;;0,0;60;12,47;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618563;29.10.24 21:06:10;-47,098;-1,935;-6,555;0,660;7,345;1011,593;30,435;95,070;8,330;94,695;8,360;0,543;103,809;11,695;-50,000;2522;252,2;;0,0;60;12,47;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618564;29.10.24 21:07:10;-46,890;-1,935;-6,094;0,419;7,315;1011,587;30,312;94,880;8,270;94,705;8,335;0,541;115,076;11,652;-50,000;2522;252,2;;0,0;60;12,46;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618565;29.10.24 21:08:10;-47,026;-1,935;-5,844;0,339;7,295;1011,596;29,976;94,685;8,235;94,660;8,325;0,926;124,076;11,679;-50,000;2522;252,2;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618566;29.10.24 21:09:10;-47,036;-1,935;-5,312;0,278;7,293;1011,674;30,372;94,420;8,210;94,500;8,305;0,975;108,861;11,655;-50,000;2522;252,2;;0,0;60;12,47;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618567;29.10.24 21:10:10;-46,942;-1,935;-5,152;0,354;7,253;1011,695;30,168;94,245;8,150;94,430;8,225;0,721;109,800;11,649;-50,000;2522;252,2;;0,0;60;12,47;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618568;29.10.24 21:11:10;-46,643;-1,935;-5,121;0,405;7,222;1011,647;30,462;94,210;8,145;94,465;8,215;0,505;111,386;11,640;-50,000;2522;252,2;;0,0;60;12,46;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618569;29.10.24 21:12:10;-46,455;-1,935;-5,645;0,433;7,200;1011,590;30,354;94,155;8,105;94,440;8,155;0,450;149,726;11,631;-50,000;2522;252,2;;0,0;60;12,46;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618570;29.10.24 21:13:10;-46,189;-1,935;-5,959;0,373;7,147;1011,620;30,642;94,140;8,090;94,440;8,130;0,438;160,076;11,631;-50,000;2522;252,2;;0,0;60;12,46;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618571;29.10.24 21:14:10;-46,102;-1,935;-5,941;0,388;7,112;1011,764;30,639;94,220;8,050;94,490;8,100;0,456;129,150;11,624;-50,000;2522;252,2;;0,0;60;12,46;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618572;29.10.24 21:15:10;-46,146;-1,935;-6,006;0,353;7,077;1011,878;30,258;94,220;8,035;94,510;8,070;0,442;146,807;11,624;-50,000;2522;252,2;;0,0;60;12,46;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618573;29.10.24 21:16:10;-45,924;-1,935;-6,045;0,487;7,047;1011,914;30,243;94,205;7,980;94,490;8,015;0,446;214,971;11,624;-50,000;2522;252,2;;0,0;60;12,46;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618574;29.10.24 21:17:10;-45,636;-1,935;-6,188;0,639;7,017;1011,938;30,123;94,285;7,965;94,560;7,995;0,434;216,917;11,624;-50,000;2522;252,2;;0,0;60;12,46;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618575;29.10.24 21:18:10;-45,266;-1,935;-6,259;0,774;6,995;1011,971;30,036;94,425;7,965;94,590;7,995;0,444;192,015;11,621;-50,000;2522;252,2;;0,0;60;12,46;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618576;29.10.24 21:19:10;-45,063;-1,935;-6,195;0,974;6,982;1011,986;30,186;94,545;7,940;94,665;7,960;0,442;208,592;11,618;-50,000;2522;252,2;;0,0;60;12,45;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
