Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565215;22.09.24 20:00:10;-39,089;-1,935;-8,997;-0,257;17,778;998,132;23,556;81,390;18,195;78,825;18,300;0,448;131,152;17,670;-50,000;1772;177,2;;0,0;60;12,50;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565216;22.09.24 20:01:10;-39,048;-1,935;-8,812;-0,257;17,745;998,153;23,814;81,605;18,145;79,000;18,285;0,491;173,419;17,676;-50,000;1772;177,2;;0,0;60;12,50;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565217;22.09.24 20:02:10;-39,002;-1,935;-8,700;-0,256;17,720;998,168;23,433;82,005;18,130;79,265;18,230;0,791;199,080;17,679;-50,000;1772;177,2;;0,0;60;12,50;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565218;22.09.24 20:03:10;-38,885;-1,935;-8,573;-0,257;17,690;998,165;23,601;82,250;18,110;79,485;18,200;0,748;197,049;17,661;-50,000;1772;177,2;;0,0;60;12,49;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565219;22.09.24 20:04:10;-39,000;-1,935;-8,516;-0,257;17,665;998,162;23,319;82,490;18,070;79,735;18,195;0,820;195,407;17,667;-50,000;1772;177,2;;0,0;60;12,49;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565220;22.09.24 20:05:10;-39,105;-1,935;-8,445;-0,257;17,630;998,165;22,857;82,740;18,015;79,985;18,165;0,921;197,156;17,658;-50,000;1772;177,2;;0,0;60;12,49;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565221;22.09.24 20:06:10;-39,158;-1,935;-7,944;-0,257;17,602;998,174;23,490;82,985;17,960;80,220;18,150;0,854;200,880;17,643;-50,000;1772;177,2;;0,0;60;12,49;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565222;22.09.24 20:07:10;-39,202;-1,935;-7,899;-0,209;17,575;998,159;24,249;83,320;17,970;80,395;18,085;0,777;184,899;17,649;-50,000;1772;177,2;;0,0;60;12,50;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565223;22.09.24 20:08:10;-39,323;-1,935;-7,603;-0,190;17,542;997,988;23,517;83,395;17,925;80,570;18,055;0,695;198,951;17,661;-50,000;1772;177,2;;0,0;60;12,49;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565224;22.09.24 20:09:10;-39,729;-1,935;-7,922;-0,114;17,528;998,090;23,712;83,570;17,910;80,720;18,025;0,824;197,511;17,658;-50,000;1772;177,2;;0,0;60;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565225;22.09.24 20:10:10;-39,806;-1,935;-7,842;-0,086;17,510;998,204;23,463;83,620;17,875;80,860;17,995;0,635;211,866;17,658;-50,000;1772;177,2;;0,0;60;12,49;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565226;22.09.24 20:11:10;-40,170;-1,935;-7,815;-0,032;17,483;998,189;23,637;83,700;17,855;80,895;17,975;0,457;224,882;17,630;-50,000;1772;177,2;;0,0;60;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565227;22.09.24 20:12:10;-40,625;-1,935;-7,840;0,041;17,457;998,150;23,721;83,665;17,835;81,050;17,950;0,530;220,568;17,631;-50,000;1772;177,2;;0,0;60;12,49;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565228;22.09.24 20:13:10;-41,147;-1,935;-7,908;0,006;17,430;998,309;23,754;83,510;17,830;81,150;17,930;0,490;220,134;17,631;-50,000;1772;177,2;;0,0;60;12,49;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565229;22.09.24 20:14:10;-41,608;-1,935;-7,856;0,024;17,392;998,441;24,117;83,590;17,845;81,290;17,945;0,521;121,494;17,637;-50,000;1772;177,2;;0,0;60;12,49;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565230;22.09.24 20:15:10;-41,836;-1,935;-7,766;0,003;17,380;998,252;23,832;83,540;17,820;81,385;17,930;0,546;93,510;17,625;-50,000;1772;177,2;;0,0;60;12,50;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565231;22.09.24 20:16:10;-42,332;-1,935;-7,612;0,012;17,340;998,027;22,608;83,555;17,790;81,450;17,915;0,490;107,224;17,634;-50,000;1772;177,2;;0,0;60;12,49;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565232;22.09.24 20:17:10;-42,759;-1,935;-7,682;0,045;17,320;998,156;23,745;83,630;17,775;81,460;17,890;0,449;99,135;17,622;-50,000;1772;177,2;;0,0;60;12,49;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565233;22.09.24 20:18:10;-43,348;-1,935;-7,948;0,077;17,287;997,850;23,421;83,690;17,760;81,550;17,870;0,450;82,187;17,609;-50,000;1772;177,2;;0,0;60;12,49;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565234;22.09.24 20:19:10;-43,650;-1,935;-8,112;0,055;17,245;998,141;23,559;83,730;17,745;81,610;17,875;0,446;99,945;17,594;-50,000;1772;177,2;;0,0;60;12,49;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565235;22.09.24 20:20:10;-43,857;-1,935;-8,149;0,027;17,220;997,934;23,682;83,820;17,730;81,630;17,825;0,448;117,439;17,594;-50,000;1772;177,2;;0,0;60;12,49;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565236;22.09.24 20:21:10;-44,398;-1,935;-8,137;0,046;17,188;997,952;23,721;83,965;17,725;81,685;17,800;0,492;174,246;17,603;-50,000;1772;177,2;;0,0;60;12,48;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565237;22.09.24 20:22:10;-44,988;-1,935;-8,329;0,142;17,170;997,781;23,511;84,070;17,695;81,805;17,780;0,492;193,151;17,600;-50,000;1772;177,2;;0,0;60;12,48;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565238;22.09.24 20:23:10;-45,478;-1,935;-8,232;0,099;17,140;998,855;23,751;84,130;17,665;81,945;17,785;0,490;202,663;17,597;-50,000;1772;177,2;;0,0;60;12,48;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565239;22.09.24 20:24:10;-45,658;-1,935;-7,917;0,055;17,102;998,924;23,670;84,190;17,665;82,030;17,760;0,561;139,832;17,594;-50,000;1772;177,2;;0,0;60;12,49;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565240;22.09.24 20:25:10;-45,980;-1,935;-8,036;0,194;17,070;998,402;23,817;84,190;17,630;82,060;17,750;0,527;142,538;17,588;-50,000;1772;177,2;;0,0;60;12,48;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565241;22.09.24 20:26:10;-46,477;-1,935;-7,890;0,220;17,045;998,597;23,736;84,150;17,625;82,085;17,730;0,484;123,390;17,585;-50,000;1772;177,2;;0,0;60;12,49;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565242;22.09.24 20:27:10;-47,114;-1,935;-7,866;0,214;17,015;998,780;24,498;84,070;17,630;82,125;17,720;0,466;115,768;17,600;-50,000;1772;177,2;;0,0;60;12,49;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565243;22.09.24 20:28:10;-47,630;-1,935;-8,112;0,109;16,982;998,822;22,956;83,930;17,610;82,140;17,700;0,478;96,002;17,588;-50,000;1772;177,2;;0,0;60;12,49;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565244;22.09.24 20:29:10;-47,755;-1,935;-8,415;0,029;16,940;998,855;23,538;84,065;17,575;82,165;17,665;0,445;67,939;17,585;-50,000;1772;177,2;;0,0;60;12,49;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565245;22.09.24 20:30:10;-48,066;-1,935;-8,235;0,058;16,907;998,411;23,796;84,300;17,570;82,230;17,640;0,536;98,612;17,585;-50,000;1772;177,2;;0,0;60;12,49;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565246;22.09.24 20:31:10;-48,451;-1,935;-7,700;0,047;16,890;998,423;23,712;84,395;17,550;82,275;17,635;0,571;109,620;17,582;-50,000;1772;177,2;;0,0;60;12,49;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565247;22.09.24 20:32:10;-48,583;-1,935;-7,608;0,034;16,855;998,534;23,613;84,395;17,510;82,285;17,595;0,518;110,633;17,588;-50,000;1772;177,2;;0,0;60;12,49;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565248;22.09.24 20:33:10;-48,838;-1,935;-7,453;0,022;16,820;998,582;23,265;84,485;17,470;82,275;17,590;0,588;106,633;17,582;-50,000;1772;177,2;;0,0;60;12,48;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565249;22.09.24 20:34:10;-49,115;-1,935;-7,549;0,029;16,800;998,360;23,616;84,480;17,450;82,340;17,565;0,584;98,955;17,585;-50,000;1772;177,2;;0,0;60;12,49;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565250;22.09.24 20:35:10;-49,203;-1,935;-7,492;0,045;16,775;998,447;23,382;84,535;17,405;82,375;17,520;0,564;102,071;17,582;-50,000;1772;177,2;;0,0;60;12,49;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565251;22.09.24 20:36:10;-49,338;-1,935;-7,381;0,079;16,720;998,795;23,964;84,645;17,390;82,430;17,485;0,616;106,273;17,582;-50,000;1772;177,2;;0,0;60;12,49;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565252;22.09.24 20:37:10;-49,433;-1,935;-7,195;0,123;16,705;998,636;23,736;84,720;17,350;82,500;17,465;0,611;119,694;17,585;-50,000;1772;177,2;;0,0;60;12,48;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565253;22.09.24 20:38:10;-49,466;-1,935;-7,360;0,118;16,673;998,531;23,919;84,835;17,335;82,555;17,425;0,537;135,248;17,582;-50,000;1772;177,2;;0,0;60;12,48;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565254;22.09.24 20:39:10;-49,397;-1,935;-7,801;0,142;16,635;998,555;24,075;84,940;17,285;82,620;17,355;0,449;214,481;17,582;-50,000;1772;177,2;;0,0;60;12,47;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565255;22.09.24 20:40:10;-49,319;-1,935;-8,055;0,137;16,600;998,408;23,538;85,155;17,265;82,745;17,350;0,547;213,969;17,582;-50,000;1772;177,2;;0,0;60;12,48;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565256;22.09.24 20:41:10;-48,997;-1,935;-7,964;0,087;16,588;997,556;23,685;85,345;17,225;82,820;17,325;0,450;173,053;17,582;-50,000;1772;177,2;;0,0;60;12,47;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565257;22.09.24 20:42:10;-48,578;-1,935;-7,885;0,093;16,537;997,250;23,553;85,465;17,225;83,035;17,340;0,470;82,856;17,582;-50,000;1772;177,2;;0,0;60;12,49;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565258;22.09.24 20:43:10;-48,486;-1,935;-7,856;0,124;16,507;997,205;23,502;85,425;17,190;83,145;17,285;0,449;99,900;17,582;-50,000;1772;177,2;;0,0;60;12,48;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565259;22.09.24 20:44:10;-48,182;-1,935;-7,747;0,145;16,480;998,231;23,550;85,410;17,175;83,280;17,260;0,518;90,231;17,579;-50,000;1772;177,2;;0,0;60;12,48;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565260;22.09.24 20:45:10;-47,687;-1,935;-7,526;0,164;16,442;998,483;23,700;85,670;17,145;83,360;17,235;0,506;67,736;17,573;-50,000;1772;177,2;;0,0;60;12,48;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565261;22.09.24 20:46:10;-47,522;-1,935;-7,499;0,171;16,405;998,459;23,580;85,935;17,110;83,515;17,215;0,496;98,719;17,579;-50,000;1772;177,2;;0,0;60;12,48;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565262;22.09.24 20:47:10;-47,112;-1,935;-7,173;0,125;16,392;998,507;24,258;85,915;17,095;83,620;17,165;0,615;107,657;17,582;-50,000;1772;177,2;;0,0;60;12,48;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565263;22.09.24 20:48:10;-46,561;-1,935;-7,260;0,185;16,355;998,567;23,613;86,005;17,065;83,660;17,140;0,525;115,071;17,582;-50,000;1772;177,2;;0,0;60;12,48;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565264;22.09.24 20:49:10;-46,449;-1,935;-7,013;0,209;16,337;998,543;23,109;86,000;17,045;83,730;17,125;0,820;117,017;17,573;-50,000;1772;177,2;;0,0;60;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565265;22.09.24 20:50:10;-45,721;-1,935;-6,863;0,252;16,310;998,453;24,264;86,015;17,005;83,725;17,075;0,519;130,359;17,566;-50,000;1772;177,2;;0,0;60;12,48;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565266;22.09.24 20:51:10;-45,055;-1,935;-6,984;0,349;16,280;998,375;22,791;86,135;16,940;83,855;17,030;0,475;224,736;17,545;-50,000;1772;177,2;;0,0;60;12,47;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565267;22.09.24 20:52:10;-44,381;-1,935;-7,016;0,458;16,278;998,393;24,045;86,525;16,940;84,040;17,015;0,465;228,448;17,570;-50,000;1772;177,2;;0,0;60;12,47;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565268;22.09.24 20:53:10;-43,933;-1,935;-7,154;0,440;16,237;998,396;23,739;86,725;16,940;84,175;16,995;0,444;198,664;17,564;-50,000;1772;177,2;;0,0;60;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565269;22.09.24 20:54:10;-43,569;-1,935;-6,733;0,417;16,222;998,396;23,703;86,720;16,915;84,365;16,985;0,439;155,599;17,552;-50,000;1772;177,2;;0,0;60;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565270;22.09.24 20:55:10;-43,330;-1,935;-6,489;0,420;16,198;998,420;23,451;86,900;16,895;84,465;16,985;0,496;194,580;17,493;-50,000;1772;177,2;;0,0;60;12,47;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565271;22.09.24 20:56:10;-42,706;-1,935;-6,598;0,462;16,180;998,414;23,340;86,875;16,890;84,580;16,955;0,448;172,733;17,515;-50,000;1772;177,2;;0,0;60;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565272;22.09.24 20:57:10;-41,971;-1,935;-6,740;0,393;16,155;998,432;23,985;86,865;16,845;84,655;16,910;0,450;257,541;17,515;-50,000;1772;177,2;;0,0;60;12,46;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565273;22.09.24 20:58:10;-41,435;-1,935;-6,644;0,359;16,130;998,420;24,141;86,880;16,875;84,825;16,920;0,558;97,099;17,506;-50,000;1772;177,2;;0,0;60;12,47;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565274;22.09.24 20:59:10;-40,925;-1,935;-6,443;0,346;16,105;998,402;23,988;86,735;16,845;84,870;16,900;0,649;98,578;17,490;-50,000;1772;177,2;;0,0;60;12,47;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565275;22.09.24 21:00:10;-40,314;-1,935;-5,866;0,245;16,090;998,363;23,502;86,790;16,810;84,870;16,875;0,683;115,976;17,499;-50,000;1772;177,2;;0,0;60;12,47;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565276;22.09.24 21:01:10;-39,798;-1,935;-5,430;0,230;16,055;998,381;23,502;86,900;16,795;84,935;16,855;0,779;115,217;17,484;-50,000;1772;177,2;;0,0;60;12,48;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565277;22.09.24 21:02:10;-39,139;-1,935;-5,228;0,205;16,045;998,375;23,394;86,965;16,760;84,945;16,810;0,761;112,939;17,493;-50,000;1772;177,2;;0,0;60;12,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565278;22.09.24 21:03:10;-38,656;-1,935;-5,157;0,232;16,022;998,363;23,799;87,065;16,710;84,960;16,790;0,730;109,018;17,484;-50,000;1772;177,2;;0,0;60;12,47;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565279;22.09.24 21:04:10;-38,308;-1,935;-5,093;0,269;16,007;998,348;24,063;87,075;16,705;85,015;16,760;0,841;113,861;17,481;-50,000;1772;177,2;;0,0;60;12,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565280;22.09.24 21:05:10;-37,931;-1,935;-4,982;0,245;16,000;998,330;23,271;87,030;16,680;85,150;16,715;0,846;113,226;17,490;-50,000;1772;177,2;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565281;22.09.24 21:06:10;-37,462;-1,935;-4,985;0,142;15,972;998,318;23,370;86,950;16,640;85,160;16,670;0,752;117,017;17,481;-50,000;1772;177,2;;0,0;60;12,47;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565282;22.09.24 21:07:10;-37,163;-1,935;-4,888;0,109;15,960;998,309;23,346;86,965;16,595;85,185;16,635;0,800;121,759;17,484;-50,000;1772;177,2;;0,0;60;12,47;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565283;22.09.24 21:08:10;-36,883;-1,935;-4,761;0,115;15,940;998,297;24,018;87,040;16,560;85,165;16,610;0,701;123,339;17,484;-50,000;1772;177,2;;0,0;60;12,47;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565284;22.09.24 21:09:10;-36,657;-1,935;-4,684;0,177;15,922;998,363;23,760;87,120;16,555;85,190;16,560;0,708;118,553;17,484;-50,000;1772;177,2;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565285;22.09.24 21:10:10;-36,576;-1,935;-4,530;0,235;15,920;998,531;23,610;87,335;16,525;85,290;16,540;0,805;108,017;17,484;-50,000;1772;177,2;;0,0;60;12,47;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
