Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567941;24.09.24 17:26:10;-45,203;116,829;-6,822;18,524;18,080;990,803;21,342;68,035;18,080;67,930;17,690;1,696;203,181;16,535;-50,000;1778;177,8;;0,0;60;13,12;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567942;24.09.24 17:27:10;-46,260;107,319;-6,955;16,740;18,048;990,815;21,027;68,840;18,055;68,595;17,655;1,268;172,845;16,550;-50,000;1778;177,8;;0,0;60;13,10;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567943;24.09.24 17:28:10;-49,075;93,974;-7,203;14,441;18,017;990,797;21,087;68,360;18,000;68,355;17,620;2,573;210,909;16,554;-50,000;1778;177,8;;0,0;60;13,07;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567944;24.09.24 17:29:10;-50,056;85,161;-7,694;12,651;17,942;990,815;21,192;68,025;17,920;68,385;17,595;1,579;302,636;16,550;-50,000;1778;177,8;;0,0;60;13,03;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567945;24.09.24 17:30:10;-49,752;79,702;-7,814;11,729;17,910;990,860;21,228;68,770;17,925;68,820;17,560;1,800;220,146;16,563;-50,000;1778;177,8;;0,0;60;13,01;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567946;24.09.24 17:31:10;-47,529;77,046;-7,583;11,325;17,850;990,860;21,519;68,165;17,870;68,500;17,510;2,140;227,351;16,556;-50,000;1778;177,8;;0,0;60;12,98;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567947;24.09.24 17:32:10;-43,797;70,273;-7,793;10,104;17,800;990,866;21,330;68,750;17,810;68,725;17,460;0,946;271,344;16,563;-50,000;1778;177,8;;0,0;60;12,95;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567948;24.09.24 17:33:10;-39,087;63,788;-7,825;9,135;17,778;990,875;20,712;69,065;17,785;69,005;17,435;1,289;225,203;16,578;-50,000;1778;177,8;;0,0;60;12,93;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567949;24.09.24 17:34:10;-36,782;62,169;-7,714;8,858;17,730;990,857;21,159;69,140;17,745;69,215;17,400;1,010;229,089;16,550;-50,000;1778;177,8;;0,0;60;12,91;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567950;24.09.24 17:35:10;-36,539;62,714;-7,663;9,048;17,675;990,836;20,595;68,820;17,710;68,905;17,370;2,331;235,305;16,556;-50,000;1778;177,8;;0,0;60;12,89;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567951;24.09.24 17:36:10;-36,902;61,499;-7,676;8,768;17,630;990,842;21,366;68,830;17,665;68,795;17,310;1,159;150,863;16,575;-50,000;1778;177,8;;0,0;60;12,89;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567952;24.09.24 17:37:10;-37,067;59,059;-7,525;8,362;17,577;990,839;21,600;69,155;17,610;69,050;17,280;2,126;213,795;16,569;-50,000;1778;177,8;;0,0;60;12,87;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567953;24.09.24 17:38:10;-36,701;56,981;-7,312;8,129;17,520;990,818;21,318;68,805;17,555;68,880;17,235;2,749;205,262;16,550;-50,000;1778;177,8;;0,0;60;12,86;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567954;24.09.24 17:39:10;-35,729;54,792;-7,113;7,705;17,442;990,827;20,832;68,875;17,520;68,975;17,155;2,527;224,117;16,557;-50,000;1778;177,8;;0,0;60;12,82;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567955;24.09.24 17:40:10;-35,168;51,194;-7,210;7,166;17,397;990,842;21,504;69,155;17,475;69,250;17,120;1,785;149,884;16,538;-50,000;1778;177,8;;0,0;60;12,83;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567956;24.09.24 17:41:10;-34,095;47,948;-6,849;6,626;17,327;990,818;21,273;68,915;17,390;69,175;17,030;3,363;220,821;16,529;-50,000;1778;177,8;;0,0;60;12,82;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567957;24.09.24 17:42:10;-32,698;45,224;-6,937;6,205;17,265;990,839;21,324;69,455;17,330;69,620;16,975;1,983;201,364;16,547;-50,000;1778;177,8;;0,0;60;12,80;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567958;24.09.24 17:43:10;-31,732;43,161;-6,859;5,986;17,210;990,854;21,300;69,550;17,285;69,920;16,905;2,459;205,346;16,550;-50,000;1778;177,8;;0,0;60;12,78;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567959;24.09.24 17:44:10;-31,198;41,973;-6,698;5,816;17,158;990,815;21,108;69,695;17,240;70,050;16,865;2,677;172,114;16,538;-50,000;1778;177,8;;0,0;60;12,77;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567960;24.09.24 17:45:10;-30,641;40,104;-6,704;5,520;17,118;990,830;21,234;70,155;17,195;70,450;16,820;1,801;180,849;16,541;-50,000;1778;177,8;;0,0;60;12,75;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567961;24.09.24 17:46:10;-29,637;37,403;-6,679;5,097;17,075;990,830;21,024;70,475;17,125;70,760;16,780;1,780;311,974;16,529;-50,000;1778;177,8;;0,0;60;12,73;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567962;24.09.24 17:47:10;-26,976;32,202;-6,556;4,315;17,045;990,821;20,763;70,620;17,110;71,060;16,720;1,062;218,723;16,551;-50,000;1778;177,8;;0,0;60;12,71;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567963;24.09.24 17:48:10;-23,566;27,241;-6,557;3,683;17,007;990,833;20,565;71,045;17,050;71,300;16,690;1,644;226,704;16,532;-50,000;1778;177,8;;0,0;60;12,70;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567964;24.09.24 17:49:10;-22,240;25,544;-6,460;3,629;16,978;990,836;21,159;71,180;17,045;71,395;16,670;1,917;167,760;16,517;-50,000;1778;177,8;;0,0;60;12,68;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567965;24.09.24 17:50:10;-22,331;25,073;-6,459;3,711;16,932;990,872;20,865;71,925;17,005;72,035;16,630;1,164;229,804;16,523;-50,000;1778;177,8;;0,0;60;12,67;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567966;24.09.24 17:51:10;-25,311;28,487;-6,022;4,387;16,897;990,875;21,072;71,340;16,980;71,620;16,630;2,943;200,453;16,517;-50,000;1778;177,8;;0,0;60;12,67;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567967;24.09.24 17:52:10;-27,481;29,150;-6,096;4,396;16,855;990,857;21,252;71,405;16,915;71,550;16,595;2,494;223,014;16,514;-50,000;1778;177,8;;0,0;60;12,66;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567968;24.09.24 17:53:10;-27,614;28,305;-6,215;4,156;16,810;990,863;20,967;71,835;16,880;71,980;16,540;1,569;224,274;16,510;-50,000;1778;177,8;;0,0;60;12,65;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567969;24.09.24 17:54:10;-27,582;28,472;-5,904;4,234;16,778;990,845;21,099;71,685;16,875;71,995;16,525;2,370;211,849;16,507;-50,000;1778;177,8;;0,0;60;12,64;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567970;24.09.24 17:55:10;-28,617;29,693;-5,693;4,537;16,757;990,872;21,141;71,910;16,840;72,205;16,490;2,353;206,938;16,507;-50,000;1778;177,8;;0,0;60;12,64;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567971;24.09.24 17:56:10;-29,583;29,822;-5,857;4,643;16,733;990,860;21,699;72,420;16,805;72,425;16,485;1,541;240,216;16,507;-50,000;1778;177,8;;0,0;60;12,63;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567972;24.09.24 17:57:10;-29,806;30,039;-5,899;4,725;16,700;990,860;21,219;72,690;16,825;72,585;16,465;1,316;173,526;16,507;-50,000;1778;177,8;;0,0;60;12,64;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567973;24.09.24 17:58:10;-29,935;30,320;-5,713;4,841;16,682;990,860;21,246;72,515;16,810;72,725;16,465;2,225;160,391;16,495;-50,000;1778;177,8;;0,0;60;12,63;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567974;24.09.24 17:59:10;-29,443;29,464;-5,226;4,733;16,665;990,845;21,204;72,350;16,770;72,590;16,440;4,038;189,253;16,507;-50,000;1778;177,8;;0,0;60;12,62;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567975;24.09.24 18:00:10;-28,626;26,894;-5,320;4,373;16,640;990,848;21,090;72,730;16,750;72,885;16,430;2,345;213,339;16,507;-50,000;1778;177,8;;0,0;60;12,62;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567976;24.09.24 18:01:10;-28,120;24,567;-5,519;4,017;16,620;990,851;21,342;72,870;16,745;73,015;16,405;1,521;171,984;16,495;-50,000;1778;177,8;;0,0;60;12,61;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567977;24.09.24 18:02:10;-28,116;22,528;-5,313;3,684;16,602;990,848;21,387;72,855;16,715;73,065;16,400;2,552;207,703;16,489;-50,000;1778;177,8;;0,0;60;12,60;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567978;24.09.24 18:03:10;-28,041;20,643;-5,497;3,392;16,587;990,800;21,453;73,060;16,705;73,225;16,375;1,710;196,909;16,501;-50,000;1778;177,8;;0,0;60;12,60;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567979;24.09.24 18:04:10;-27,877;18,914;-5,572;3,096;16,565;990,320;21,264;73,195;16,690;73,285;16,365;2,468;220,573;16,483;-50,000;1778;177,8;;0,0;60;12,59;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567980;24.09.24 18:05:10;-27,988;17,744;-5,587;2,932;16,557;990,347;21,069;73,620;16,665;73,550;16,365;1,437;202,922;16,489;-50,000;1778;177,8;;0,0;60;12,58;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567981;24.09.24 18:06:10;-28,409;16,938;-5,679;2,802;16,525;990,137;21,627;73,775;16,660;73,765;16,340;1,178;254,469;16,465;-50,000;1778;177,8;;0,0;60;12,58;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567982;24.09.24 18:07:10;-28,653;16,229;-5,489;2,684;16,520;990,185;21,354;73,720;16,660;73,835;16,340;2,816;192,189;16,447;-50,000;1778;177,8;;0,0;60;12,58;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567983;24.09.24 18:08:10;-28,448;15,312;-5,339;2,545;16,490;990,302;21,570;73,645;16,625;73,855;16,335;2,605;209,993;16,458;-50,000;1778;177,8;;0,0;60;12,57;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567984;24.09.24 18:09:10;-27,891;14,195;-5,320;2,402;16,472;990,419;21,198;73,600;16,620;73,810;16,320;1,759;224,106;16,452;-50,000;1778;177,8;;0,0;60;12,57;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567985;24.09.24 18:10:10;-27,177;13,109;-5,159;2,220;16,452;991,292;21,057;73,570;16,600;73,710;16,295;2,746;239,051;16,373;-50,000;1778;177,8;;0,0;60;12,56;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567986;24.09.24 18:11:10;-26,280;12,175;-5,216;2,040;16,443;991,499;21,045;73,660;16,575;73,825;16,290;2,284;237,949;16,373;-50,000;1778;177,8;;0,0;60;12,56;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567987;24.09.24 18:12:10;-25,206;11,656;-5,051;1,992;16,425;991,499;22,107;73,910;16,570;74,000;16,280;1,862;218,914;16,410;-50,000;1778;177,8;;0,0;60;12,56;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567988;24.09.24 18:13:10;-24,288;11,498;-5,109;2,018;16,397;991,238;21,270;73,935;16,575;74,015;16,255;1,869;221,563;16,391;-50,000;1778;177,8;;0,0;60;12,56;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567989;24.09.24 18:14:10;-23,944;11,653;-5,306;2,015;16,390;990,941;20,796;74,505;16,580;74,400;16,280;1,109;158,366;16,361;-50,000;1778;177,8;;0,0;60;12,55;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567990;24.09.24 18:15:10;-24,173;11,924;-5,315;2,028;16,375;991,199;20,226;74,360;16,525;74,450;16,245;1,990;273,864;16,349;-50,000;1778;177,8;;0,0;60;12,54;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567991;24.09.24 18:16:10;-24,608;12,183;-5,121;2,100;16,350;991,082;21,252;74,525;16,525;74,425;16,235;2,958;203,681;16,337;-50,000;1778;177,8;;0,0;60;12,55;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567992;24.09.24 18:17:10;-24,994;12,221;-4,937;2,224;16,340;991,214;21,315;74,415;16,515;74,465;16,215;2,054;238,866;16,312;-50,000;1778;177,8;;0,0;60;12,55;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567993;24.09.24 18:18:10;-24,486;11,405;-5,499;2,083;16,327;991,007;21,105;75,020;16,480;74,775;16,205;1,391;250,189;16,337;-50,000;1778;177,8;;0,0;60;12,54;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567994;24.09.24 18:19:10;-23,887;10,530;-5,436;2,020;16,288;990,731;21,234;75,280;16,515;75,075;16,200;2,503;143,145;16,312;-50,000;1778;177,8;;0,0;60;12,55;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567995;24.09.24 18:20:10;-23,181;9,688;-5,414;2,077;16,242;990,233;20,883;75,545;16,460;75,445;16,190;2,122;193,674;16,337;-50,000;1778;177,8;;0,0;60;12,54;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567996;24.09.24 18:21:10;-22,490;8,370;-5,693;2,217;16,192;990,308;21,450;75,825;16,450;75,615;16,160;1,713;215,218;16,312;-50,000;1778;177,8;;0,0;60;12,53;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567997;24.09.24 18:22:10;-21,726;6,990;-5,790;2,178;16,115;990,929;21,747;76,455;16,455;76,110;16,165;1,023;148,832;16,318;-50,000;1778;177,8;;0,0;60;12,54;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567998;24.09.24 18:23:10;-20,131;6,071;-5,784;2,151;16,060;990,851;21,633;76,890;16,390;76,540;16,160;1,520;240,801;16,312;-50,000;1778;177,8;;0,0;60;12,53;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567999;24.09.24 18:24:10;-19,751;4,342;-5,801;2,203;15,977;990,908;21,717;77,000;16,360;76,785;16,120;2,513;235,519;16,312;-50,000;1778;177,8;;0,0;60;12,53;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568000;24.09.24 18:25:10;-18,785;2,824;-5,769;2,208;15,875;991,046;20,442;77,535;16,355;77,020;16,080;1,656;216,028;16,312;-50,000;1778;177,8;;0,0;60;12,52;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568001;24.09.24 18:26:10;-18,172;1,570;-5,617;2,195;15,797;990,947;20,874;77,715;16,305;77,455;16,045;2,018;212,884;16,306;-50,000;1778;177,8;;0,0;60;12,53;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568002;24.09.24 18:27:10;-17,226;0,630;-5,522;2,078;15,705;990,842;20,742;78,180;16,245;77,895;16,005;1,952;214,532;16,312;-50,000;1778;177,8;;0,0;60;12,52;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568003;24.09.24 18:28:10;-16,960;0,280;-5,263;2,104;15,630;991,052;20,865;78,390;16,210;77,975;15,935;2,071;238,309;16,312;-50,000;1778;177,8;;0,0;60;12,51;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568004;24.09.24 18:29:10;-16,277;0,708;-4,922;2,150;15,557;991,124;20,685;78,790;16,160;78,385;15,900;2,215;242,021;16,300;-50,000;1778;177,8;;0,0;60;12,51;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568005;24.09.24 18:30:10;-15,369;1,191;-4,749;2,385;15,480;991,145;21,198;79,060;16,125;78,670;15,855;1,726;146,993;16,294;-50,000;1778;177,8;;0,0;60;12,52;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568006;24.09.24 18:31:10;-14,371;1,920;-4,603;2,648;15,412;990,980;20,487;79,255;16,085;78,980;15,805;2,063;186,705;16,288;-50,000;1778;177,8;;0,0;60;12,52;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568007;24.09.24 18:32:10;-13,336;2,608;-4,464;2,774;15,315;991,181;21,066;79,980;16,070;79,560;15,760;1,345;124,841;16,300;-50,000;1778;177,8;;0,0;60;12,52;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568008;24.09.24 18:33:10;-13,410;3,129;-4,245;2,841;15,245;991,235;20,712;80,345;15,990;80,025;15,670;2,303;192,223;16,282;-50,000;1778;177,8;;0,0;60;12,52;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568009;24.09.24 18:34:10;-13,407;2,909;-4,079;3,110;15,167;991,274;21,039;80,120;15,925;80,125;15,620;3,659;215,094;16,269;-50,000;1778;177,8;;0,0;60;12,51;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568010;24.09.24 18:35:10;-12,724;3,098;-3,846;3,162;15,045;991,505;21,147;80,830;15,870;80,615;15,540;1,463;218,081;16,276;-50,000;1778;177,8;;0,0;60;12,51;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568011;24.09.24 18:36:10;-12,512;3,382;-3,401;3,029;14,975;991,640;20,901;81,745;15,805;81,385;15,490;1,855;231,345;16,261;-50,000;1778;177,8;;0,0;60;12,51;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568012;24.09.24 18:37:10;-12,313;2,899;-3,213;2,836;14,912;991,595;20,673;82,035;15,730;81,755;15,410;1,628;235,389;16,261;-50,000;1778;177,8;;0,0;60;12,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
