Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307125;30.04.24 01:06:05;-59,047;-1,935;-4,884;1,288;10,583;1004,012;16,719;82,190;11,375;80,570;11,600;0,785;143,348;14,847;-50,000;925;92,5;;0,0;60;12,56;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307126;30.04.24 01:07:05;-58,825;-1,935;-3,902;2,283;10,627;1004,165;16,725;82,200;11,410;80,280;11,730;0,668;115,470;14,844;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307127;30.04.24 01:08:05;-59,068;-1,935;-4,749;2,495;10,657;1004,267;16,719;82,005;11,430;79,140;11,850;0,476;151,622;14,820;-50,000;925;92,5;;0,0;60;12,56;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307128;30.04.24 01:09:05;-59,838;-1,935;-4,673;2,011;10,655;1004,300;16,716;81,835;11,515;78,885;11,860;1,078;181,446;14,811;-50,000;925;92,5;;0,0;60;12,56;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307129;30.04.24 01:10:05;-60,052;-1,935;-4,800;1,634;10,635;1004,312;16,713;81,790;11,495;79,115;11,830;0,544;169,639;14,786;-50,000;925;92,5;;0,0;60;12,56;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307130;30.04.24 01:11:05;-59,741;-1,935;-5,277;1,342;10,613;1004,336;16,719;81,830;11,480;79,620;11,740;0,475;171,894;14,768;-50,000;925;92,5;;0,0;60;12,56;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307131;30.04.24 01:12:05;-59,254;-1,935;-5,508;1,195;10,595;1004,360;16,713;81,720;11,490;79,745;11,700;0,639;141,390;14,762;-50,000;925;92,5;;0,0;60;12,56;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307132;30.04.24 01:13:05;-58,866;-1,935;-5,764;1,348;10,573;1004,495;16,710;81,675;11,480;79,790;11,720;0,614;40,438;14,750;-50,000;925;92,5;;0,0;60;12,57;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307133;30.04.24 01:14:05;-59,066;-1,935;-5,153;1,187;10,552;1004,522;16,719;81,685;11,460;79,740;11,685;0,818;80,213;14,750;-50,000;925;92,5;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307134;30.04.24 01:15:05;-58,770;-1,935;-5,140;1,061;10,533;1004,504;16,719;81,655;11,455;79,985;11,640;0,749;140,760;14,747;-50,000;925;92,5;;0,0;60;12,56;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307135;30.04.24 01:16:05;-58,900;-1,935;-5,200;1,138;10,525;1004,492;16,707;81,710;11,400;80,145;11,550;0,713;314,038;14,738;-50,000;925;92,5;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307136;30.04.24 01:17:05;-58,474;-1,935;-5,113;1,228;10,507;1004,480;16,716;81,735;11,370;80,260;11,540;0,912;282,909;14,728;-50,000;925;92,5;;0,0;60;12,55;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307137;30.04.24 01:18:05;-58,021;-1,935;-4,273;1,749;10,535;1004,492;16,722;81,915;11,385;80,365;11,610;1,112;231,986;14,710;-50,000;925;92,5;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307138;30.04.24 01:19:05;-57,872;-1,935;-3,340;2,456;10,612;1004,474;16,716;81,980;11,395;79,920;11,780;1,611;191,464;14,686;-50,000;925;92,5;;0,0;60;12,55;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307139;30.04.24 01:20:05;-59,102;-1,935;-3,745;2,916;10,682;1004,474;16,716;82,055;11,435;78,755;11,940;1,085;231,429;14,664;-50,000;925;92,5;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307140;30.04.24 01:21:05;-59,241;-1,935;-4,344;2,399;10,692;1004,483;16,725;81,745;11,455;78,500;11,890;1,001;322,054;14,661;-50,000;925;92,5;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307141;30.04.24 01:22:05;-58,633;-1,935;-4,596;2,419;10,722;1004,462;16,725;81,535;11,485;78,795;11,915;0,789;277,853;14,655;-50,000;925;92,5;;0,0;60;12,55;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307142;30.04.24 01:23:05;-58,361;-1,935;-5,247;2,657;10,730;1004,435;16,725;81,340;11,530;78,360;11,985;0,485;209,081;14,652;-50,000;925;92,5;;0,0;60;12,54;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307143;30.04.24 01:24:05;-59,033;-1,935;-5,610;2,347;10,725;1004,414;16,731;81,410;11,555;78,130;12,060;0,497;173,408;14,652;-50,000;925;92,5;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307144;30.04.24 01:25:05;-58,859;-1,935;-5,900;1,987;10,707;1004,432;16,728;81,340;11,550;78,330;12,005;0,537;294,806;14,652;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307145;30.04.24 01:26:05;-58,976;-1,935;-6,013;1,888;10,712;1004,426;16,725;81,215;11,560;78,490;11,980;0,640;242,747;14,640;-50,000;925;92,5;;0,0;60;12,54;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307146;30.04.24 01:27:05;-58,770;-1,935;-6,014;1,707;10,697;1004,393;16,722;81,450;11,615;78,760;12,005;0,609;151,031;14,637;-50,000;925;92,5;;0,0;60;12,55;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307147;30.04.24 01:28:05;-58,655;-1,935;-5,858;1,812;10,685;1004,372;16,716;81,405;11,600;78,830;11,965;0,647;221,400;14,606;-50,000;925;92,5;;0,0;60;12,55;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307148;30.04.24 01:29:05;-58,499;-1,935;-5,534;1,516;10,690;1004,348;16,725;81,440;11,585;78,890;11,935;0,688;195,188;14,597;-50,000;925;92,5;;0,0;60;12,55;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307149;30.04.24 01:30:05;-58,611;-1,935;-5,429;1,253;10,677;1004,327;16,728;81,730;11,575;79,215;11,915;1,004;196,577;14,573;-50,000;925;92,5;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307150;30.04.24 01:31:05;-57,982;-1,935;-4,793;1,101;10,672;1004,315;16,734;81,765;11,590;79,270;11,880;0,892;163,823;14,569;-50,000;925;92,5;;0,0;60;12,55;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307151;30.04.24 01:32:05;-58,346;-1,935;-4,812;1,503;10,700;1004,291;16,731;81,550;11,580;78,955;11,930;0,839;237,448;14,560;-50,000;925;92,5;;0,0;60;12,54;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307152;30.04.24 01:33:05;-58,216;-1,935;-4,970;1,578;10,690;1004,279;16,731;81,590;11,555;78,920;11,945;0,814;242,623;14,554;-50,000;925;92,5;;0,0;60;12,54;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307153;30.04.24 01:34:05;-57,828;-1,935;-4,728;1,918;10,705;1004,264;16,725;81,475;11,590;78,880;11,980;0,475;178,622;14,554;-50,000;925;92,5;;0,0;60;12,55;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307154;30.04.24 01:35:05;-57,532;-1,935;-4,767;1,987;10,718;1004,264;16,731;81,260;11,595;78,750;11,975;0,979;231,154;14,542;-50,000;925;92,5;;0,0;60;12,55;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307155;30.04.24 01:36:05;-57,855;-1,935;-4,621;2,588;10,745;1004,261;16,731;81,155;11,610;78,425;12,060;0,622;238,556;14,548;-50,000;925;92,5;;0,0;60;12,55;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307156;30.04.24 01:37:05;-58,062;-1,935;-5,250;2,176;10,743;1004,240;16,725;81,475;11,645;78,525;12,050;0,932;196,459;14,512;-50,000;925;92,5;;0,0;60;12,55;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307157;30.04.24 01:38:05;-58,197;-1,935;-4,958;1,603;10,747;1004,246;16,740;81,770;11,650;79,060;11,985;1,268;196,076;14,503;-50,000;925;92,5;;0,0;60;12,55;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307158;30.04.24 01:39:05;-57,845;-1,935;-4,823;1,394;10,743;1004,255;16,734;81,660;11,640;79,265;11,935;0,819;172,243;14,487;-50,000;925;92,5;;0,0;60;12,55;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307159;30.04.24 01:40:05;-57,543;-1,935;-5,215;1,188;10,727;1004,222;16,728;81,895;11,610;79,575;11,880;0,939;183,032;14,463;-50,000;925;92,5;;0,0;60;12,55;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307160;30.04.24 01:41:05;-56,768;-1,935;-5,034;1,079;10,720;1004,213;16,728;81,950;11,600;79,740;11,875;0,756;117,253;14,466;-50,000;925;92,5;;0,0;60;12,56;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307161;30.04.24 01:42:05;-57,270;-1,935;-5,440;1,283;10,710;1004,234;16,728;81,950;11,565;79,670;11,820;0,605;230,085;14,454;-50,000;925;92,5;;0,0;60;12,54;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307162;30.04.24 01:43:05;-57,054;-1,935;-6,000;1,133;10,667;1004,219;16,725;82,005;11,530;80,010;11,765;0,482;214,560;14,435;-50,000;925;92,5;;0,0;60;12,54;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307163;30.04.24 01:44:05;-56,514;-1,935;-5,892;0,884;10,635;1004,219;16,725;82,130;11,555;80,330;11,720;0,724;21,752;14,423;-50,000;925;92,5;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307164;30.04.24 01:45:05;-56,055;-1,935;-5,515;0,796;10,622;1004,216;16,728;81,970;11,510;80,450;11,680;0,674;35,758;14,414;-50,000;925;92,5;;0,0;60;12,56;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307165;30.04.24 01:46:05;-55,489;-1,935;-5,412;0,845;10,595;1004,213;16,728;82,060;11,500;80,625;11,635;0,873;123,699;14,374;-50,000;925;92,5;;0,0;60;12,55;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307166;30.04.24 01:47:05;-54,719;-1,935;-4,648;1,056;10,597;1004,201;16,731;82,160;11,450;80,740;11,625;0,872;157,421;14,380;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307167;30.04.24 01:48:05;-54,907;-1,935;-4,893;1,218;10,592;1004,210;16,725;82,195;11,435;80,520;11,580;0,882;321,654;14,371;-50,000;925;92,5;;0,0;60;12,54;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307168;30.04.24 01:49:05;-54,088;-1,935;-4,893;1,296;10,577;1004,192;16,722;82,020;11,410;80,400;11,545;0,577;304,988;14,359;-50,000;925;92,5;;0,0;60;12,54;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307169;30.04.24 01:50:05;-53,639;-1,935;-5,297;1,241;10,565;1004,168;16,725;82,040;11,395;80,490;11,565;0,668;293,141;14,359;-50,000;925;92,5;;0,0;60;12,54;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307170;30.04.24 01:51:05;-52,957;-1,935;-5,363;1,305;10,545;1004,165;16,719;82,025;11,405;80,390;11,575;0,551;136,074;14,359;-50,000;925;92,5;;0,0;60;12,55;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307171;30.04.24 01:52:05;-52,451;-1,935;-5,120;1,270;10,540;1004,126;16,725;82,085;11,395;80,580;11,610;0,807;114,109;14,356;-50,000;925;92,5;;0,0;60;12,55;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307172;30.04.24 01:53:05;-52,334;-1,935;-4,839;1,225;10,530;1004,123;16,719;82,225;11,400;80,400;11,580;0,901;122,248;14,359;-50,000;925;92,5;;0,0;60;12,55;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307173;30.04.24 01:54:05;-51,871;-1,935;-4,130;1,474;10,560;1004,135;16,728;82,355;11,400;80,625;11,625;1,092;121,033;14,344;-50,000;925;92,5;;0,0;60;12,55;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307174;30.04.24 01:55:05;-51,852;-1,935;-3,924;1,677;10,577;1004,141;16,725;82,400;11,425;80,330;11,675;0,846;182,880;14,334;-50,000;925;92,5;;0,0;60;12,55;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307175;30.04.24 01:56:05;-52,052;-1,935;-4,301;1,757;10,600;1004,150;16,737;82,215;11,400;79,885;11,710;1,095;262,558;14,307;-50,000;925;92,5;;0,0;60;12,54;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307176;30.04.24 01:57:05;-51,715;-1,935;-4,479;1,879;10,617;1004,156;16,725;82,175;11,460;79,635;11,735;0,707;96,975;14,307;-50,000;925;92,5;;0,0;60;12,55;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307177;30.04.24 01:58:05;-50,874;-1,935;-4,360;1,635;10,610;1004,111;16,728;81,845;11,455;79,550;11,775;0,632;118,103;14,289;-50,000;925;92,5;;0,0;60;12,55;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307178;30.04.24 01:59:05;-50,650;-1,935;-3,994;1,843;10,637;1004,114;16,728;81,860;11,450;79,395;11,810;0,669;220,517;14,273;-50,000;925;92,5;;0,0;60;12,54;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307179;30.04.24 02:00:05;-51,042;-1,935;-4,350;1,825;10,647;1004,111;16,728;81,855;11,505;79,020;11,880;0,922;203,271;14,267;-50,000;925;92,5;;0,0;60;12,54;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307180;30.04.24 02:01:05;-50,524;-1,935;-3,696;1,615;10,685;1004,093;16,728;81,705;11,510;78,880;11,920;1,168;198,523;14,270;-50,000;925;92,5;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307181;30.04.24 02:02:05;-51,068;-1,935;-3,558;2,291;10,737;1004,072;16,731;81,505;11,560;78,610;12,010;1,366;202,241;14,264;-50,000;925;92,5;;0,0;60;12,55;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307182;30.04.24 02:03:05;-51,489;-1,935;-4,046;1,915;10,760;1004,021;16,728;82,015;11,600;78,875;11,990;1,235;183,285;14,261;-50,000;925;92,5;;0,0;60;12,56;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307183;30.04.24 02:04:05;-51,106;-1,935;-4,041;1,554;10,767;1003,970;16,740;82,090;11,615;79,325;11,940;0,676;137,588;14,261;-50,000;925;92,5;;0,0;60;12,55;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307184;30.04.24 02:05:05;-50,875;-1,935;-3,138;1,438;10,795;1003,949;16,734;81,455;11,590;79,195;11,895;1,880;167,366;14,261;-50,000;925;92,5;;0,0;60;12,54;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307185;30.04.24 02:06:05;-50,737;-1,935;-2,896;2,379;10,867;1003,937;16,731;81,330;11,655;78,800;12,025;0,922;171,911;14,252;-50,000;925;92,5;;0,0;60;12,54;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307186;30.04.24 02:07:05;-51,079;-1,935;-2,782;2,296;10,907;1003,952;16,743;81,010;11,690;78,320;12,060;1,697;283,641;14,234;-50,000;925;92,5;;0,0;60;12,54;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307187;30.04.24 02:08:05;-51,448;-1,922;-3,033;2,888;10,993;1003,973;16,737;80,830;11,730;77,775;12,170;1,133;211,871;14,231;-50,000;925;92,5;;0,0;60;12,54;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307188;30.04.24 02:09:05;-51,906;-1,935;-3,029;3,055;11,072;1003,946;16,734;80,405;11,800;77,355;12,265;1,275;212,034;14,216;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307189;30.04.24 02:10:05;-52,357;-1,866;-3,038;3,142;11,125;1003,955;16,734;80,000;11,880;76,835;12,385;1,396;239,878;14,188;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307190;30.04.24 02:11:05;-52,962;-1,929;-3,267;3,131;11,220;1003,943;16,746;79,720;11,970;76,385;12,450;1,729;240,896;14,194;-50,000;925;92,5;;0,0;60;12,54;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307191;30.04.24 02:12:05;-53,394;-1,876;-3,582;3,181;11,290;1003,940;16,749;79,405;12,030;75,980;12,490;1,457;310,337;14,176;-50,000;925;92,5;;0,0;60;12,54;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307192;30.04.24 02:13:05;-53,814;-1,921;-3,706;3,123;11,378;1003,916;16,743;78,970;12,095;75,715;12,545;1,249;315,473;14,176;-50,000;925;92,5;;0,0;60;12,53;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307193;30.04.24 02:14:05;-54,582;-1,935;-4,091;2,956;11,417;1003,913;16,737;78,795;12,160;75,445;12,605;1,691;310,236;14,173;-50,000;925;92,5;;0,0;60;12,54;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307194;30.04.24 02:15:05;-54,973;-1,935;-4,588;2,816;11,472;1003,865;16,728;78,620;12,230;75,330;12,655;0,891;270,641;14,164;-50,000;925;92,5;;0,0;60;12,54;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307195;30.04.24 02:16:05;-55,020;-1,935;-4,379;2,534;11,522;1003,877;16,731;78,220;12,285;75,265;12,680;1,451;196,740;14,164;-50,000;925;92,5;;0,0;60;12,54;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
