Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914245;20.05.25 14:13:00;-121,085;889,262;21,115;158,111;27,802;1001,186;0,012;36,025;25,790;32,195;24,270;1,220;301,922;21,879;-50,000;4098;409,8;;0,0;60;14,01;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914246;20.05.25 14:14:00;-121,097;888,440;21,838;158,357;27,835;1001,255;0,012;36,550;25,805;32,505;24,240;1,130;306,135;21,876;-50,000;4098;409,8;;0,0;60;14,01;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914247;20.05.25 14:15:00;-121,575;881,634;22,200;157,818;27,960;1001,312;0,012;37,375;25,840;33,320;24,230;1,111;277,065;21,879;-50,000;4098;409,8;;0,0;60;14,02;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914248;20.05.25 14:16:00;-122,831;880,517;20,406;159,049;28,167;1001,321;0,012;36,525;25,895;33,625;24,290;1,342;81,591;21,876;-50,000;4098;409,8;;0,0;60;14,02;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914249;20.05.25 14:17:00;-123,068;878,301;19,712;158,221;28,282;1001,270;0,015;36,415;25,940;33,210;24,375;1,152;125,314;21,882;-50,000;4098;409,8;;0,0;60;14,02;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914250;20.05.25 14:18:00;-124,459;853,325;16,526;154,087;28,382;1001,243;0,012;35,310;25,990;32,800;24,455;1,058;65,042;21,876;-50,000;4098;409,8;;0,0;60;14,03;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914251;20.05.25 14:19:00;-123,926;860,865;16,510;155,403;28,535;1001,279;0,012;35,635;25,965;33,495;24,520;0,673;105,694;21,870;-50,000;4098;409,8;;0,0;60;14,01;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914252;20.05.25 14:20:00;-123,990;849,880;17,189;154,059;28,735;1001,276;0,015;37,545;25,990;34,615;24,670;1,513;124,116;21,870;-50,000;4098;409,8;;0,0;60;14,02;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914253;20.05.25 14:21:00;-125,035;865,839;15,964;156,825;28,807;1001,195;0,015;35,125;26,085;32,205;24,735;1,942;118,839;21,870;-50,000;4098;409,8;;0,0;60;14,02;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914254;20.05.25 14:22:00;-123,846;855,846;16,377;153,143;28,775;1001,189;0,015;35,320;26,120;32,575;24,800;1,407;113,394;21,833;-50,000;4098;409,8;;0,0;60;14,02;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914255;20.05.25 14:23:00;-125,464;861,537;14,160;154,912;28,765;1001,168;0,012;34,565;26,165;32,145;24,845;2,590;82,136;21,824;-50,000;4098;409,8;;0,0;60;14,02;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914256;20.05.25 14:24:00;-123,675;865,961;13,817;154,393;28,697;1001,141;0,012;34,070;26,145;32,340;24,865;1,775;127,761;21,821;-50,000;4098;409,8;;0,0;60;14,02;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914257;20.05.25 14:25:00;-125,172;880,431;14,570;158,195;28,705;1001,174;0,015;34,085;26,125;32,010;24,895;2,387;67,641;21,839;-50,000;4098;409,8;;0,0;60;14,02;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914258;20.05.25 14:26:00;-124,466;876,372;14,974;157,368;28,700;1001,168;0,015;36,860;26,125;32,605;24,865;1,198;135,186;21,812;-50,000;4098;409,8;;0,0;60;14,02;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914259;20.05.25 14:27:00;-124,621;885,420;15,235;159,612;28,672;1001,048;0,012;33,915;26,155;32,005;24,880;2,640;68,462;21,797;-50,000;4098;409,8;;0,0;60;14,03;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914260;20.05.25 14:28:00;-124,679;670,695;12,141;118,287;28,655;1000,931;0,012;34,495;26,155;32,495;24,885;2,121;80,162;21,809;-50,000;4098;409,8;;0,0;60;13,97;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914261;20.05.25 14:29:00;-124,550;700,728;8,492;120,946;28,493;1000,853;0,012;34,745;26,135;32,640;24,795;1,707;94,050;21,806;-50,000;4098;409,8;;0,0;60;13,96;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914262;20.05.25 14:30:00;-125,374;491,943;2,471;79,407;28,310;1000,691;0,012;33,930;26,090;32,595;24,715;2,150;107,736;21,784;-50,000;4098;409,8;;0,0;60;13,89;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914263;20.05.25 14:31:00;-123,694;781,766;7,897;139,021;28,197;1000,787;0,012;35,270;26,040;32,630;24,645;1,092;98,179;21,775;-50,000;4098;409,8;;0,0;60;13,97;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914264;20.05.25 14:32:00;-121,427;744,400;9,981;132,159;28,122;1000,661;0,012;34,080;25,970;32,335;24,600;1,918;178,571;21,778;-50,000;4098;409,8;;0,0;60;13,96;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914265;20.05.25 14:33:00;-123,913;164,370;-0,846;17,287;27,887;1000,367;0,012;33,620;25,915;32,420;24,565;3,088;179,426;21,763;-50,000;4098;409,8;;0,0;60;13,81;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914266;20.05.25 14:34:00;-122,998;111,754;-10,598;7,163;27,502;1000,319;0,012;34,735;25,825;32,390;24,510;1,580;189,034;21,757;-50,000;4098;409,8;;0,0;60;13,73;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914267;20.05.25 14:35:00;-121,787;110,133;-14,881;7,418;27,245;1000,409;0,012;36,045;25,710;33,240;24,395;1,072;130,764;21,699;-50,000;4098;409,8;;0,0;60;13,69;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914268;20.05.25 14:36:00;-118,422;460,151;-11,664;76,393;26,967;1000,493;0,012;33,795;25,565;33,265;24,325;1,915;116,398;21,684;-50,000;4098;409,8;;0,0;60;13,75;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914269;20.05.25 14:37:00;-114,351;901,604;7,805;165,723;26,895;1000,823;0,012;35,335;25,410;33,375;24,195;1,341;189,484;21,647;-50,000;4098;409,8;;0,0;60;13,91;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914270;20.05.25 14:38:00;-115,239;896,615;16,313;165,934;27,005;1000,904;0,012;36,830;25,355;34,050;24,150;1,508;127,373;21,632;-50,000;4098;409,8;;0,0;60;13,97;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914271;20.05.25 14:39:00;-115,931;888,435;18,011;164,001;27,077;1000,796;0,012;35,105;25,350;33,395;24,130;2,296;111,819;21,641;-50,000;4098;409,8;;0,0;60;13,98;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914272;20.05.25 14:40:00;-116,618;877,698;19,128;161,563;27,137;1000,778;0,012;34,670;25,370;33,305;24,110;2,650;89,252;21,650;-50,000;4098;409,8;;0,0;60;14,00;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914273;20.05.25 14:41:00;-115,916;873,112;19,640;160,951;27,237;1000,763;0,012;35,060;25,375;33,435;24,155;2,256;75,043;21,647;-50,000;4098;409,8;;0,0;60;14,01;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914274;20.05.25 14:42:00;-116,702;873,355;21,878;161,355;27,387;1000,799;0,012;36,890;25,410;33,515;24,190;1,417;138,347;21,669;-50,000;4098;409,8;;0,0;60;14,01;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914275;20.05.25 14:43:00;-118,375;873,396;20,680;162,273;27,515;1000,730;0,012;35,505;25,495;33,330;24,270;2,673;93,144;21,678;-50,000;4098;409,8;;0,0;60;14,01;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914276;20.05.25 14:44:00;-118,097;875,011;17,810;161,585;27,555;1000,667;0,012;35,400;25,580;33,145;24,260;1,873;108,017;21,681;-50,000;4098;409,8;;0,0;60;14,02;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914277;20.05.25 14:45:00;-117,880;873,839;19,115;161,751;27,650;1000,664;0,012;35,375;25,625;33,505;24,315;2,664;86,046;21,675;-50,000;4098;409,8;;0,0;60;14,02;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914278;20.05.25 14:46:00;-118,887;873,241;15,950;160,850;27,595;1000,604;0,018;34,305;25,685;32,600;24,290;2,878;80,004;21,653;-50,000;4098;409,8;;0,0;60;14,02;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914279;20.05.25 14:47:00;-118,151;868,794;17,370;160,853;27,607;1000,625;0,018;34,305;25,730;32,590;24,280;3,384;88,802;21,650;-50,000;4098;409,8;;0,0;60;14,02;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914280;20.05.25 14:48:00;-117,581;873,317;15,671;160,645;27,465;1000,562;0,012;32,830;25,735;32,080;24,215;2,290;112,770;21,623;-50,000;4098;409,8;;0,0;60;14,02;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914281;20.05.25 14:49:00;-117,488;876,215;16,552;160,793;27,390;1000,577;0,012;32,555;25,690;31,785;24,135;1,859;111,549;21,608;-50,000;4098;409,8;;0,0;60;14,02;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914282;20.05.25 14:50:00;-117,725;880,582;18,553;162,276;27,412;1000,637;0,015;34,175;25,645;32,090;24,090;1,177;125,094;21,595;-50,000;4098;409,8;;0,0;60;14,01;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914283;20.05.25 14:51:00;-117,044;881,120;20,844;163,129;27,493;1000,619;0,012;35,030;25,655;31,805;24,140;1,656;144,169;21,604;-50,000;4098;409,8;;0,0;60;14,02;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914284;20.05.25 14:52:00;-116,511;875,284;19,614;162,013;27,507;1000,538;0,015;33,605;25,710;31,700;24,190;2,040;167,141;21,589;-50,000;4098;409,8;;0,0;60;14,00;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914285;20.05.25 14:53:00;-116,461;875,350;19,648;161,365;27,467;1000,544;0,015;33,320;25,725;31,730;24,220;1,413;233,646;21,592;-50,000;4098;409,8;;0,0;60;14,00;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914286;20.05.25 14:54:00;-116,433;878,224;19,991;161,984;27,550;1000,556;0,018;33,900;25,765;31,995;24,285;1,090;229,613;21,589;-50,000;4098;409,8;;0,0;60;14,00;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914287;20.05.25 14:55:00;-116,193;876,811;19,909;161,855;27,632;1000,466;0,012;34,230;25,825;31,710;24,375;1,117;176,147;21,586;-50,000;4098;409,8;;0,0;60;14,00;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914288;20.05.25 14:56:00;-116,325;872,387;20,104;161,365;27,778;1000,526;0,012;35,080;25,920;32,525;24,485;1,241;72,624;21,589;-50,000;4098;409,8;;0,0;60;14,00;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914289;20.05.25 14:57:00;-117,002;858,991;20,315;159,354;27,912;1000,499;0,012;35,765;26,005;32,700;24,555;2,125;126,968;21,595;-50,000;4098;409,8;;0,0;60;13,99;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914290;20.05.25 14:58:00;-118,253;822,794;18,941;151,278;27,985;1000,448;0,012;35,925;26,045;33,075;24,645;1,800;355,500;21,586;-50,000;4098;409,8;;0,0;60;13,97;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914291;20.05.25 14:59:00;-118,605;852,250;17,419;157,038;28,052;1000,418;0,012;34,540;26,145;32,455;24,720;1,574;215,651;21,589;-50,000;4098;409,8;;0,0;60;13,99;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914292;20.05.25 15:00:00;-118,349;854,746;18,130;157,939;28,163;1000,448;0,012;35,580;26,170;33,260;24,800;1,372;167,136;21,586;-50,000;4098;409,8;;0,0;60;13,99;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914293;20.05.25 15:01:00;-118,555;851,536;17,770;157,691;28,250;1000,394;0,012;36,050;26,235;32,620;24,860;1,942;230,603;21,586;-50,000;4098;409,8;;0,0;60;13,98;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914294;20.05.25 15:02:00;-117,431;833,391;16,600;153,100;28,270;1000,379;0,015;34,795;26,295;32,915;24,940;2,107;103,759;21,601;-50,000;4098;409,8;;0,0;60;14,00;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914295;20.05.25 15:03:00;-118,063;840,059;16,614;154,880;28,315;1000,454;0,012;33,805;26,345;32,605;25,000;2,038;128,638;21,601;-50,000;4098;409,8;;0,0;60;14,00;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914296;20.05.25 15:04:00;-119,877;815,714;14,173;149,779;28,330;1000,475;0,012;33,095;26,370;31,750;25,080;2,831;126,799;21,601;-50,000;4098;409,8;;0,0;60;13,99;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914297;20.05.25 15:05:00;-120,862;786,568;11,692;143,716;28,310;1000,514;0,012;32,490;26,335;31,345;25,095;1,977;78,429;21,589;-50,000;4098;409,8;;0,0;60;13,98;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914298;20.05.25 15:06:00;-120,718;809,725;13,699;148,378;28,362;1000,562;0,015;35,275;26,280;31,845;25,015;1,059;204,834;21,586;-50,000;4098;409,8;;0,0;60;13,98;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914299;20.05.25 15:07:00;-122,183;819,038;11,403;150,341;28,445;1000,580;0,012;32,785;26,265;31,590;25,040;0,949;162,422;21,586;-50,000;4098;409,8;;0,0;60;13,99;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914300;20.05.25 15:08:00;-121,413;827,487;12,699;152,104;28,520;1000,523;0,012;34,150;26,220;31,405;25,095;1,039;236,093;21,586;-50,000;4098;409,8;;0,0;60;13,99;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914301;20.05.25 15:09:00;-120,783;819,570;14,318;150,312;28,568;1000,589;0,015;36,575;26,240;31,110;25,170;1,315;243,996;21,586;-50,000;4098;409,8;;0,0;60;13,98;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914302;20.05.25 15:10:00;-120,068;832,780;13,893;152,952;28,562;1000,628;0,012;33,495;26,320;30,945;25,250;1,313;178,847;21,586;-50,000;4098;409,8;;0,0;60;13,99;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914303;20.05.25 15:11:00;-120,007;845,418;16,345;156,080;28,655;1000,838;0,012;35,930;26,400;31,915;25,345;1,352;160,144;21,589;-50,000;4098;409,8;;0,0;60;14,00;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914304;20.05.25 15:12:00;-120,533;844,466;15,156;156,372;28,725;1000,817;0,012;34,405;26,470;31,460;25,445;1,345;181,659;21,583;-50,000;4098;409,8;;0,0;60;14,00;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914305;20.05.25 15:13:00;-120,942;841,931;15,337;155,107;28,738;1000,871;0,012;34,810;26,560;30,770;25,565;1,031;224,623;21,589;-50,000;4098;409,8;;0,0;60;13,99;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914306;20.05.25 15:14:00;-120,757;839,269;15,353;154,464;28,832;1000,970;0,012;35,550;26,670;31,195;25,670;1,046;264,583;21,592;-50,000;4098;409,8;;0,0;60;13,97;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914307;20.05.25 15:15:00;-119,424;841,906;16,464;154,696;28,932;1001,081;0,012;34,285;26,755;31,245;25,800;1,300;191,644;21,589;-50,000;4098;409,8;;0,0;60;13,99;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914308;20.05.25 15:16:00;-120,207;845,916;15,909;156,519;29,065;1001,177;0,015;35,390;26,865;31,625;25,915;1,501;152,859;21,589;-50,000;4098;409,8;;0,0;60;13,99;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914309;20.05.25 15:17:00;-119,541;847,060;14,967;155,558;29,077;1001,120;0,015;34,110;26,940;30,985;25,965;1,853;156,988;21,598;-50,000;4098;409,8;;0,0;60;13,99;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914310;20.05.25 15:18:00;-119,014;844,411;14,433;155,282;29,097;1001,006;0,012;34,950;27,045;31,815;26,020;2,066;81,596;21,610;-50,000;4098;409,8;;0,0;60;13,99;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914311;20.05.25 15:19:00;-120,340;849,944;15,526;156,723;29,200;1001,039;0,018;35,975;27,095;31,575;26,005;1,496;173,244;21,610;-50,000;4098;409,8;;0,0;60;13,99;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914312;20.05.25 15:20:00;-120,094;849,954;14,862;156,647;29,265;1001,081;0,015;35,390;27,225;31,130;26,040;1,426;70,701;21,595;-50,000;4098;409,8;;0,0;60;13,99;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914313;20.05.25 15:21:00;-119,366;852,743;14,425;157,083;29,297;1001,018;0,012;34,305;27,345;31,050;26,020;2,872;70,802;21,592;-50,000;4098;409,8;;0,0;60;13,98;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914314;20.05.25 15:22:00;-119,095;859,875;13,532;157,357;29,240;1001,081;0,015;34,005;27,375;31,450;25,910;1,901;108,647;21,614;-50,000;4098;409,8;;0,0;60;13,99;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914315;20.05.25 15:23:00;-118,948;562,401;7,298;100,757;29,190;1001,018;0,021;31,865;27,350;30,935;25,870;2,578;150,114;21,619;-50,000;4098;409,8;;0,0;60;13,93;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914316;20.05.25 15:24:00;-119,237;276,283;-3,660;38,514;28,970;1000,937;0,018;32,050;27,320;31,075;25,755;3,080;82,693;21,601;-50,000;4098;409,8;;0,0;60;13,83;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
