Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478647;02.08.24 18:57:10;-49,050;87,800;-9,776;12,891;27,147;996,992;28,932;55,155;26,655;53,145;26,805;0,942;106,481;26,469;-50,000;925;92,5;;0,0;60;13,07;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478648;02.08.24 18:58:10;-48,911;85,929;-9,775;12,715;27,097;997,001;29,481;54,445;26,635;52,315;26,795;0,847;128,531;26,457;-50,000;925;92,5;;0,0;60;13,05;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478649;02.08.24 18:59:10;-48,709;84,025;-10,040;12,447;27,090;996,989;28,665;54,285;26,620;52,160;26,790;0,866;144,838;26,457;-50,000;925;92,5;;0,0;60;13,04;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478650;02.08.24 19:00:10;-48,406;82,390;-9,899;12,216;27,050;996,989;28,662;54,445;26,605;52,170;26,770;0,982;133,554;26,457;-50,000;925;92,5;;0,0;60;13,03;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478651;02.08.24 19:01:10;-48,246;81,037;-9,890;11,959;27,017;996,992;28,734;54,370;26,590;51,955;26,785;0,874;136,131;26,427;-50,000;925;92,5;;0,0;60;13,02;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478652;02.08.24 19:02:10;-48,040;80,309;-9,810;11,921;26,965;997,007;28,974;53,970;26,590;52,020;26,745;0,936;127,856;26,396;-50,000;925;92,5;;0,0;60;13,00;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478653;02.08.24 19:03:10;-47,740;80,392;-9,794;12,041;26,947;997,028;28,827;54,675;26,565;52,295;26,735;0,788;109,794;26,384;-50,000;925;92,5;;0,0;60;12,99;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478654;02.08.24 19:04:10;-47,472;82,043;-9,585;12,380;26,925;997,043;28,461;54,565;26,530;51,705;26,710;0,873;138,831;26,341;-50,000;925;92,5;;0,0;60;12,99;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478655;02.08.24 19:05:10;-47,452;85,139;-9,490;12,993;26,903;997,061;29,034;54,515;26,545;52,535;26,715;0,608;145,823;26,323;-50,000;925;92,5;;0,0;60;12,97;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478656;02.08.24 19:06:10;-47,582;89,240;-9,252;13,759;26,900;997,085;28,797;57,140;26,520;54,230;26,700;0,602;185,411;26,280;-50,000;925;92,5;;0,0;60;12,97;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478657;02.08.24 19:07:10;-47,811;93,814;-8,860;14,542;26,887;997,085;28,659;56,035;26,520;53,770;26,720;0,775;189,231;26,274;-50,000;925;92,5;;0,0;60;12,96;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478658;02.08.24 19:08:10;-48,231;103,294;-8,842;16,627;26,870;997,073;29,241;55,800;26,515;53,135;26,720;0,879;207,838;26,271;-50,000;925;92,5;;0,0;60;12,95;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478659;02.08.24 19:09:10;-48,428;163,709;-7,812;31,551;26,868;997,190;28,938;55,595;26,510;53,015;26,700;0,783;203,209;26,268;-50,000;925;92,5;;0,0;60;12,95;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478660;02.08.24 19:10:10;-49,199;121,375;-7,686;20,479;26,907;997,157;28,782;55,760;26,530;53,725;26,705;0,782;186,756;26,280;-50,000;925;92,5;;0,0;60;12,95;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478661;02.08.24 19:11:10;-49,852;106,334;-7,914;16,350;26,908;997,094;28,542;55,870;26,560;53,285;26,705;0,734;196,605;26,271;-50,000;925;92,5;;0,0;60;12,95;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478662;02.08.24 19:12:10;-50,308;106,655;-7,924;16,323;26,892;997,073;28,761;56,370;26,585;54,270;26,725;0,754;182,936;26,249;-50,000;925;92,5;;0,0;60;12,95;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478663;02.08.24 19:13:10;-50,948;106,699;-7,892;16,316;26,882;997,055;28,527;55,660;26,610;53,630;26,740;0,749;170,319;26,231;-50,000;925;92,5;;0,0;60;12,94;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478664;02.08.24 19:14:10;-51,561;106,893;-7,817;16,301;26,882;997,046;28,446;57,440;26,645;54,205;26,770;0,633;138,960;26,203;-50,000;925;92,5;;0,0;60;12,94;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478665;02.08.24 19:15:10;-52,257;106,995;-7,720;16,364;26,880;997,028;28,662;55,590;26,660;52,400;26,795;0,833;125,511;26,222;-50,000;925;92,5;;0,0;60;12,93;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478666;02.08.24 19:16:10;-52,953;107,169;-7,833;16,435;26,885;997,037;28,506;55,190;26,675;52,590;26,835;0,788;120,617;26,207;-50,000;925;92,5;;0,0;60;12,93;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478667;02.08.24 19:17:10;-53,493;107,517;-8,085;16,515;26,870;997,040;28,866;53,550;26,665;51,115;26,820;0,751;142,982;26,200;-50,000;925;92,5;;0,0;60;12,93;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478668;02.08.24 19:18:10;-54,042;108,308;-8,256;16,697;26,862;997,058;28,560;53,185;26,685;50,600;26,850;0,654;122,147;26,185;-50,000;925;92,5;;0,0;60;12,93;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478669;02.08.24 19:19:10;-54,534;110,038;-8,218;17,049;26,885;997,061;28,731;52,705;26,690;50,070;26,855;0,809;144,281;26,179;-50,000;925;92,5;;0,0;60;12,92;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478670;02.08.24 19:20:10;-55,228;111,522;-8,263;17,332;26,870;997,067;28,335;51,910;26,685;50,045;26,885;0,683;138,859;26,173;-50,000;925;92,5;;0,0;60;12,92;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478671;02.08.24 19:21:10;-56,025;111,874;-8,351;17,304;26,857;997,064;28,455;53,125;26,710;50,565;26,920;0,721;131,951;26,176;-50,000;925;92,5;;0,0;60;12,92;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478672;02.08.24 19:22:10;-57,146;111,304;-8,381;17,084;26,875;997,049;28,461;53,595;26,720;50,720;26,945;0,728;120,954;26,173;-50,000;925;92,5;;0,0;60;12,91;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478673;02.08.24 19:23:10;-58,382;110,085;-8,643;16,785;26,867;997,034;28,500;55,230;26,730;51,590;26,960;0,619;119,706;26,176;-50,000;925;92,5;;0,0;60;12,91;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478674;02.08.24 19:24:10;-59,748;108,284;-8,741;16,477;26,882;997,028;28,539;54,400;26,735;50,520;26,975;0,671;125,106;26,158;-50,000;925;92,5;;0,0;60;12,91;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478675;02.08.24 19:25:10;-61,339;106,439;-8,999;16,141;26,877;997,019;28,908;52,810;26,730;50,650;26,975;0,784;131,254;26,167;-50,000;925;92,5;;0,0;60;12,91;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478676;02.08.24 19:26:10;-62,759;104,524;-9,277;15,814;26,872;997,016;28,461;52,760;26,740;49,555;27,005;0,730;118,856;26,149;-50,000;925;92,5;;0,0;60;12,91;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478677;02.08.24 19:27:10;-63,972;102,415;-9,681;15,489;26,850;997,016;28,383;52,610;26,745;49,630;27,025;0,756;128,784;26,100;-50,000;925;92,5;;0,0;60;12,91;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478678;02.08.24 19:28:10;-64,892;100,014;-9,895;15,168;26,858;997,013;28,488;53,180;26,740;49,905;27,040;0,736;130,134;26,100;-50,000;925;92,5;;0,0;60;12,91;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478679;02.08.24 19:29:10;-65,502;99,028;-10,101;15,106;26,855;997,019;28,497;53,175;26,745;50,415;27,035;0,812;141,165;26,097;-50,000;925;92,5;;0,0;60;12,90;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478680;02.08.24 19:30:10;-65,837;98,148;-10,092;14,953;26,852;997,037;28,683;54,200;26,735;51,280;27,050;0,770;153,056;26,094;-50,000;925;92,5;;0,0;60;12,90;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478681;02.08.24 19:31:10;-66,175;99,263;-10,135;15,041;26,825;997,031;28,677;56,625;26,725;53,485;27,035;0,791;170,044;26,088;-50,000;925;92,5;;0,0;60;12,90;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478682;02.08.24 19:32:10;-66,319;100,864;-10,154;15,197;26,823;997,043;28,140;54,880;26,735;52,095;27,015;0,703;171,827;26,084;-50,000;925;92,5;;0,0;60;12,90;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478683;02.08.24 19:33:10;-66,630;96,927;-10,514;14,499;26,818;997,040;28,176;55,695;26,720;52,295;27,010;0,899;183,926;26,081;-50,000;925;92,5;;0,0;60;12,88;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478684;02.08.24 19:34:10;-66,539;91,430;-10,814;13,320;26,795;997,016;28,323;56,135;26,710;53,100;26,995;0,946;182,756;26,075;-50,000;925;92,5;;0,0;60;12,88;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478685;02.08.24 19:35:10;-66,197;91,698;-10,798;13,329;26,778;997,016;28,320;55,870;26,705;52,740;26,965;0,743;184,916;26,072;-50,000;925;92,5;;0,0;60;12,87;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478686;02.08.24 19:36:10;-65,652;98,356;-10,969;14,050;26,765;997,010;28,443;56,265;26,665;52,780;26,920;0,859;194,676;26,078;-50,000;925;92,5;;0,0;60;12,86;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478687;02.08.24 19:37:10;-64,866;140,341;-10,896;18,146;26,775;997,016;28,056;55,910;26,655;52,230;26,945;0,778;190,440;26,060;-50,000;925;92,5;;0,0;60;12,86;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478688;02.08.24 19:38:10;-64,331;158,860;-11,007;19,429;26,813;997,016;27,876;55,960;26,670;52,605;26,940;0,749;189,647;26,039;-50,000;925;92,5;;0,0;60;12,85;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478689;02.08.24 19:39:10;-63,774;159,737;-11,303;18,864;26,875;997,022;28,455;55,975;26,660;53,065;26,960;0,718;190,243;26,027;-50,000;925;92,5;;0,0;60;12,85;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478690;02.08.24 19:40:10;-63,129;154,504;-11,398;17,984;26,925;997,013;28,731;56,370;26,685;52,735;27,025;0,686;170,494;26,027;-50,000;925;92,5;;0,0;60;12,84;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478691;02.08.24 19:41:10;-62,465;154,261;-11,644;17,798;26,977;997,016;28,692;55,035;26,710;51,515;27,060;0,635;192,268;25,990;-50,000;925;92,5;;0,0;60;12,84;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478692;02.08.24 19:42:10;-62,040;155,607;-11,813;17,856;27,047;997,007;28,716;54,815;26,735;51,185;27,175;0,704;186,334;25,987;-50,000;925;92,5;;0,0;60;12,84;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478693;02.08.24 19:43:10;-61,905;147,044;-11,897;17,239;27,088;997,007;28,500;54,910;26,740;51,215;27,280;0,614;168,407;25,981;-50,000;925;92,5;;0,0;60;12,84;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478694;02.08.24 19:44:10;-61,577;154,860;-12,133;17,867;27,145;997,004;28,452;53,745;26,775;50,745;27,325;0,526;124,498;25,984;-50,000;925;92,5;;0,0;60;12,84;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478695;02.08.24 19:45:10;-61,761;141,894;-12,371;17,071;27,188;996,989;28,623;52,870;26,800;48,875;27,445;0,614;124,543;25,981;-50,000;925;92,5;;0,0;60;12,84;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478696;02.08.24 19:46:10;-62,121;122,805;-12,525;15,700;27,208;996,980;28,650;51,285;26,820;47,640;27,530;0,639;110,149;25,984;-50,000;925;92,5;;0,0;60;12,84;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478697;02.08.24 19:47:10;-62,891;98,822;-12,805;14,184;27,212;996,977;27,888;51,245;26,880;48,200;27,610;0,455;61,785;25,975;-50,000;925;92,5;;0,0;60;12,83;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478698;02.08.24 19:48:10;-63,723;99,230;-13,009;15,109;27,202;996,971;28,023;52,890;26,870;48,820;27,625;0,606;293,979;25,978;-50,000;925;92,5;;0,0;60;12,82;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478699;02.08.24 19:49:10;-64,819;92,387;-12,933;15,825;27,180;996,962;28,122;54,025;26,925;49,375;27,695;0,661;174,353;25,962;-50,000;925;92,5;;0,0;60;12,83;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478700;02.08.24 19:50:10;-65,737;84,764;-12,895;15,621;27,167;996,953;27,987;53,015;26,985;48,710;27,730;0,506;120,454;25,956;-50,000;925;92,5;;0,0;60;12,83;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478701;02.08.24 19:51:10;-66,484;80,708;-13,237;12,553;27,112;996,935;28,590;52,745;26,985;48,065;27,730;0,825;186,244;25,947;-50,000;925;92,5;;0,0;60;12,81;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478702;02.08.24 19:52:10;-67,289;77,469;-13,523;12,066;27,105;996,932;28,839;52,460;27,015;48,035;27,695;0,834;167,265;25,932;-50,000;925;92,5;;0,0;60;12,82;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478703;02.08.24 19:53:10;-68,092;74,989;-13,818;12,160;27,063;996,917;28,779;52,385;27,030;48,225;27,640;0,814;180,388;25,904;-50,000;925;92,5;;0,0;60;12,81;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478704;02.08.24 19:54:10;-68,742;91,098;-13,875;14,264;27,027;996,908;28,548;52,040;27,040;48,260;27,615;0,824;115,318;25,901;-50,000;925;92,5;;0,0;60;12,80;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478705;02.08.24 19:55:10;-69,420;100,002;-14,010;13,354;27,025;996,929;27,966;51,965;27,045;48,400;27,600;0,901;10,035;25,892;-50,000;925;92,5;;0,0;60;12,80;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478706;02.08.24 19:56:10;-70,166;86,509;-14,433;11,406;27,025;996,917;28,410;51,965;27,020;48,945;27,550;0,498;192,966;25,889;-50,000;925;92,5;;0,0;60;12,78;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478707;02.08.24 19:57:10;-70,655;68,342;-14,966;9,437;27,010;996,905;28,371;52,865;27,055;48,985;27,565;0,836;104,771;25,883;-50,000;925;92,5;;0,0;60;12,78;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478708;02.08.24 19:58:10;-70,620;60,858;-15,195;8,588;26,962;996,887;28,332;52,715;27,020;49,565;27,525;0,545;248,541;25,883;-50,000;925;92,5;;0,0;60;12,76;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478709;02.08.24 19:59:10;-70,354;59,971;-15,011;8,535;26,935;996,878;28,698;53,450;27,045;49,790;27,510;0,649;114,570;25,880;-50,000;925;92,5;;0,0;60;12,76;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478710;02.08.24 20:00:10;-70,287;58,760;-15,063;8,455;26,897;996,866;28,353;53,865;27,045;50,030;27,495;0,645;40,241;25,874;-50,000;925;92,5;;0,0;60;12,76;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478711;02.08.24 20:01:10;-69,843;56,442;-14,640;8,090;26,850;996,863;28,968;52,540;26,995;50,105;27,440;0,682;38,188;25,865;-50,000;925;92,5;;0,0;60;12,74;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478712;02.08.24 20:02:10;-69,341;53,424;-14,564;7,605;26,805;996,863;28,443;53,015;26,940;49,980;27,330;0,971;194,732;25,856;-50,000;925;92,5;;0,0;60;12,73;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478713;02.08.24 20:03:10;-69,028;51,969;-14,306;7,344;26,762;996,845;28,728;53,380;26,915;50,485;27,310;0,943;112,028;25,840;-50,000;925;92,5;;0,0;60;12,72;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478714;02.08.24 20:04:10;-68,907;49,175;-14,291;6,901;26,707;996,848;28,371;53,080;26,865;50,270;27,250;0,933;13,163;25,834;-50,000;925;92,5;;0,0;60;12,73;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478715;02.08.24 20:05:10;-69,347;47,041;-14,685;6,574;26,673;996,845;28,662;53,430;26,780;50,830;27,145;0,860;194,546;25,822;-50,000;925;92,5;;0,0;60;12,70;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478716;02.08.24 20:06:10;-69,782;44,542;-14,472;6,171;26,622;996,839;28,917;53,740;26,760;51,020;27,115;0,756;24,053;25,791;-50,000;925;92,5;;0,0;60;12,71;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478717;02.08.24 20:07:10;-70,155;41,851;-14,934;5,842;26,585;996,848;28,422;54,060;26,645;51,635;26,975;0,698;266,518;25,788;-50,000;925;92,5;;0,0;60;12,68;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478718;02.08.24 20:08:10;-70,112;39,617;-15,302;5,502;26,522;996,851;28,341;55,255;26,625;51,630;26,965;0,813;98,696;25,785;-50,000;925;92,5;;0,0;60;12,68;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
