Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828278;21.03.25 20:23:05;-67,959;-1,935;-19,010;-0,234;14,852;996,854;23,316;47,630;15,425;45,580;15,670;0,737;147,713;11,917;-50,000;3838;383,8;;0,0;60;12,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828279;21.03.25 20:24:05;-67,875;-1,935;-18,806;-0,257;14,800;996,851;23,271;47,655;15,380;45,685;15,615;0,923;117,270;11,917;-50,000;3838;383,8;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828280;21.03.25 20:25:05;-67,806;-1,935;-18,772;-0,172;14,767;996,860;23,298;47,855;15,350;45,845;15,590;0,967;64,806;11,914;-50,000;3838;383,8;;0,0;60;12,46;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828281;21.03.25 20:26:05;-67,599;-1,935;-19,081;-0,126;14,720;996,857;23,175;47,790;15,325;45,840;15,545;0,881;39,223;11,917;-50,000;3838;383,8;;0,0;60;12,46;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828282;21.03.25 20:27:05;-67,528;-1,935;-18,423;-0,108;14,698;996,854;23,262;47,985;15,280;46,000;15,480;1,423;46,254;11,917;-50,000;3838;383,8;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828283;21.03.25 20:28:05;-67,356;-1,935;-18,865;-0,030;14,682;996,854;23,397;47,815;15,250;46,040;15,465;1,305;32,867;11,914;-50,000;3838;383,8;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828284;21.03.25 20:29:05;-67,266;-1,935;-16,832;0,153;14,670;996,863;23,373;48,155;15,210;46,090;15,415;1,655;134,291;11,905;-50,000;3838;383,8;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828285;21.03.25 20:30:05;-67,420;-1,935;-15,951;0,547;14,662;996,869;23,430;47,935;15,230;46,080;15,400;1,361;136,969;11,893;-50,000;3838;383,8;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828286;21.03.25 20:31:05;-67,368;-1,935;-16,164;0,670;14,655;996,860;23,433;47,790;15,225;46,070;15,440;1,516;46,485;11,914;-50,000;3838;383,8;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828287;21.03.25 20:32:05;-67,633;-1,935;-16,583;0,763;14,677;996,839;23,391;47,835;15,250;46,125;15,435;1,072;66,921;11,914;-50,000;3838;383,8;;0,0;60;12,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828288;21.03.25 20:33:05;-67,649;-1,935;-17,257;0,693;14,660;996,800;23,445;47,995;15,250;46,250;15,435;0,981;44,966;11,911;-50,000;3838;383,8;;0,0;60;12,47;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828289;21.03.25 20:34:05;-67,442;-1,935;-18,537;0,443;14,637;996,767;23,340;48,045;15,255;46,200;15,440;0,857;44,061;11,914;-50,000;3838;383,8;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828290;21.03.25 20:35:05;-67,604;-1,935;-18,231;0,361;14,608;996,749;23,337;48,140;15,260;46,110;15,435;1,070;42,098;11,905;-50,000;3838;383,8;;0,0;60;12,47;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828291;21.03.25 20:36:05;-67,635;-1,935;-17,403;0,428;14,597;996,740;23,319;48,000;15,240;46,195;15,400;1,129;94,337;11,914;-50,000;3838;383,8;;0,0;60;12,46;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828292;21.03.25 20:37:05;-67,743;-1,935;-17,471;0,414;14,582;996,749;23,355;47,970;15,220;46,225;15,410;1,174;92,019;11,899;-50,000;3838;383,8;;0,0;60;12,46;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828293;21.03.25 20:38:05;-67,626;-1,935;-18,024;0,373;14,550;996,794;23,361;48,095;15,210;46,300;15,380;1,005;116,781;11,902;-50,000;3838;383,8;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828294;21.03.25 20:39:05;-67,673;-1,935;-18,355;0,332;14,530;996,815;23,328;48,225;15,190;46,185;15,375;0,947;55,794;11,893;-50,000;3838;383,8;;0,0;60;12,46;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828295;21.03.25 20:40:05;-67,736;-1,935;-18,361;0,350;14,507;996,821;23,301;48,295;15,160;46,325;15,345;1,079;104,861;11,899;-50,000;3838;383,8;;0,0;60;12,45;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828296;21.03.25 20:41:05;-67,836;-1,935;-18,512;0,337;14,475;996,830;23,361;48,730;15,095;46,560;15,320;0,830;196,228;11,881;-50,000;3838;383,8;;0,0;60;12,45;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828297;21.03.25 20:42:05;-67,811;-1,935;-18,626;0,204;14,447;996,842;23,358;48,695;15,090;46,530;15,305;0,945;71,049;11,890;-50,000;3838;383,8;;0,0;60;12,46;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828298;21.03.25 20:43:05;-67,550;-1,935;-17,568;0,344;14,427;996,839;23,379;48,625;15,040;46,530;15,265;0,973;34,813;11,878;-50,000;3838;383,8;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828299;21.03.25 20:44:05;-67,672;-1,935;-17,724;0,402;14,420;996,812;23,355;48,655;14,990;46,510;15,250;1,204;91,659;11,872;-50,000;3838;383,8;;0,0;60;12,46;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828300;21.03.25 20:45:05;-67,767;-1,935;-18,003;0,509;14,392;996,800;23,382;48,985;14,965;46,660;15,235;0,809;101,430;11,850;-50,000;3838;383,8;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828301;21.03.25 20:46:05;-67,726;-1,935;-18,897;0,305;14,370;996,773;23,376;48,975;14,915;46,725;15,210;1,090;103,725;11,838;-50,000;3838;383,8;;0,0;60;12,46;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828302;21.03.25 20:47:05;-67,812;-1,935;-17,917;0,281;14,335;996,737;23,409;49,235;14,875;46,825;15,195;1,402;93,178;11,863;-50,000;3838;383,8;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828303;21.03.25 20:48:05;-68,003;-1,935;-16,905;0,410;14,330;996,659;23,397;49,115;14,860;46,930;15,165;1,386;70,616;11,826;-50,000;3838;383,8;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828304;21.03.25 20:49:05;-68,127;-1,935;-17,107;0,471;14,312;996,641;23,427;49,185;14,840;46,995;15,125;1,268;103,928;11,832;-50,000;3838;383,8;;0,0;60;12,46;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828305;21.03.25 20:50:05;-68,043;-1,935;-17,685;0,362;14,295;996,617;23,421;49,395;14,820;47,010;15,105;1,130;77,333;11,823;-50,000;3838;383,8;;0,0;60;12,45;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828306;21.03.25 20:51:05;-68,047;-1,935;-18,213;0,243;14,262;996,593;23,415;49,410;14,745;47,080;15,065;1,077;214,723;11,841;-50,000;3838;383,8;;0,0;60;12,45;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828307;21.03.25 20:52:05;-68,128;-1,935;-18,970;0,155;14,240;996,575;23,460;49,640;14,755;47,235;15,055;0,813;154,873;11,832;-50,000;3838;383,8;;0,0;60;12,45;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828308;21.03.25 20:53:05;-68,059;-1,935;-17,686;0,160;14,195;996,566;23,433;49,495;14,725;47,200;15,015;1,093;81,248;11,835;-50,000;3838;383,8;;0,0;60;12,45;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828309;21.03.25 20:54:05;-68,131;-1,935;-17,117;0,221;14,177;996,563;23,400;49,525;14,690;47,295;14,995;1,211;72,793;11,823;-50,000;3838;383,8;;0,0;60;12,46;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828310;21.03.25 20:55:05;-68,216;-1,935;-16,841;0,453;14,170;996,566;23,433;49,575;14,675;47,325;14,960;1,232;68,608;11,820;-50,000;3838;383,8;;0,0;60;12,45;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828311;21.03.25 20:56:05;-68,308;-1,935;-17,485;0,357;14,130;996,554;23,304;49,565;14,650;47,475;14,940;0,841;159,728;11,820;-50,000;3838;383,8;;0,0;60;12,45;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828312;21.03.25 20:57:05;-68,297;-1,935;-16,261;0,353;14,115;996,554;23,289;49,495;14,630;47,245;14,915;1,379;159,474;11,823;-50,000;3838;383,8;;0,0;60;12,44;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828313;21.03.25 20:58:05;-68,566;-1,935;-15,852;0,622;14,115;996,545;23,220;49,545;14,640;47,285;14,900;1,255;108,011;11,817;-50,000;3838;383,8;;0,0;60;12,42;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828314;21.03.25 20:59:05;-68,773;-1,935;-15,885;0,695;14,110;996,533;23,154;49,460;14,635;47,370;14,920;1,382;113,226;11,820;-50,000;3838;383,8;;0,0;60;12,45;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828315;21.03.25 21:00:05;-69,031;-1,935;-15,882;0,765;14,110;996,536;23,136;49,355;14,635;47,255;14,905;1,243;98,685;11,817;-50,000;3838;383,8;;0,0;60;12,45;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828316;21.03.25 21:01:05;-69,246;-1,935;-16,286;0,695;14,097;996,533;23,139;49,535;14,635;47,310;14,915;1,477;52,532;11,823;-50,000;3838;383,8;;0,0;60;12,45;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828317;21.03.25 21:02:05;-69,474;-1,935;-15,463;0,634;14,095;996,530;23,172;49,320;14,625;47,280;14,890;1,420;95,811;11,823;-50,000;3838;383,8;;0,0;60;12,45;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828318;21.03.25 21:03:05;-69,749;-1,935;-16,264;0,664;14,085;996,509;23,154;49,485;14,630;47,415;14,880;1,253;68,563;11,820;-50,000;3838;383,8;;0,0;60;12,45;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828319;21.03.25 21:04:05;-69,837;-1,935;-16,261;0,570;14,075;996,497;23,145;49,430;14,640;47,380;14,835;1,478;71,483;11,820;-50,000;3838;383,8;;0,0;60;12,45;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828320;21.03.25 21:05:05;-70,093;-1,935;-16,465;0,539;14,065;996,479;23,166;49,345;14,615;47,380;14,835;1,119;104,591;11,817;-50,000;3838;383,8;;0,0;60;12,45;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828321;21.03.25 21:06:05;-70,146;-1,935;-15,498;0,548;14,052;996,473;23,175;49,360;14,620;47,400;14,815;1,630;70,526;11,820;-50,000;3838;383,8;;0,0;60;12,45;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828322;21.03.25 21:07:05;-70,281;-1,935;-16,666;0,545;14,043;996,452;23,187;49,490;14,600;47,480;14,785;1,129;156,606;11,823;-50,000;3838;383,8;;0,0;60;12,45;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828323;21.03.25 21:08:05;-70,418;-1,935;-17,083;0,342;14,030;996,443;23,205;49,650;14,585;47,515;14,800;1,481;59,828;11,811;-50,000;3838;383,8;;0,0;60;12,46;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828324;21.03.25 21:09:05;-70,406;-1,935;-15,658;0,383;14,020;996,440;23,166;49,375;14,580;47,475;14,775;1,936;56,126;11,817;-50,000;3838;383,8;;0,0;60;12,45;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828325;21.03.25 21:10:05;-70,731;-1,935;-16,310;0,532;14,015;996,434;23,178;49,340;14,555;47,510;14,730;1,009;159,559;11,805;-50,000;3838;383,8;;0,0;60;12,44;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828326;21.03.25 21:11:05;-70,757;-1,935;-17,401;0,257;13,988;996,425;23,181;49,640;14,540;47,620;14,735;1,077;108,866;11,810;-50,000;3838;383,8;;0,0;60;12,45;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828327;21.03.25 21:12:05;-70,635;-1,935;-16,592;0,209;13,960;996,419;23,187;49,625;14,525;47,625;14,720;1,618;91,311;11,820;-50,000;3838;383,8;;0,0;60;12,45;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828328;21.03.25 21:13:05;-70,719;-1,935;-15,639;0,329;13,952;996,422;23,193;49,465;14,495;47,640;14,700;1,445;83,132;11,804;-50,000;3838;383,8;;0,0;60;12,45;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828329;21.03.25 21:14:05;-70,912;-1,935;-15,860;0,480;13,942;996,416;23,208;49,620;14,505;47,660;14,665;1,322;53,409;11,786;-50,000;3838;383,8;;0,0;60;12,45;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828330;21.03.25 21:15:05;-71,105;-1,935;-16,531;0,509;13,930;996,413;23,199;49,650;14,475;47,730;14,635;0,803;93,026;11,792;-50,000;3838;383,8;;0,0;60;12,45;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828331;21.03.25 21:16:05;-71,034;-1,935;-16,518;0,386;13,905;996,392;23,196;49,745;14,430;47,795;14,610;1,151;123,272;11,783;-50,000;3838;383,8;;0,0;60;12,44;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828332;21.03.25 21:17:05;-70,993;-1,935;-17,469;0,201;13,882;996,389;23,199;49,670;14,425;47,845;14,605;1,002;83,340;11,801;-50,000;3838;383,8;;0,0;60;12,44;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828333;21.03.25 21:18:05;-70,945;-1,935;-17,602;0,190;13,850;996,383;23,187;49,795;14,385;47,885;14,570;1,104;102,291;11,780;-50,000;3838;383,8;;0,0;60;12,45;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828334;21.03.25 21:19:05;-70,899;-1,935;-17,665;0,203;13,802;996,368;23,202;49,920;14,350;47,920;14,560;1,050;77,569;11,771;-50,000;3838;383,8;;0,0;60;12,45;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828335;21.03.25 21:20:05;-70,882;-1,935;-18,044;0,214;13,790;996,374;23,226;49,975;14,295;48,045;14,490;0,826;216,883;11,774;-50,000;3838;383,8;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828336;21.03.25 21:21:05;-70,653;-1,935;-18,932;0,143;13,748;996,380;23,256;49,945;14,265;48,020;14,485;0,907;149,344;11,747;-50,000;3838;383,8;;0,0;60;12,45;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828337;21.03.25 21:22:05;-70,515;-1,935;-18,838;0,038;13,698;996,386;23,226;49,950;14,260;48,050;14,480;1,030;69,514;11,734;-50,000;3838;383,8;;0,0;60;12,45;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828338;21.03.25 21:23:05;-70,408;-1,935;-17,679;0,137;13,682;996,410;23,232;50,185;14,205;48,090;14,415;1,481;63,203;11,728;-50,000;3838;383,8;;0,0;60;12,45;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828339;21.03.25 21:24:05;-70,418;-1,935;-16,287;0,449;13,667;996,404;23,247;50,250;14,170;48,210;14,410;1,429;100,007;11,734;-50,000;3838;383,8;;0,0;60;12,45;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828340;21.03.25 21:25:05;-70,178;-1,935;-16,160;0,560;13,657;996,413;23,253;50,030;14,175;48,175;14,405;1,083;58,438;11,728;-50,000;3838;383,8;;0,0;60;12,45;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828341;21.03.25 21:26:05;-70,218;-1,935;-16,827;0,505;13,645;996,410;23,226;49,990;14,190;48,120;14,385;0,921;46,463;11,722;-50,000;3838;383,8;;0,0;60;12,45;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828342;21.03.25 21:27:05;-70,237;-1,935;-17,843;0,456;13,607;996,410;23,214;50,190;14,170;48,220;14,385;0,892;64,755;11,728;-50,000;3838;383,8;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828343;21.03.25 21:28:05;-70,194;-1,935;-17,605;0,403;13,595;996,407;23,226;50,165;14,160;48,215;14,370;1,207;48,414;11,731;-50,000;3838;383,8;;0,0;60;12,44;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828344;21.03.25 21:29:05;-70,133;-1,935;-18,039;0,399;13,568;996,404;23,229;50,015;14,135;48,145;14,375;0,852;88,363;11,722;-50,000;3838;383,8;;0,0;60;12,44;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828345;21.03.25 21:30:05;-69,940;-1,935;-18,319;0,318;13,530;996,410;23,238;50,140;14,110;48,180;14,350;0,919;136,637;11,722;-50,000;3838;383,8;;0,0;60;12,44;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828346;21.03.25 21:31:05;-69,683;-1,935;-18,889;0,274;13,505;996,392;23,319;50,010;14,105;48,145;14,360;1,024;65,239;11,725;-50,000;3838;383,8;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828347;21.03.25 21:32:05;-69,529;-1,935;-17,200;0,417;13,490;996,386;23,295;50,140;14,100;48,170;14,350;0,821;79,875;11,722;-50,000;3838;383,8;;0,0;60;12,45;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828348;21.03.25 21:33:05;-69,548;-1,935;-17,723;0,496;13,453;996,386;23,253;50,325;14,065;48,250;14,340;1,055;86,259;11,716;-50,000;3838;383,8;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
