Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693214;20.12.24 17:37:00;-54,071;-1,935;-8,825;-0,040;3,700;1008,455;35,004;69,665;4,355;69,635;4,190;1,311;175,078;4,825;-50,000;2901;290,1;;0,0;60;11,89;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693215;20.12.24 17:38:00;-52,727;-1,935;-8,165;0,194;3,670;1008,470;35,016;69,545;4,335;69,590;4,115;1,174;216,636;4,816;-50,000;2901;290,1;;0,0;60;11,89;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693216;20.12.24 17:39:00;-51,702;-1,935;-8,164;0,263;3,645;1008,473;35,001;69,700;4,300;69,720;4,120;0,967;177,019;4,806;-50,000;2901;290,1;;0,0;60;11,90;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693217;20.12.24 17:40:00;-52,030;-1,935;-8,905;0,286;3,632;1008,467;35,004;69,860;4,280;69,800;4,100;0,601;146,295;4,800;-50,000;2901;290,1;;0,0;60;11,90;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693218;20.12.24 17:41:00;-51,785;-1,935;-8,873;0,231;3,592;1008,482;35,004;69,915;4,265;69,855;4,065;0,899;219,741;4,788;-50,000;2901;290,1;;0,0;60;11,89;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693219;20.12.24 17:42:00;-51,681;-1,935;-9,176;0,218;3,565;1008,497;35,007;70,120;4,240;69,955;4,025;0,676;201,943;4,788;-50,000;2901;290,1;;0,0;60;11,89;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693220;20.12.24 17:43:00;-52,531;-1,935;-7,892;0,276;3,565;1008,527;35,010;69,910;4,215;69,815;4,025;1,853;182,087;4,791;-50,000;2901;290,1;;0,0;60;11,89;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693221;20.12.24 17:44:00;-55,558;-1,935;-7,565;0,592;3,552;1008,533;35,001;69,640;4,200;69,680;4,000;1,165;193,866;4,788;-50,000;2901;290,1;;0,0;60;11,89;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693222;20.12.24 17:45:00;-58,458;-1,935;-8,528;0,580;3,530;1008,515;34,998;69,875;4,180;69,910;3,985;0,592;242,798;4,785;-50,000;2901;290,1;;0,0;60;11,89;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693223;20.12.24 17:46:00;-59,581;-1,935;-8,305;0,409;3,510;1008,518;34,995;70,070;4,195;70,100;3,965;1,050;192,336;4,788;-50,000;2901;290,1;;0,0;60;11,89;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693224;20.12.24 17:47:00;-60,160;-1,935;-9,313;0,415;3,485;1008,515;35,004;70,205;4,170;70,235;3,965;0,913;190,294;4,788;-50,000;2901;290,1;;0,0;60;11,90;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693225;20.12.24 17:48:00;-60,302;-1,935;-9,519;0,278;3,460;1008,521;35,004;70,380;4,160;70,295;3,965;1,181;200,222;4,788;-50,000;2901;290,1;;0,0;60;11,89;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693226;20.12.24 17:49:00;-60,753;-1,935;-7,720;0,592;3,463;1008,527;34,992;69,720;4,125;69,915;3,930;1,491;179,066;4,782;-50,000;2901;290,1;;0,0;60;11,89;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693227;20.12.24 17:50:00;-60,815;-1,935;-7,716;0,714;3,462;1008,512;34,992;69,995;4,125;70,050;3,920;1,213;218,233;4,788;-50,000;2901;290,1;;0,0;60;11,89;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693228;20.12.24 17:51:00;-61,073;-1,935;-8,204;0,782;3,452;1008,506;34,995;69,830;4,135;70,010;3,915;1,270;186,210;4,785;-50,000;2901;290,1;;0,0;60;11,89;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693229;20.12.24 17:52:00;-61,051;-1,935;-9,720;0,673;3,435;1008,461;34,992;70,220;4,130;70,205;3,930;0,645;140,946;4,782;-50,000;2901;290,1;;0,0;60;11,90;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693230;20.12.24 17:53:00;-61,232;-1,935;-8,899;0,572;3,410;1008,461;34,995;69,835;4,105;70,145;3,905;1,233;206,589;4,773;-50,000;2901;290,1;;0,0;60;11,90;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693231;20.12.24 17:54:00;-61,361;-1,935;-8,263;0,635;3,407;1008,485;34,992;69,885;4,115;70,075;3,910;1,350;168,491;4,761;-50,000;2901;290,1;;0,0;60;11,90;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693232;20.12.24 17:55:00;-61,495;-1,935;-9,072;0,688;3,387;1008,494;34,989;69,880;4,100;70,180;3,895;0,750;203,957;4,767;-50,000;2901;290,1;;0,0;60;11,89;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693233;20.12.24 17:56:00;-61,427;-1,935;-10,077;0,539;3,357;1008,500;35,001;70,160;4,100;70,220;3,910;0,586;102,088;4,739;-50,000;2901;290,1;;0,0;60;11,91;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693234;20.12.24 17:57:00;-61,585;-1,935;-10,279;0,380;3,313;1008,485;34,998;70,040;4,095;70,220;3,890;0,983;122,794;4,733;-50,000;2901;290,1;;0,0;60;11,89;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693235;20.12.24 17:58:00;-61,720;-1,935;-8,802;0,409;3,293;1008,503;34,992;70,080;4,065;70,140;3,855;1,526;189,113;4,715;-50,000;2901;290,1;;0,0;60;11,89;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693236;20.12.24 17:59:00;-61,977;-1,935;-8,076;0,682;3,287;1008,506;34,995;70,210;4,045;70,220;3,845;1,655;159,576;4,712;-50,000;2901;290,1;;0,0;60;11,89;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693237;20.12.24 18:00:00;-62,140;-1,935;-8,409;0,712;3,280;1008,503;35,010;70,320;4,000;70,320;3,810;0,777;173,413;4,715;-50,000;2901;290,1;;0,0;60;11,89;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693238;20.12.24 18:01:00;-62,206;-1,935;-9,478;0,491;3,247;1008,515;34,998;70,520;3,995;70,435;3,835;1,327;216,934;4,706;-50,000;2901;290,1;;0,0;60;11,88;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693239;20.12.24 18:02:00;-62,407;-1,935;-8,564;0,571;3,247;1008,524;34,995;70,415;3,985;70,355;3,795;1,284;190,187;4,700;-50,000;2901;290,1;;0,0;60;11,88;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693240;20.12.24 18:03:00;-62,400;-1,935;-9,491;0,561;3,225;1008,521;35,007;70,495;3,990;70,465;3,780;0,640;172,862;4,690;-50,000;2901;290,1;;0,0;60;11,88;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693241;20.12.24 18:04:00;-62,373;-1,935;-10,356;0,393;3,188;1008,524;35,004;70,635;3,960;70,505;3,780;0,611;184,579;4,700;-50,000;2901;290,1;;0,0;60;11,88;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693242;20.12.24 18:05:00;-62,352;-1,935;-10,524;0,331;3,162;1008,521;35,001;70,760;3,920;70,600;3,765;0,938;175,894;4,690;-50,000;2901;290,1;;0,0;60;11,88;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693243;20.12.24 18:06:00;-62,520;-1,935;-9,571;0,312;3,130;1008,524;34,995;70,985;3,895;70,680;3,735;1,303;202,956;4,690;-50,000;2901;290,1;;0,0;60;11,88;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693244;20.12.24 18:07:00;-62,781;-1,935;-8,961;0,612;3,115;1008,527;35,004;70,835;3,880;70,740;3,725;1,242;202,455;4,690;-50,000;2901;290,1;;0,0;60;11,88;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693245;20.12.24 18:08:00;-62,816;-1,935;-10,169;0,558;3,092;1008,491;35,004;71,300;3,875;71,100;3,695;0,604;166,061;4,690;-50,000;2901;290,1;;0,0;60;11,89;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693246;20.12.24 18:09:00;-62,838;-1,935;-11,124;0,268;3,050;1008,458;34,998;71,500;3,835;71,295;3,695;0,858;113,366;4,690;-50,000;2901;290,1;;0,0;60;11,89;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693247;20.12.24 18:10:00;-62,977;-1,935;-10,442;0,273;3,000;1008,461;35,001;71,440;3,790;71,300;3,640;0,833;157,911;4,690;-50,000;2901;290,1;;0,0;60;11,89;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693248;20.12.24 18:11:00;-63,137;-1,935;-10,321;0,205;2,973;1008,461;34,992;71,640;3,760;71,285;3,630;0,677;159,626;4,690;-50,000;2901;290,1;;0,0;60;11,88;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693249;20.12.24 18:12:00;-63,296;-1,935;-10,705;0,222;2,937;1008,473;34,989;71,720;3,745;71,350;3,610;0,465;154,226;4,684;-50,000;2901;290,1;;0,0;60;11,89;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693250;20.12.24 18:13:00;-63,392;-1,935;-11,546;0,116;2,878;1008,476;34,989;71,870;3,655;71,455;3,550;0,629;239,006;4,684;-50,000;2901;290,1;;0,0;60;11,88;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693251;20.12.24 18:14:00;-63,635;-1,935;-11,737;0,004;2,822;1008,479;34,995;72,115;3,640;71,745;3,550;0,547;123,092;4,687;-50,000;2901;290,1;;0,0;60;11,89;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693252;20.12.24 18:15:00;-63,699;-1,935;-12,395;-0,120;2,785;1008,491;34,992;72,305;3,610;71,810;3,500;0,446;85,163;4,672;-50,000;2901;290,1;;0,0;60;11,89;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693253;20.12.24 18:16:00;-63,938;-1,935;-12,491;-0,159;2,725;1008,500;34,995;72,580;3,545;71,945;3,470;0,599;190,395;4,666;-50,000;2901;290,1;;0,0;60;11,89;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693254;20.12.24 18:17:00;-64,158;-1,935;-11,990;-0,109;2,668;1008,527;34,989;73,010;3,520;72,195;3,405;1,050;155,115;4,672;-50,000;2901;290,1;;0,0;60;11,89;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693255;20.12.24 18:18:00;-64,687;-1,935;-9,750;0,142;2,657;1008,539;34,995;73,280;3,425;72,605;3,360;1,136;194,642;4,669;-50,000;2901;290,1;;0,0;60;11,88;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693256;20.12.24 18:19:00;-64,980;-1,935;-9,952;0,394;2,612;1008,551;34,995;73,385;3,425;72,815;3,340;0,782;125,072;4,642;-50,000;2901;290,1;;0,0;60;11,89;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693257;20.12.24 18:20:00;-65,315;-1,935;-9,882;0,327;2,570;1008,578;35,007;73,545;3,400;72,980;3,280;0,923;198,709;4,654;-50,000;2901;290,1;;0,0;60;11,88;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693258;20.12.24 18:21:00;-65,548;-1,935;-8,948;0,441;2,560;1008,602;35,007;73,640;3,360;73,185;3,260;1,061;184,680;4,614;-50,000;2901;290,1;;0,0;60;11,88;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693259;20.12.24 18:22:00;-66,182;-1,935;-7,162;0,713;2,557;1008,611;34,998;73,745;3,335;73,375;3,230;1,550;212,040;4,626;-50,000;2901;290,1;;0,0;60;11,88;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693260;20.12.24 18:23:00;-67,034;-1,935;-7,397;1,143;2,580;1008,614;34,992;74,015;3,305;73,635;3,215;1,501;198,186;4,605;-50,000;2901;290,1;;0,0;60;11,87;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693261;20.12.24 18:24:00;-67,811;-1,935;-7,090;1,372;2,617;1008,614;34,998;73,815;3,330;73,550;3,215;1,713;203,198;4,599;-50,000;2901;290,1;;0,0;60;11,88;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693262;20.12.24 18:25:00;-68,233;-1,935;-7,835;1,431;2,622;1008,596;35,004;73,845;3,320;73,595;3,205;0,991;216,608;4,593;-50,000;2901;290,1;;0,0;60;11,89;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693263;20.12.24 18:26:00;-68,811;-1,935;-8,848;1,186;2,605;1008,596;34,992;73,900;3,345;73,660;3,205;0,593;249,249;4,602;-50,000;2901;290,1;;0,0;60;11,88;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693264;20.12.24 18:27:00;-69,178;-1,935;-9,899;0,900;2,567;1008,602;35,001;73,990;3,370;73,740;3,255;0,675;113,006;4,593;-50,000;2901;290,1;;0,0;60;11,89;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693265;20.12.24 18:28:00;-69,655;-1,935;-10,499;0,665;2,540;1008,590;34,992;74,025;3,325;73,755;3,215;0,734;227,711;4,596;-50,000;2901;290,1;;0,0;60;11,88;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693266;20.12.24 18:29:00;-69,908;-1,935;-9,160;0,655;2,512;1008,602;34,998;74,075;3,315;73,840;3,210;1,411;203,074;4,590;-50,000;2901;290,1;;0,0;60;11,88;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693267;20.12.24 18:30:00;-70,631;-1,935;-8,115;1,167;2,520;1008,608;35,007;74,100;3,280;73,760;3,205;1,416;195,148;4,587;-50,000;2901;290,1;;0,0;60;11,88;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693268;20.12.24 18:31:00;-71,347;-1,935;-8,249;1,287;2,523;1008,611;34,992;74,220;3,295;73,860;3,205;1,523;193,939;4,587;-50,000;2901;290,1;;0,0;60;11,88;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693269;20.12.24 18:32:00;-72,005;-1,935;-7,823;1,432;2,555;1008,605;35,004;74,070;3,305;73,850;3,175;1,666;206,038;4,578;-50,000;2901;290,1;;0,0;60;11,88;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693270;20.12.24 18:33:00;-72,501;-1,935;-8,429;1,667;2,570;1008,578;34,998;74,210;3,335;73,935;3,210;1,054;168,441;4,559;-50,000;2901;290,1;;0,0;60;11,88;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693271;20.12.24 18:34:00;-72,940;-1,935;-8,398;1,407;2,567;1008,557;35,004;74,190;3,320;73,965;3,205;1,089;217,131;4,550;-50,000;2901;290,1;;0,0;60;11,88;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693272;20.12.24 18:35:00;-73,256;-1,935;-9,169;1,326;2,570;1008,554;35,007;74,160;3,320;73,985;3,230;1,082;238,433;4,562;-50,000;2901;290,1;;0,0;60;11,87;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693273;20.12.24 18:36:00;-73,711;-1,935;-9,163;1,303;2,567;1008,539;35,004;74,045;3,340;73,985;3,250;1,021;221,378;4,532;-50,000;2901;290,1;;0,0;60;11,87;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693274;20.12.24 18:37:00;-74,089;-1,935;-10,503;1,201;2,540;1008,533;35,010;74,220;3,350;74,010;3,250;0,975;190,845;4,531;-50,000;2901;290,1;;0,0;60;11,88;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693275;20.12.24 18:38:00;-74,162;-1,935;-11,860;0,789;2,507;1008,527;35,004;74,345;3,325;74,030;3,255;0,853;171,782;4,516;-50,000;2901;290,1;;0,0;60;11,88;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693276;20.12.24 18:39:00;-74,386;-1,935;-11,680;0,501;2,467;1008,512;35,010;74,455;3,280;74,085;3,240;0,900;204,677;4,507;-50,000;2901;290,1;;0,0;60;11,87;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693277;20.12.24 18:40:00;-74,636;-1,935;-10,909;0,544;2,430;1008,527;35,007;74,505;3,275;74,130;3,230;1,055;181,800;4,516;-50,000;2901;290,1;;0,0;60;11,87;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693278;20.12.24 18:41:00;-75,008;-1,935;-9,908;0,766;2,427;1008,536;35,013;74,595;3,230;74,120;3,220;1,283;201,060;4,507;-50,000;2901;290,1;;0,0;60;11,87;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693279;20.12.24 18:42:00;-75,341;-1,935;-10,344;0,966;2,400;1008,524;35,016;74,690;3,240;74,200;3,180;1,318;202,888;4,498;-50,000;2901;290,1;;0,0;60;11,87;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693280;20.12.24 18:43:00;-75,693;-1,935;-9,256;1,099;2,415;1008,518;35,001;74,805;3,230;74,285;3,185;1,077;195,480;4,495;-50,000;2901;290,1;;0,0;60;11,87;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693281;20.12.24 18:44:00;-75,908;-1,935;-10,506;1,152;2,385;1008,497;34,998;74,990;3,205;74,385;3,165;0,758;185,591;4,495;-50,000;2901;290,1;;0,0;60;11,88;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693282;20.12.24 18:45:00;-75,950;-1,935;-12,198;0,765;2,355;1008,476;35,004;75,015;3,190;74,480;3,150;0,757;206,769;4,495;-50,000;2901;290,1;;0,0;60;11,87;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693283;20.12.24 18:46:00;-76,002;-1,935;-13,400;0,544;2,300;1008,446;34,998;74,960;3,155;74,470;3,125;0,463;217,564;4,492;-50,000;2901;290,1;;0,0;60;11,87;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693284;20.12.24 18:47:00;-76,258;-1,935;-13,262;0,383;2,242;1008,407;35,001;75,100;3,125;74,455;3,115;0,682;185,631;4,489;-50,000;2901;290,1;;0,0;60;11,88;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
