Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472821;29.07.24 17:51:10;-118,680;462,584;-10,075;70,366;30,587;1006,991;21,798;36,670;29,135;34,775;28,810;1,754;89,798;28,508;-50,000;925;92,5;;0,0;60;13,51;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472822;29.07.24 17:52:10;-118,316;459,798;-9,504;70,063;30,597;1007,021;22,608;37,530;29,165;35,640;28,830;1,282;121,309;28,483;-50,000;925;92,5;;0,0;60;13,51;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472823;29.07.24 17:53:10;-119,004;458,536;-10,828;69,937;30,542;1006,937;22,533;35,875;29,190;34,135;28,850;2,501;109,789;28,459;-50,000;925;92,5;;0,0;60;13,50;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472824;29.07.24 17:54:10;-118,574;455,094;-10,583;68,818;30,455;1006,928;22,500;35,215;29,155;33,990;28,770;1,883;130,826;28,441;-50,000;925;92,5;;0,0;60;13,49;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472825;29.07.24 17:55:10;-118,450;451,673;-10,377;68,341;30,425;1006,973;22,332;36,675;29,115;34,450;28,710;1,673;109,856;28,422;-50,000;925;92,5;;0,0;60;13,49;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472826;29.07.24 17:56:10;-118,190;449,590;-10,551;68,405;30,397;1006,961;22,311;35,905;29,140;34,685;28,700;2,652;105,058;28,419;-50,000;925;92,5;;0,0;60;13,48;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472827;29.07.24 17:57:10;-118,020;446,555;-11,042;67,959;30,307;1006,922;22,590;35,530;29,130;34,360;28,710;2,246;90,906;28,419;-50,000;925;92,5;;0,0;60;13,48;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472828;29.07.24 17:58:10;-118,213;444,516;-10,176;68,171;30,290;1007,000;22,272;36,490;29,110;34,760;28,725;2,379;112,112;28,401;-50,000;925;92,5;;0,0;60;13,47;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472829;29.07.24 17:59:10;-118,736;442,182;-11,020;67,865;30,247;1006,991;22,620;35,280;29,130;33,480;28,715;2,475;97,661;28,367;-50,000;925;92,5;;0,0;60;13,46;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472830;29.07.24 18:00:10;-118,603;438,829;-11,412;67,284;30,185;1006,997;22,200;34,770;29,130;33,005;28,670;1,656;106,515;28,346;-50,000;925;92,5;;0,0;60;13,45;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472831;29.07.24 18:01:10;-118,424;435,362;-10,822;67,087;30,175;1007,054;22,239;35,170;29,110;33,490;28,650;1,552;101,312;28,328;-50,000;925;92,5;;0,0;60;13,45;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472832;29.07.24 18:02:10;-118,419;432,857;-10,262;66,842;30,207;1007,048;23,721;36,965;29,130;34,945;28,660;1,318;96,283;28,328;-50,000;925;92,5;;0,0;60;13,44;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472833;29.07.24 18:03:10;-118,809;430,325;-10,152;66,777;30,202;1007,009;23,991;36,700;29,155;34,695;28,695;2,079;114,626;28,322;-50,000;925;92,5;;0,0;60;13,43;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472834;29.07.24 18:04:10;-118,825;427,670;-11,367;66,256;30,173;1006,964;27,609;35,040;29,160;33,965;28,690;1,871;115,088;28,309;-50,000;925;92,5;;0,0;60;13,42;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472835;29.07.24 18:05:10;-118,080;425,209;-10,512;65,652;30,150;1007,006;27,564;36,665;29,150;35,350;28,630;1,601;122,833;28,273;-50,000;925;92,5;;0,0;60;13,43;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472836;29.07.24 18:06:10;-118,380;422,945;-10,039;65,668;30,155;1007,027;27,069;37,180;29,165;35,740;28,625;1,564;118,080;28,258;-50,000;925;92,5;;0,0;60;13,42;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472837;29.07.24 18:07:10;-118,582;421,462;-10,231;65,794;30,165;1007,018;24,690;37,250;29,170;35,190;28,645;2,381;130,320;28,227;-50,000;925;92,5;;0,0;60;13,41;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472838;29.07.24 18:08:10;-118,443;419,547;-11,612;64,837;30,087;1006,925;22,461;34,075;29,160;33,170;28,620;2,230;125,522;28,224;-50,000;925;92,5;;0,0;60;13,40;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472839;29.07.24 18:09:10;-118,597;417,178;-11,001;64,498;30,070;1007,003;22,278;34,790;29,145;33,585;28,595;1,417;103,343;28,212;-50,000;925;92,5;;0,0;60;13,40;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472840;29.07.24 18:10:10;-118,651;413,883;-11,231;64,220;30,067;1006,997;22,419;35,460;29,145;33,760;28,575;1,296;114,744;28,218;-50,000;925;92,5;;0,0;60;13,39;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472841;29.07.24 18:11:10;-118,946;410,929;-11,140;64,186;30,105;1007,009;22,299;35,405;29,170;33,465;28,595;1,423;88,616;28,166;-50,000;925;92,5;;0,0;60;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472842;29.07.24 18:12:10;-118,601;407,886;-11,378;63,756;30,135;1006,967;22,245;36,040;29,190;33,670;28,600;1,309;113,991;28,147;-50,000;925;92,5;;0,0;60;13,37;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472843;29.07.24 18:13:10;-118,897;404,641;-11,866;63,351;30,140;1006,925;22,524;35,130;29,220;33,410;28,640;1,351;128,323;28,132;-50,000;925;92,5;;0,0;60;13,36;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472844;29.07.24 18:14:10;-118,910;400,706;-12,035;62,780;30,163;1006,922;22,401;35,095;29,250;33,205;28,645;1,423;78,486;28,129;-50,000;925;92,5;;0,0;60;13,36;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472845;29.07.24 18:15:10;-118,690;398,387;-12,207;62,446;30,180;1006,919;22,668;35,710;29,265;33,915;28,640;1,734;131,349;28,117;-50,000;925;92,5;;0,0;60;13,35;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472846;29.07.24 18:16:10;-118,635;396,306;-12,592;62,089;30,147;1006,883;22,050;34,945;29,265;33,625;28,650;2,011;123,548;28,111;-50,000;925;92,5;;0,0;60;13,34;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472847;29.07.24 18:17:10;-118,133;393,772;-13,023;61,344;30,073;1006,793;21,474;34,835;29,255;33,905;28,630;2,353;103,736;28,080;-50,000;925;92,5;;0,0;60;13,35;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472848;29.07.24 18:18:10;-117,827;390,961;-13,068;60,884;30,005;1006,814;22,071;34,620;29,210;33,850;28,580;1,478;159,705;28,044;-50,000;925;92,5;;0,0;60;13,36;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472849;29.07.24 18:19:10;-117,698;387,356;-13,014;60,547;29,967;1006,826;22,173;34,320;29,170;33,675;28,605;1,594;142,656;28,035;-50,000;925;92,5;;0,0;60;13,36;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472850;29.07.24 18:20:10;-117,482;383,687;-12,691;60,131;29,962;1006,859;21,576;35,580;29,140;33,860;28,595;1,550;104,456;28,035;-50,000;925;92,5;;0,0;60;13,37;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472851;29.07.24 18:21:10;-117,218;380,602;-12,843;60,029;29,942;1006,838;22,110;35,220;29,115;33,540;28,605;1,935;99,349;28,029;-50,000;925;92,5;;0,0;60;13,36;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472852;29.07.24 18:22:10;-117,005;378,091;-12,941;59,660;29,910;1006,784;23,208;34,565;29,075;32,970;28,615;2,781;108,287;27,989;-50,000;925;92,5;;0,0;60;13,36;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472853;29.07.24 18:23:10;-116,566;376,410;-12,859;59,384;29,862;1006,781;21,924;35,345;29,055;33,470;28,605;2,314;100,986;27,992;-50,000;925;92,5;;0,0;60;13,35;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472854;29.07.24 18:24:10;-116,159;373,352;-12,529;59,088;29,833;1006,796;22,065;35,570;29,005;33,960;28,570;1,816;108,546;27,965;-50,000;925;92,5;;0,0;60;13,35;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472855;29.07.24 18:25:10;-115,877;370,726;-12,493;59,043;29,827;1006,817;22,080;35,910;29,000;33,820;28,600;1,781;111,606;27,934;-50,000;925;92,5;;0,0;60;13,35;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472856;29.07.24 18:26:10;-116,006;368,098;-12,586;58,969;29,833;1006,829;22,680;36,210;28,990;33,840;28,620;1,879;85,146;27,931;-50,000;925;92,5;;0,0;60;13,35;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472857;29.07.24 18:27:10;-115,946;365,141;-13,244;58,318;29,830;1006,817;22,041;35,875;28,985;33,570;28,610;1,463;88,256;27,925;-50,000;925;92,5;;0,0;60;13,34;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472858;29.07.24 18:28:10;-115,928;362,092;-13,315;57,890;29,828;1006,799;22,056;35,095;28,980;33,670;28,565;1,518;97,037;27,916;-50,000;925;92,5;;0,0;60;13,34;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472859;29.07.24 18:29:10;-115,923;358,992;-13,479;57,566;29,820;1006,805;21,912;35,205;28,990;33,635;28,590;1,519;87,041;27,864;-50,000;925;92,5;;0,0;60;13,33;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472860;29.07.24 18:30:10;-115,363;356,112;-13,709;57,068;29,798;1006,718;23,181;35,340;28,995;33,955;28,580;2,197;126,068;27,848;-50,000;925;92,5;;0,0;60;13,32;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472861;29.07.24 18:31:10;-115,188;353,196;-13,341;56,592;29,770;1006,775;21,771;35,915;29,005;34,540;28,580;1,559;162,231;27,839;-50,000;925;92,5;;0,0;60;13,31;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472862;29.07.24 18:32:10;-115,363;350,576;-13,888;56,506;29,767;1006,787;21,681;35,315;29,040;34,085;28,615;1,656;81,855;27,830;-50,000;925;92,5;;0,0;60;13,31;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472863;29.07.24 18:33:10;-115,328;347,983;-13,892;56,275;29,787;1006,835;22,032;36,020;29,045;34,330;28,620;1,791;117,158;27,824;-50,000;925;92,5;;0,0;60;13,31;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472864;29.07.24 18:34:10;-115,345;344,601;-14,142;55,775;29,782;1006,811;22,038;35,915;29,085;34,350;28,650;1,562;83,678;27,781;-50,000;925;92,5;;0,0;60;13,30;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472865;29.07.24 18:35:10;-115,553;341,112;-14,186;55,428;29,825;1006,799;22,074;35,900;29,120;35,035;28,675;1,124;97,099;27,760;-50,000;925;92,5;;0,0;60;13,30;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472866;29.07.24 18:36:10;-115,788;338,395;-14,767;55,236;29,870;1006,757;22,383;35,515;29,180;34,285;28,730;1,676;49,686;27,742;-50,000;925;92,5;;0,0;60;13,30;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472867;29.07.24 18:37:10;-115,390;335,676;-14,804;54,784;29,895;1006,778;22,200;35,790;29,210;34,710;28,735;1,206;146,531;27,736;-50,000;925;92,5;;0,0;60;13,29;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472868;29.07.24 18:38:10;-115,911;333,404;-15,232;54,532;29,907;1006,724;23,643;36,065;29,275;34,865;28,815;2,030;99,242;27,720;-50,000;925;92,5;;0,0;60;13,29;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472869;29.07.24 18:39:10;-115,583;330,978;-15,605;53,512;29,880;1006,661;22,176;35,275;29,320;34,285;28,765;2,318;106,369;27,714;-50,000;925;92,5;;0,0;60;13,28;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472870;29.07.24 18:40:10;-115,203;328,076;-15,085;52,848;29,813;1006,685;22,071;35,835;29,330;34,945;28,720;1,853;118,586;27,678;-50,000;925;92,5;;0,0;60;13,27;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472871;29.07.24 18:41:10;-114,661;324,953;-14,791;52,403;29,770;1006,637;22,179;36,640;29,335;35,780;28,695;2,341;101,835;27,644;-50,000;925;92,5;;0,0;60;13,28;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472872;29.07.24 18:42:10;-114,958;322,249;-15,307;52,150;29,717;1006,646;21,774;35,905;29,340;35,145;28,685;1,963;96,002;27,644;-50,000;925;92,5;;0,0;60;13,27;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472873;29.07.24 18:43:10;-114,653;319,469;-14,913;51,860;29,675;1006,706;21,843;36,400;29,330;35,760;28,650;1,561;120,341;27,632;-50,000;925;92,5;;0,0;60;13,27;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472874;29.07.24 18:44:10;-114,582;316,644;-15,327;51,513;29,665;1006,706;22,056;35,915;29,340;35,115;28,670;1,661;98,876;27,613;-50,000;925;92,5;;0,0;60;13,27;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472875;29.07.24 18:45:10;-114,586;314,047;-15,435;51,073;29,645;1006,694;22,293;36,070;29,360;34,955;28,635;2,699;93,111;27,596;-50,000;925;92,5;;0,0;60;13,26;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472876;29.07.24 18:46:10;-114,231;311,512;-15,657;50,351;29,582;1006,634;22,329;35,350;29,350;34,805;28,605;1,862;93,482;27,565;-50,000;925;92,5;;0,0;60;13,26;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472877;29.07.24 18:47:10;-114,069;308,476;-15,576;50,002;29,550;1006,688;22,236;35,515;29,340;35,040;28,560;1,648;82,288;27,494;-50,000;925;92,5;;0,0;60;13,26;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472878;29.07.24 18:48:10;-114,307;305,163;-15,717;49,756;29,532;1006,691;22,602;36,075;29,320;34,665;28,540;2,025;84,364;27,543;-50,000;925;92,5;;0,0;60;13,25;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472879;29.07.24 18:49:10;-114,177;301,754;-16,070;49,140;29,480;1006,619;22,491;34,625;29,300;33,750;28,515;2,665;105,930;27,537;-50,000;925;92,5;;0,0;60;13,24;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472880;29.07.24 18:50:10;-113,720;298,316;-16,087;48,441;29,413;1006,625;22,458;34,910;29,280;33,980;28,455;2,473;99,608;27,507;-50,000;925;92,5;;0,0;60;13,24;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472881;29.07.24 18:51:10;-113,453;294,857;-15,921;47,969;29,365;1006,658;22,155;35,530;29,255;34,790;28,420;1,773;108,124;27,473;-50,000;925;92,5;;0,0;60;13,24;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472882;29.07.24 18:52:10;-113,619;292,483;-16,271;47,828;29,360;1006,652;22,098;34,490;29,230;34,220;28,400;2,357;114,728;27,449;-50,000;925;92,5;;0,0;60;13,23;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472883;29.07.24 18:53:10;-113,001;289,676;-16,051;47,326;29,297;1006,625;21,963;34,805;29,195;34,660;28,350;1,794;108,574;27,440;-50,000;925;92,5;;0,0;60;13,23;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472884;29.07.24 18:54:10;-112,940;287,169;-15,912;47,368;29,302;1006,679;22,092;36,730;29,190;35,965;28,360;1,465;111,566;27,443;-50,000;925;92,5;;0,0;60;13,21;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472885;29.07.24 18:55:10;-112,946;284,969;-16,190;47,374;29,323;1006,652;22,206;36,080;29,195;35,425;28,375;1,226;110,514;27,388;-50,000;925;92,5;;0,0;60;13,21;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472886;29.07.24 18:56:10;-112,680;282,667;-16,104;47,278;29,320;1006,637;21,981;36,430;29,195;35,555;28,395;1,504;114,716;27,360;-50,000;925;92,5;;0,0;60;13,20;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472887;29.07.24 18:57:10;-112,557;279,873;-15,997;46,936;29,327;1006,619;22,335;36,135;29,210;35,400;28,415;1,874;103,427;27,342;-50,000;925;92,5;;0,0;60;13,20;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472888;29.07.24 18:58:10;-112,518;276,371;-16,698;46,394;29,298;1006,613;22,395;36,150;29,220;35,100;28,410;1,457;109,794;27,327;-50,000;925;92,5;;0,0;60;13,19;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472889;29.07.24 18:59:10;-112,143;273,408;-16,429;46,240;29,307;1006,643;21,990;36,975;29,220;36,995;28,415;0,911;90,304;27,309;-50,000;925;92,5;;0,0;60;13,19;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472890;29.07.24 19:00:10;-112,645;270,048;-16,932;46,254;29,355;1006,616;21,963;36,930;29,245;36,175;28,470;1,364;73,384;27,266;-50,000;925;92,5;;0,0;60;13,19;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472891;29.07.24 19:01:10;-112,489;266,957;-17,499;45,919;29,360;1006,568;22,080;36,025;29,255;35,455;28,480;1,763;61,684;27,263;-50,000;925;92,5;;0,0;60;13,18;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472892;29.07.24 19:02:10;-112,525;263,193;-17,434;45,676;29,367;1006,571;22,113;36,660;29,245;35,950;28,485;1,219;106,003;27,250;-50,000;925;92,5;;0,0;60;13,17;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
