Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684151;14.12.24 10:12:05;-6,532;9,752;-0,710;1,550;-0,415;1007,333;34,554;88,580;0,230;91,270;-0,270;0,852;184,348;0,692;-50,000;2866;286,6;;0,0;60;11,59;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684152;14.12.24 10:13:05;-6,648;10,300;-0,723;1,680;-0,415;1007,309;34,551;88,550;0,265;91,250;-0,245;1,098;131,192;0,689;-50,000;2866;286,6;;0,0;60;11,58;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684153;14.12.24 10:14:05;-6,664;10,401;-0,780;1,719;-0,397;1007,315;34,548;88,460;0,240;91,135;-0,290;0,495;289,817;0,698;-50,000;2866;286,6;;0,0;60;11,58;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684154;14.12.24 10:15:05;-6,822;11,002;-0,708;1,786;-0,397;1007,315;34,548;88,565;0,270;91,200;-0,225;0,441;98,297;0,695;-50,000;2866;286,6;;0,0;60;11,59;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684155;14.12.24 10:16:05;-7,197;12,861;-0,632;2,034;-0,385;1007,306;34,554;88,635;0,285;91,215;-0,235;0,952;129,510;0,689;-50,000;2866;286,6;;0,0;60;11,59;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684156;14.12.24 10:17:05;-7,423;14,098;-0,690;2,231;-0,385;1007,285;34,560;88,580;0,275;91,170;-0,220;0,986;117,264;0,698;-50,000;2866;286,6;;0,0;60;11,59;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684157;14.12.24 10:18:05;-7,470;14,575;-0,622;2,298;-0,370;1007,297;34,563;88,570;0,310;91,150;-0,225;0,761;119,351;0,702;-50,000;2866;286,6;;0,0;60;11,59;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684158;14.12.24 10:19:05;-7,581;14,809;-0,694;2,325;-0,355;1007,315;34,557;88,675;0,325;91,105;-0,205;1,209;120,139;0,695;-50,000;2866;286,6;;0,0;60;11,59;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684159;14.12.24 10:20:05;-7,531;13,753;-0,704;2,157;-0,345;1007,333;34,545;88,610;0,345;91,045;-0,205;0,906;152,826;0,701;-50,000;2866;286,6;;0,0;60;11,59;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684160;14.12.24 10:21:05;-7,265;12,628;-0,727;1,993;-0,317;1007,339;34,548;88,600;0,325;91,055;-0,195;1,270;117,799;0,689;-50,000;2866;286,6;;0,0;60;11,59;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684161;14.12.24 10:22:05;-7,294;12,018;-0,898;1,886;-0,315;1007,342;34,560;88,555;0,345;90,975;-0,195;1,753;121,191;0,708;-50,000;2866;286,6;;0,0;60;11,59;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684162;14.12.24 10:23:05;-7,346;12,155;-0,981;1,921;-0,292;1007,357;34,557;88,450;0,330;90,940;-0,190;0,900;161,269;0,695;-50,000;2866;286,6;;0,0;60;11,60;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684163;14.12.24 10:24:05;-7,277;12,541;-0,863;2,020;-0,290;1007,381;34,563;88,440;0,310;90,960;-0,180;0,602;163,041;0,720;-50,000;2866;286,6;;0,0;60;11,59;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684164;14.12.24 10:25:05;-7,140;12,901;-0,762;2,165;-0,287;1007,381;34,563;88,615;0,340;90,950;-0,165;0,476;147,234;0,714;-50,000;2866;286,6;;0,0;60;11,59;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684165;14.12.24 10:26:05;-6,898;12,719;-0,761;2,182;-0,272;1007,387;34,560;88,710;0,360;91,040;-0,160;0,510;142,622;0,716;-50,000;2866;286,6;;0,0;60;11,59;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684166;14.12.24 10:27:05;-7,029;13,204;-0,819;2,219;-0,257;1007,408;34,557;88,695;0,345;91,010;-0,145;0,585;198,107;0,711;-50,000;2866;286,6;;0,0;60;11,59;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684167;14.12.24 10:28:05;-7,413;15,989;-0,789;2,597;-0,255;1007,447;34,563;88,560;0,345;90,940;-0,180;1,052;309,836;0,701;-50,000;2866;286,6;;0,0;60;11,58;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684168;14.12.24 10:29:05;-7,807;18,625;-0,693;3,060;-0,240;1007,447;34,566;88,545;0,410;90,985;-0,120;0,717;169,740;0,708;-50,000;2866;286,6;;0,0;60;11,59;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684169;14.12.24 10:30:05;-8,339;19,594;-0,578;3,205;-0,230;1007,453;34,557;88,525;0,400;90,940;-0,115;0,776;234,124;0,705;-50,000;2866;286,6;;0,0;60;11,59;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684170;14.12.24 10:31:05;-8,429;19,287;-0,569;3,145;-0,200;1007,450;34,560;88,585;0,395;90,940;-0,140;0,807;259,819;0,720;-50,000;2866;286,6;;0,0;60;11,59;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684171;14.12.24 10:32:05;-8,973;18,756;-0,615;3,051;-0,180;1007,456;34,566;88,455;0,420;90,890;-0,105;0,979;278,539;0,711;-50,000;2866;286,6;;0,0;60;11,59;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684172;14.12.24 10:33:05;-8,915;18,780;-0,632;3,027;-0,155;1007,459;34,560;88,430;0,455;90,870;-0,085;0,846;174,544;0,701;-50,000;2866;286,6;;0,0;60;11,59;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684173;14.12.24 10:34:05;-8,504;17,993;-0,750;2,902;-0,138;1007,471;34,557;88,340;0,465;90,890;-0,045;2,082;197,814;0,714;-50,000;2866;286,6;;0,0;60;11,59;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684174;14.12.24 10:35:05;-8,111;17,280;-0,598;3,201;-0,062;1007,477;34,545;88,075;0,500;90,860;-0,040;2,218;221,119;0,705;-50,000;2866;286,6;;0,0;60;11,60;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684175;14.12.24 10:36:05;-8,400;17,236;-0,747;3,555;0,005;1007,486;34,545;87,740;0,535;90,800;0,025;1,743;234,090;0,723;-50,000;2866;286,6;;0,0;60;11,59;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684176;14.12.24 10:37:05;-8,755;17,442;-0,904;3,571;0,072;1007,483;34,551;87,410;0,575;90,595;0,085;1,781;222,345;0,704;-50,000;2866;286,6;;0,0;60;11,59;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684177;14.12.24 10:38:05;-8,788;17,666;-0,969;3,600;0,155;1007,510;34,548;86,945;0,615;90,280;0,160;2,296;236,458;0,711;-50,000;2866;286,6;;0,0;60;11,59;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684178;14.12.24 10:39:05;-8,817;17,156;-1,099;3,648;0,230;1007,522;34,545;86,380;0,665;89,865;0,225;1,229;204,030;0,698;-50,000;2866;286,6;;0,0;60;11,60;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684179;14.12.24 10:40:05;-9,217;16,847;-1,224;3,523;0,277;1007,540;34,542;85,980;0,745;89,360;0,305;1,072;219,684;0,708;-50,000;2866;286,6;;0,0;60;11,60;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684180;14.12.24 10:41:05;-9,355;16,312;-1,425;3,324;0,330;1007,558;34,551;85,690;0,785;88,940;0,390;1,129;224,269;0,707;-50,000;2866;286,6;;0,0;60;11,59;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684181;14.12.24 10:42:05;-9,266;16,080;-1,600;3,179;0,357;1007,573;34,545;85,570;0,845;88,580;0,455;1,341;195,053;0,714;-50,000;2866;286,6;;0,0;60;11,59;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684182;14.12.24 10:43:05;-9,228;16,235;-1,630;3,154;0,397;1007,591;34,551;85,205;0,915;88,155;0,515;1,373;190,558;0,711;-50,000;2866;286,6;;0,0;60;11,60;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684183;14.12.24 10:44:05;-9,358;17,052;-1,729;3,357;0,442;1007,600;34,551;84,620;0,940;87,720;0,555;2,005;217,603;0,711;-50,000;2866;286,6;;0,0;60;11,59;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684184;14.12.24 10:45:05;-9,546;18,716;-1,799;3,708;0,512;1007,627;34,557;83,950;1,015;87,130;0,610;1,391;206,314;0,714;-50,000;2866;286,6;;0,0;60;11,60;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684185;14.12.24 10:46:05;-9,760;20,132;-1,895;3,916;0,560;1007,648;34,560;83,525;1,040;86,580;0,655;1,513;235,929;0,705;-50,000;2866;286,6;;0,0;60;11,60;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684186;14.12.24 10:47:05;-9,946;20,836;-1,974;4,000;0,600;1007,651;34,557;83,055;1,080;86,160;0,715;1,001;270,011;0,723;-50,000;2866;286,6;;0,0;60;11,59;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684187;14.12.24 10:48:05;-10,063;22,168;-1,997;4,090;0,640;1007,651;34,557;82,975;1,135;85,840;0,770;1,301;181,086;0,735;-50,000;2866;286,6;;0,0;60;11,60;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684188;14.12.24 10:49:05;-10,431;24,884;-2,074;4,311;0,675;1007,639;34,554;82,730;1,155;85,440;0,790;1,359;247,815;0,738;-50,000;2866;286,6;;0,0;60;11,59;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684189;14.12.24 10:50:05;-10,777;28,079;-2,030;4,707;0,710;1007,615;34,557;82,645;1,200;85,130;0,815;1,260;259,194;0,726;-50,000;2866;286,6;;0,0;60;11,60;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684190;14.12.24 10:51:05;-11,277;31,213;-2,056;5,073;0,742;1007,621;34,560;82,470;1,255;84,905;0,860;1,150;234,743;0,714;-50,000;2866;286,6;;0,0;60;11,60;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684191;14.12.24 10:52:05;-11,655;32,366;-2,033;5,169;0,770;1007,609;34,563;82,130;1,305;84,615;0,905;1,100;203,777;0,732;-50,000;2866;286,6;;0,0;60;11,60;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684192;14.12.24 10:53:05;-11,819;34,042;-1,989;5,363;0,805;1007,630;34,563;81,945;1,305;84,290;0,925;1,261;298,283;0,717;-50,000;2866;286,6;;0,0;60;11,59;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684193;14.12.24 10:54:05;-14,130;34,803;-2,171;5,324;0,837;1007,612;34,560;81,855;1,345;83,905;0,935;1,535;304,183;0,717;-50,000;2866;286,6;;0,0;60;11,59;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684194;14.12.24 10:55:05;-14,939;34,011;-2,217;5,094;0,867;1007,579;34,563;81,545;1,380;83,735;0,995;1,282;210,173;0,735;-50,000;2866;286,6;;0,0;60;11,60;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684195;14.12.24 10:56:05;-14,619;34,341;-2,297;5,124;0,910;1007,570;34,566;81,330;1,415;83,530;1,015;1,434;219,983;0,729;-50,000;2866;286,6;;0,0;60;11,60;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684196;14.12.24 10:57:05;-13,044;35,395;-2,358;5,263;0,925;1007,549;34,560;81,130;1,440;83,235;1,045;1,426;216,248;0,741;-50,000;2866;286,6;;0,0;60;11,60;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684197;14.12.24 10:58:05;-13,699;35,541;-2,436;5,198;0,933;1007,546;34,554;80,685;1,460;82,905;1,070;1,355;200,261;0,735;-50,000;2866;286,6;;0,0;60;11,60;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684198;14.12.24 10:59:05;-13,116;36,697;-2,361;5,375;0,947;1007,561;34,560;80,450;1,475;82,685;1,060;1,268;214,442;0,720;-50,000;2866;286,6;;0,0;60;11,60;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684199;14.12.24 11:00:05;-12,433;38,349;-2,410;5,658;0,985;1007,585;34,566;80,425;1,500;82,505;1,070;1,808;223,549;0,744;-50,000;2866;286,6;;0,0;60;11,60;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684200;14.12.24 11:01:05;-12,358;39,412;-2,418;5,778;0,995;1007,579;34,548;80,135;1,535;82,315;1,080;1,271;153,512;0,756;-50,000;2866;286,6;;0,0;60;11,60;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684201;14.12.24 11:02:05;-12,490;38,017;-2,322;5,527;1,007;1007,576;34,554;80,150;1,560;82,135;1,115;1,179;178,937;0,759;-50,000;2866;286,6;;0,0;60;11,60;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684202;14.12.24 11:03:05;-12,571;39,160;-2,249;5,714;1,040;1007,558;34,560;80,165;1,545;82,080;1,090;0,969;273,178;0,759;-50,000;2866;286,6;;0,0;60;11,60;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684203;14.12.24 11:04:05;-12,026;36,610;-2,267;5,415;1,043;1007,564;34,551;80,210;1,575;82,050;1,135;1,688;237,263;0,744;-50,000;2866;286,6;;0,0;60;11,60;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684204;14.12.24 11:05:05;-12,155;38,905;-2,538;5,734;1,075;1007,582;34,545;80,115;1,605;81,895;1,130;1,690;218,222;0,763;-50,000;2866;286,6;;0,0;60;11,60;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684205;14.12.24 11:06:05;-12,348;40,984;-2,472;6,022;1,077;1007,597;34,557;79,925;1,595;81,795;1,155;1,397;183,038;0,763;-50,000;2866;286,6;;0,0;60;11,60;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684206;14.12.24 11:07:05;-12,379;39,020;-2,407;5,737;1,102;1007,624;34,557;79,970;1,635;81,755;1,150;1,245;208,479;0,763;-50,000;2866;286,6;;0,0;60;11,60;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684207;14.12.24 11:08:05;-12,246;35,474;-2,515;5,170;1,125;1007,645;34,551;79,845;1,650;81,685;1,180;1,271;150,649;0,778;-50,000;2866;286,6;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684208;14.12.24 11:09:05;-12,348;37,592;-2,532;5,449;1,123;1007,645;34,548;79,855;1,620;81,675;1,165;1,816;189,051;0,772;-50,000;2866;286,6;;0,0;60;11,60;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684209;14.12.24 11:10:05;-12,463;38,087;-2,701;5,480;1,127;1007,621;34,554;79,575;1,650;81,550;1,185;1,811;195,891;0,772;-50,000;2866;286,6;;0,0;60;11,60;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684210;14.12.24 11:11:05;-12,392;34,379;-2,557;4,900;1,142;1007,609;34,545;79,485;1,655;81,430;1,185;1,518;195,981;0,778;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684211;14.12.24 11:12:05;-12,288;30,979;-2,769;4,412;1,148;1007,588;34,557;79,785;1,630;81,495;1,185;2,361;195,975;0,763;-50,000;2866;286,6;;0,0;60;11,61;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684212;14.12.24 11:13:05;-12,329;31,598;-2,902;4,478;1,168;1007,588;34,563;79,480;1,660;81,310;1,180;2,230;196,853;0,772;-50,000;2866;286,6;;0,0;60;11,61;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684213;14.12.24 11:14:05;-12,373;31,408;-2,811;4,358;1,157;1007,597;34,560;79,470;1,660;81,280;1,175;1,297;187,554;0,766;-50,000;2866;286,6;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684214;14.12.24 11:15:05;-12,417;29,386;-2,871;4,035;1,165;1007,594;34,557;79,625;1,640;81,415;1,170;1,768;198,383;0,775;-50,000;2866;286,6;;0,0;60;11,60;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684215;14.12.24 11:16:05;-12,382;26,988;-3,052;3,677;1,157;1007,615;34,557;79,410;1,665;81,410;1,185;2,714;197,634;0,778;-50,000;2866;286,6;;0,0;60;11,60;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684216;14.12.24 11:17:05;-12,397;25,887;-3,044;3,464;1,172;1007,648;34,554;79,325;1,645;81,335;1,180;1,965;182,734;0,775;-50,000;2866;286,6;;0,0;60;11,60;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684217;14.12.24 11:18:05;-12,395;26,094;-2,978;3,498;1,180;1007,663;34,560;79,550;1,660;81,445;1,185;1,820;217,935;0,781;-50,000;2866;286,6;;0,0;60;11,60;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684218;14.12.24 11:19:05;-12,197;22,527;-3,032;3,053;1,178;1007,663;34,560;79,780;1,645;81,600;1,170;2,180;217,356;0,784;-50,000;2866;286,6;;0,0;60;11,60;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684219;14.12.24 11:20:05;-12,198;20,449;-3,148;2,680;1,183;1007,705;34,569;79,725;1,650;81,515;1,160;1,584;256,320;0,778;-50,000;2866;286,6;;0,0;60;11,59;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684220;14.12.24 11:21:05;-12,364;22,966;-3,177;2,904;1,180;1007,723;34,566;79,650;1,640;81,465;1,160;1,455;230,451;0,772;-50,000;2866;286,6;;0,0;60;11,59;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684221;14.12.24 11:22:05;-12,445;24,338;-3,060;3,120;1,185;1007,690;34,563;79,560;1,650;81,430;1,185;2,336;202,343;0,775;-50,000;2866;286,6;;0,0;60;11,59;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
