Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302388;26.04.24 18:09:05;-83,022;202,739;-10,016;25,920;16,435;991,100;18,639;42,770;16,725;43,530;15,870;1,412;206,106;15,046;-50,000;925;92,5;;0,0;60;13,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302389;26.04.24 18:10:05;-82,924;196,621;-10,446;24,086;16,405;991,091;18,630;42,405;16,685;43,080;15,855;2,135;197,933;15,043;-50,000;925;92,5;;0,0;60;13,40;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302390;26.04.24 18:11:05;-83,358;173,214;-10,566;21,418;16,358;991,115;18,636;42,165;16,650;43,050;15,820;2,570;217,035;15,043;-50,000;925;92,5;;0,0;60;13,39;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302391;26.04.24 18:12:05;-84,209;155,036;-10,762;19,785;16,315;991,154;18,645;42,765;16,585;43,470;15,790;1,365;244,103;15,018;-50,000;925;92,5;;0,0;60;13,37;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302392;26.04.24 18:13:05;-85,200;123,488;-10,842;17,814;16,257;991,175;18,654;42,395;16,535;43,125;15,820;1,357;190,530;15,024;-50,000;925;92,5;;0,0;60;13,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302393;26.04.24 18:14:05;-85,872;138,144;-11,156;17,699;16,225;991,217;18,666;43,220;16,475;43,730;15,750;1,609;192,808;14,988;-50,000;925;92,5;;0,0;60;13,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302394;26.04.24 18:15:05;-86,327;161,288;-11,690;17,642;16,190;991,247;18,666;43,085;16,430;43,530;15,730;0,710;170,184;14,969;-50,000;925;92,5;;0,0;60;13,34;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302395;26.04.24 18:16:05;-86,415;157,167;-11,882;17,153;16,192;991,256;18,657;43,320;16,350;43,420;15,715;1,867;193,388;14,957;-50,000;925;92,5;;0,0;60;13,32;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302396;26.04.24 18:17:05;-86,248;176,730;-11,998;16,875;16,120;991,223;18,651;42,570;16,250;42,825;15,700;2,921;198,720;14,939;-50,000;925;92,5;;0,0;60;13,31;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302397;26.04.24 18:18:05;-86,192;161,963;-12,117;15,804;16,092;991,235;18,654;42,725;16,185;42,950;15,655;1,581;196,279;14,918;-50,000;925;92,5;;0,0;60;13,30;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302398;26.04.24 18:19:05;-86,720;88,979;-12,141;14,040;16,030;991,262;18,660;43,300;16,115;43,405;15,660;1,458;187,481;14,933;-50,000;925;92,5;;0,0;60;13,29;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302399;26.04.24 18:20:05;-86,809;98,690;-11,854;13,927;15,947;991,256;18,645;43,425;16,045;43,345;15,615;2,201;185,389;14,908;-50,000;925;92,5;;0,0;60;13,27;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302400;26.04.24 18:21:05;-87,196;104,894;-11,581;13,582;15,858;991,259;18,636;43,610;15,975;43,585;15,560;2,380;202,511;14,884;-50,000;925;92,5;;0,0;60;13,26;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302401;26.04.24 18:22:05;-87,726;81,944;-11,490;12,761;15,742;991,277;18,645;44,085;15,900;43,790;15,535;2,329;208,395;14,847;-50,000;925;92,5;;0,0;60;13,24;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302402;26.04.24 18:23:05;-88,435;75,874;-11,502;12,178;15,655;991,310;18,645;44,150;15,820;43,845;15,495;2,009;179,364;14,838;-50,000;925;92,5;;0,0;60;13,23;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302403;26.04.24 18:24:05;-88,992;71,741;-11,643;11,525;15,563;991,322;18,654;44,650;15,765;44,310;15,445;2,098;173,852;14,832;-50,000;925;92,5;;0,0;60;13,21;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302404;26.04.24 18:25:05;-89,491;68,389;-11,796;10,997;15,492;991,313;18,648;45,215;15,670;44,700;15,350;1,221;200,981;14,802;-50,000;925;92,5;;0,0;60;13,21;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302405;26.04.24 18:26:05;-89,924;65,024;-12,178;10,466;15,442;991,316;18,663;45,585;15,620;45,195;15,295;1,562;192,454;14,774;-50,000;925;92,5;;0,0;60;13,18;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302406;26.04.24 18:27:05;-90,186;62,773;-11,934;10,287;15,355;991,277;18,663;45,325;15,530;44,850;15,235;2,354;220,455;14,753;-50,000;925;92,5;;0,0;60;13,17;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302407;26.04.24 18:28:05;-90,342;61,076;-11,709;10,227;15,292;991,289;18,669;45,360;15,490;45,200;15,230;1,595;184,044;14,750;-50,000;925;92,5;;0,0;60;13,17;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302408;26.04.24 18:29:05;-90,397;59,189;-11,868;9,984;15,232;991,343;18,663;45,895;15,455;45,500;15,175;1,731;174,279;14,741;-50,000;925;92,5;;0,0;60;13,15;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302409;26.04.24 18:30:05;-90,324;57,802;-11,700;9,876;15,160;991,322;18,672;46,265;15,390;45,910;15,145;1,605;211,314;14,713;-50,000;925;92,5;;0,0;60;13,13;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302410;26.04.24 18:31:05;-90,238;56,556;-11,970;9,819;15,117;991,301;18,681;46,270;15,345;45,865;15,115;1,301;202,607;14,655;-50,000;925;92,5;;0,0;60;13,12;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302411;26.04.24 18:32:05;-90,090;55,091;-12,060;9,626;15,057;991,241;18,684;46,160;15,310;45,580;15,070;1,791;192,938;14,658;-50,000;925;92,5;;0,0;60;13,11;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302412;26.04.24 18:33:05;-90,088;53,357;-12,121;9,410;15,020;991,115;18,681;46,110;15,270;45,550;15,050;1,479;203,158;14,652;-50,000;925;92,5;;0,0;60;13,09;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302413;26.04.24 18:34:05;-90,204;51,055;-12,578;9,009;14,967;991,652;18,675;46,760;15,235;45,945;15,010;1,270;210,544;14,643;-50,000;925;92,5;;0,0;60;13,08;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302414;26.04.24 18:35:05;-90,202;49,224;-12,195;8,801;14,917;991,280;18,693;46,440;15,200;45,645;15,020;2,109;185,102;14,603;-50,000;925;92,5;;0,0;60;13,06;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302415;26.04.24 18:36:05;-90,078;48,146;-11,625;8,833;14,875;991,430;18,678;46,345;15,165;45,610;15,000;1,946;187,268;14,594;-50,000;925;92,5;;0,0;60;13,05;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302416;26.04.24 18:37:05;-89,917;47,046;-11,492;8,842;14,832;991,577;18,681;46,270;15,140;45,590;14,980;1,395;233,972;14,560;-50,000;925;92,5;;0,0;60;13,04;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302417;26.04.24 18:38:05;-89,555;45,535;-12,271;8,673;14,802;991,730;18,672;46,710;15,105;45,970;14,950;0,957;211,523;14,548;-50,000;925;92,5;;0,0;60;13,03;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302418;26.04.24 18:39:05;-89,233;44,479;-12,762;8,580;14,750;991,619;18,672;47,390;15,100;46,520;14,925;1,126;180,394;14,536;-50,000;925;92,5;;0,0;60;13,01;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302419;26.04.24 18:40:05;-88,624;44,307;-12,484;8,591;14,727;991,856;18,669;47,770;15,070;46,965;14,895;1,464;202,618;14,512;-50,000;925;92,5;;0,0;60;13,00;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302420;26.04.24 18:41:05;-88,032;44,188;-12,154;8,447;14,675;991,778;18,669;47,210;15,035;46,495;14,875;1,446;205,391;14,457;-50,000;925;92,5;;0,0;60;13,00;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302421;26.04.24 18:42:05;-87,385;44,121;-12,445;8,712;14,640;991,640;18,690;47,130;15,025;46,585;14,840;1,532;220,410;14,451;-50,000;925;92,5;;0,0;60;12,99;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302422;26.04.24 18:43:05;-86,958;43,918;-12,037;8,807;14,600;991,808;18,687;47,175;14,985;46,530;14,850;1,832;195,604;14,432;-50,000;925;92,5;;0,0;60;12,97;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302423;26.04.24 18:44:05;-86,276;43,471;-12,243;8,761;14,563;991,883;18,693;48,250;14,975;47,445;14,815;1,322;169,892;14,384;-50,000;925;92,5;;0,0;60;12,97;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302424;26.04.24 18:45:05;-85,222;43,513;-12,528;8,794;14,537;991,877;18,690;48,530;14,945;47,690;14,785;0,952;204,739;14,374;-50,000;925;92,5;;0,0;60;12,95;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302425;26.04.24 18:46:05;-83,793;43,396;-12,377;8,809;14,487;991,961;18,687;48,580;14,910;47,980;14,740;0,656;195,772;14,362;-50,000;925;92,5;;0,0;60;12,95;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302426;26.04.24 18:47:05;-82,422;43,158;-11,755;8,771;14,448;992,033;18,687;48,195;14,860;47,575;14,700;1,624;220,483;14,359;-50,000;925;92,5;;0,0;60;12,93;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302427;26.04.24 18:48:05;-81,257;42,135;-11,858;8,365;14,410;992,114;18,690;48,955;14,845;48,025;14,685;0,708;208,918;14,353;-50,000;925;92,5;;0,0;60;12,92;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302428;26.04.24 18:49:05;-80,478;41,268;-12,294;7,989;14,372;992,252;18,681;49,185;14,800;48,450;14,635;0,812;202,056;14,304;-50,000;925;92,5;;0,0;60;12,91;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302429;26.04.24 18:50:05;-79,751;40,228;-12,180;7,699;14,330;992,309;18,693;49,175;14,770;48,365;14,615;0,848;184,652;14,295;-50,000;925;92,5;;0,0;60;12,89;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302430;26.04.24 18:51:05;-78,738;37,876;-11,981;7,197;14,292;992,267;18,681;49,070;14,745;48,405;14,580;1,070;169,954;14,280;-50,000;925;92,5;;0,0;60;12,89;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302431;26.04.24 18:52:05;-78,159;34,701;-12,007;6,521;14,250;992,258;18,696;49,695;14,685;49,015;14,520;0,690;204,789;14,261;-50,000;925;92,5;;0,0;60;12,88;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302432;26.04.24 18:53:05;-78,451;31,812;-11,902;6,000;14,207;992,291;18,696;49,465;14,660;48,895;14,465;1,091;212,518;14,258;-50,000;925;92,5;;0,0;60;12,86;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302433;26.04.24 18:54:05;-79,299;29,636;-11,869;5,734;14,157;992,258;18,699;49,365;14,620;48,465;14,435;0,962;233,871;14,240;-50,000;925;92,5;;0,0;60;12,84;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302434;26.04.24 18:55:05;-80,570;27,880;-11,851;5,560;14,115;992,246;18,702;49,285;14,585;48,705;14,430;1,207;187,290;14,213;-50,000;925;92,5;;0,0;60;12,84;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302435;26.04.24 18:56:05;-81,798;26,355;-11,971;5,339;14,065;992,213;18,702;49,115;14,570;48,485;14,375;1,167;167,889;14,173;-50,000;925;92,5;;0,0;60;12,84;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302436;26.04.24 18:57:05;-82,802;24,733;-12,749;5,039;14,028;992,228;18,702;49,900;14,520;49,145;14,365;0,765;228,949;14,173;-50,000;925;92,5;;0,0;60;12,82;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302437;26.04.24 18:58:05;-83,571;23,400;-13,111;4,751;13,983;992,261;18,702;49,745;14,480;49,100;14,325;1,297;220,157;14,164;-50,000;925;92,5;;0,0;60;12,82;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302438;26.04.24 18:59:05;-84,046;22,456;-12,877;4,563;13,947;992,267;18,714;50,075;14,455;49,570;14,310;1,090;200,807;14,158;-50,000;925;92,5;;0,0;60;12,81;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302439;26.04.24 19:00:05;-84,139;21,292;-13,187;4,290;13,907;992,312;18,702;50,685;14,395;50,075;14,280;1,256;177,863;14,124;-50,000;925;92,5;;0,0;60;12,80;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302440;26.04.24 19:01:05;-83,947;20,596;-12,476;4,224;13,863;992,351;18,702;50,170;14,370;49,495;14,230;1,256;209,453;14,081;-50,000;925;92,5;;0,0;60;12,79;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302441;26.04.24 19:02:05;-83,623;19,906;-12,516;4,163;13,823;992,354;18,699;50,530;14,350;49,735;14,185;1,894;204,334;14,069;-50,000;925;92,5;;0,0;60;12,78;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302442;26.04.24 19:03:05;-83,080;19,360;-12,425;4,130;13,795;992,306;18,702;50,790;14,320;50,095;14,200;0,971;177,379;14,069;-50,000;925;92,5;;0,0;60;12,77;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302443;26.04.24 19:04:05;-82,100;18,344;-12,350;3,958;13,742;992,267;18,711;51,060;14,270;50,355;14,145;1,574;194,462;14,048;-50,000;925;92,5;;0,0;60;12,77;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302444;26.04.24 19:05:05;-80,909;17,598;-11,762;3,885;13,707;992,258;18,714;51,235;14,225;50,285;14,120;1,400;221,383;14,023;-50,000;925;92,5;;0,0;60;12,77;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302445;26.04.24 19:06:05;-79,832;16,745;-11,256;3,839;13,692;992,261;18,714;51,280;14,205;50,485;14,105;2,129;203,366;14,017;-50,000;925;92,5;;0,0;60;12,77;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302446;26.04.24 19:07:05;-78,869;16,076;-10,957;3,803;13,675;992,267;18,711;51,715;14,150;50,780;14,110;1,635;182,582;13,981;-50,000;925;92,5;;0,0;60;12,76;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302447;26.04.24 19:08:05;-77,493;15,114;-11,243;3,638;13,637;992,339;18,720;52,005;14,105;51,055;14,045;1,500;203,417;13,968;-50,000;925;92,5;;0,0;60;12,76;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302448;26.04.24 19:09:05;-75,882;14,120;-11,704;3,430;13,592;992,429;18,717;52,240;14,065;51,390;14,015;0,990;214,864;13,968;-50,000;925;92,5;;0,0;60;12,75;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302449;26.04.24 19:10:05;-74,101;13,205;-11,857;3,199;13,567;992,411;18,726;52,410;14,030;51,615;13,975;1,021;226,046;13,935;-50,000;925;92,5;;0,0;60;12,75;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302450;26.04.24 19:11:05;-72,399;12,299;-11,556;2,966;13,535;992,384;18,723;52,730;13,980;51,875;13,935;1,254;206,061;13,926;-50,000;925;92,5;;0,0;60;12,74;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302451;26.04.24 19:12:05;-70,374;11,555;-11,327;2,822;13,507;992,540;18,720;52,900;13,950;52,220;13,920;1,155;202,061;13,892;-50,000;925;92,5;;0,0;60;12,73;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302452;26.04.24 19:13:05;-68,132;10,472;-11,359;2,527;13,452;992,576;18,732;53,495;13,940;52,535;13,895;1,764;249,131;13,871;-50,000;925;92,5;;0,0;60;12,73;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302453;26.04.24 19:14:05;-66,217;10,104;-10,355;2,515;13,438;992,597;18,738;53,630;13,910;52,770;13,850;1,811;186,362;13,868;-50,000;925;92,5;;0,0;60;12,72;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302454;26.04.24 19:15:05;-64,716;9,517;-10,502;2,440;13,415;992,606;18,735;53,775;13,875;52,830;13,845;1,230;176,974;13,859;-50,000;925;92,5;;0,0;60;12,73;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302455;26.04.24 19:16:05;-63,602;8,364;-10,988;2,206;13,370;992,594;18,726;54,005;13,835;53,240;13,760;1,076;231,643;13,837;-50,000;925;92,5;;0,0;60;12,72;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302456;26.04.24 19:17:05;-62,871;7,581;-10,519;2,051;13,345;992,564;18,732;54,515;13,800;53,550;13,755;1,528;143,539;13,800;-50,000;925;92,5;;0,0;60;12,72;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302457;26.04.24 19:18:05;-62,026;6,718;-10,423;1,803;13,310;992,549;18,735;54,750;13,775;53,775;13,700;1,209;199,609;13,782;-50,000;925;92,5;;0,0;60;12,72;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302458;26.04.24 19:19:05;-61,155;5,954;-10,891;1,758;13,275;992,528;18,726;55,030;13,700;54,145;13,660;0,797;267,441;13,773;-50,000;925;92,5;;0,0;60;12,70;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302459;26.04.24 19:20:05;-60,337;5,380;-10,378;1,655;13,235;992,516;18,729;55,010;13,690;54,425;13,660;1,248;218,576;13,770;-50,000;925;92,5;;0,0;60;12,70;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
