Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296296;22.04.24 12:33:05;-61,445;331,272;6,039;56,995;9,350;1008,026;22,632;57,515;9,020;59,715;8,015;1,985;165,752;7,880;-50,000;925;92,5;;0,0;60;13,63;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296297;22.04.24 12:34:05;-57,497;898,177;16,953;160,970;9,382;1008,131;22,644;57,005;9,005;59,425;8,025;2,218;122,057;7,898;-50,000;925;92,5;;0,0;60;14,17;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296298;22.04.24 12:35:05;-56,635;988,715;30,144;178,435;9,645;1008,236;22,665;59,115;9,060;60,320;8,110;1,290;159,643;7,913;-50,000;925;92,5;;0,0;60;14,21;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296299;22.04.24 12:36:05;-56,976;968,452;34,606;175,485;9,990;1008,230;22,698;59,055;9,175;59,495;8,315;1,341;165,476;7,953;-50,000;925;92,5;;0,0;60;14,20;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296300;22.04.24 12:37:05;-60,037;360,537;23,820;64,715;10,270;1008,032;22,659;58,220;9,370;59,055;8,485;1,200;137,402;8,017;-50,000;925;92,5;;0,0;60;13,75;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296301;22.04.24 12:38:05;-59,371;339,276;17,620;61,109;10,423;1007,984;22,638;60,245;9,560;59,520;8,740;1,309;200,239;8,017;-50,000;925;92,5;;0,0;60;13,71;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296302;22.04.24 12:39:05;-57,853;511,845;16,696;93,256;10,532;1007,966;22,653;58,855;9,755;59,385;8,890;1,377;196,042;8,054;-50,000;925;92,5;;0,0;60;13,95;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296303;22.04.24 12:40:05;-57,160;374,357;15,153;68,814;10,640;1007,915;22,632;59,125;9,915;60,040;8,975;2,032;163,468;8,100;-50,000;925;92,5;;0,0;60;13,80;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296304;22.04.24 12:41:05;-56,430;310,547;9,640;56,078;10,632;1007,831;22,596;57,365;10,040;59,100;9,050;2,084;129,701;8,115;-50,000;925;92,5;;0,0;60;13,66;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296305;22.04.24 12:42:05;-55,002;307,651;7,976;54,654;10,548;1007,834;22,569;55,305;10,060;57,525;8,965;1,884;153,939;8,179;-50,000;925;92,5;;0,0;60;13,64;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296306;22.04.24 12:43:05;-53,993;310,295;7,254;54,536;10,485;1007,840;22,557;54,120;10,020;56,795;8,815;1,215;212,558;8,191;-50,000;925;92,5;;0,0;60;13,61;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296307;22.04.24 12:44:05;-53,068;313,386;7,744;55,081;10,462;1007,816;22,557;54,555;10,010;57,380;8,715;1,164;231,953;8,206;-50,000;925;92,5;;0,0;60;13,61;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296308;22.04.24 12:45:05;-52,087;325,342;7,986;57,234;10,432;1007,795;22,551;55,345;9,990;58,070;8,710;1,700;182,171;8,225;-50,000;925;92,5;;0,0;60;13,62;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296309;22.04.24 12:46:05;-52,032;356,500;9,679;62,864;10,417;1007,846;22,545;55,610;9,995;58,580;8,685;1,302;174,184;8,267;-50,000;925;92,5;;0,0;60;13,67;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296310;22.04.24 12:47:05;-51,931;366,998;9,335;64,615;10,407;1007,840;22,548;54,330;9,995;56,535;8,680;1,562;157,517;8,280;-50,000;925;92,5;;0,0;60;13,68;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296311;22.04.24 12:48:05;-51,417;342,918;9,259;60,042;10,397;1007,828;22,551;53,130;9,945;55,680;8,600;1,334;182,267;8,298;-50,000;925;92,5;;0,0;60;13,63;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296312;22.04.24 12:49:05;-50,052;348,058;9,011;60,965;10,358;1007,804;22,557;54,205;9,950;57,175;8,565;1,311;209,970;8,331;-50,000;925;92,5;;0,0;60;13,64;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296313;22.04.24 12:50:05;-48,800;364,517;9,676;64,178;10,355;1007,810;22,551;54,590;9,910;57,290;8,575;1,618;228,268;8,344;-50,000;925;92,5;;0,0;60;13,69;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296314;22.04.24 12:51:05;-47,663;405,564;10,733;71,542;10,375;1007,828;22,554;52,300;9,950;54,925;8,595;0,936;156,499;8,377;-50,000;925;92,5;;0,0;60;13,81;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296315;22.04.24 12:52:05;-44,244;806,311;19,743;145,637;10,470;1007,951;22,569;52,735;9,925;54,565;8,585;1,352;193,883;8,405;-50,000;925;92,5;;0,0;60;14,14;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296316;22.04.24 12:53:05;-44,199;732,430;27,324;134,443;10,708;1007,990;22,608;51,940;10,005;54,245;8,660;1,055;162,461;8,420;-50,000;925;92,5;;0,0;60;14,09;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296317;22.04.24 12:54:05;-46,761;381,547;18,167;69,229;10,895;1007,828;22,611;54,255;10,090;55,940;8,815;0,896;268,566;8,496;-50,000;925;92,5;;0,0;60;13,86;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296318;22.04.24 12:55:05;-47,404;294,887;13,341;53,719;10,965;1007,759;22,596;54,755;10,200;56,435;8,935;1,269;171,304;8,502;-50,000;925;92,5;;0,0;60;13,72;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296319;22.04.24 12:56:05;-47,429;263,042;9,029;47,795;10,940;1007,699;22,587;55,065;10,255;57,665;8,965;1,683;205,329;8,511;-50,000;925;92,5;;0,0;60;13,64;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296320;22.04.24 12:57:05;-48,014;260,131;6,655;46,952;10,880;1007,663;22,560;53,675;10,300;55,820;8,975;1,905;159,396;8,539;-50,000;925;92,5;;0,0;60;13,62;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296321;22.04.24 12:58:05;-48,518;260,309;5,721;46,483;10,802;1007,696;22,554;51,560;10,245;54,585;8,850;0,904;193,556;8,560;-50,000;925;92,5;;0,0;60;13,61;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296322;22.04.24 12:59:05;-47,712;267,300;5,959;48,088;10,782;1007,672;22,533;54,305;10,200;57,745;8,780;1,349;163,395;8,591;-50,000;925;92,5;;0,0;60;13,61;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296323;22.04.24 13:00:05;-48,340;277,959;6,387;50,085;10,762;1007,675;22,515;56,035;10,200;58,685;8,835;1,155;133,701;8,600;-50,000;925;92,5;;0,0;60;13,60;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296324;22.04.24 13:01:05;-48,896;289,933;6,237;52,353;10,730;1007,675;22,515;55,935;10,175;58,275;8,855;1,527;196,268;8,609;-50,000;925;92,5;;0,0;60;13,59;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296325;22.04.24 13:02:05;-50,244;302,103;5,523;54,174;10,653;1007,666;22,515;54,220;10,185;56,975;8,830;1,417;193,601;8,634;-50,000;925;92,5;;0,0;60;13,59;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296326;22.04.24 13:03:05;-50,734;317,428;6,734;56,550;10,620;1007,702;22,533;55,515;10,165;58,020;8,770;1,241;96,868;8,655;-50,000;925;92,5;;0,0;60;13,61;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296327;22.04.24 13:04:05;-50,758;331,371;8,289;58,976;10,647;1007,720;22,554;56,365;10,115;59,060;8,745;0,914;202,118;8,688;-50,000;925;92,5;;0,0;60;13,61;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296328;22.04.24 13:05:05;-51,237;342,562;9,271;60,977;10,690;1007,738;22,533;55,580;10,125;58,560;8,805;0,656;231,362;8,694;-50,000;925;92,5;;0,0;60;13,62;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296329;22.04.24 13:06:05;-51,515;355,759;9,993;63,393;10,757;1007,732;22,548;56,080;10,195;57,775;8,860;0,953;173,228;8,701;-50,000;925;92,5;;0,0;60;13,64;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296330;22.04.24 13:07:05;-51,350;369,517;9,427;65,842;10,792;1007,729;22,557;54,060;10,240;56,145;8,945;1,669;207,776;8,704;-50,000;925;92,5;;0,0;60;13,66;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296331;22.04.24 13:08:05;-50,903;384,174;9,853;68,099;10,817;1007,732;22,557;53,460;10,265;56,260;8,940;1,062;203,546;8,747;-50,000;925;92,5;;0,0;60;13,69;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296332;22.04.24 13:09:05;-50,597;403,532;10,320;71,342;10,852;1007,744;22,545;52,660;10,310;55,415;8,930;0,795;175,798;8,765;-50,000;925;92,5;;0,0;60;13,73;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296333;22.04.24 13:10:05;-49,391;465,652;12,649;82,462;10,948;1007,783;22,557;52,820;10,340;55,855;8,960;0,817;113,310;8,777;-50,000;925;92,5;;0,0;60;13,88;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296334;22.04.24 13:11:05;-47,735;598,115;18,397;107,315;11,087;1007,831;22,572;55,335;10,330;57,310;9,010;1,090;282,803;8,792;-50,000;925;92,5;;0,0;60;13,98;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296335;22.04.24 13:12:05;-48,226;514,902;17,348;92,496;11,222;1007,771;22,581;53,905;10,435;56,465;9,150;1,410;203,563;8,832;-50,000;925;92,5;;0,0;60;13,93;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296336;22.04.24 13:13:05;-49,308;454,343;15,602;81,465;11,328;1007,723;22,569;54,170;10,505;54,835;9,210;1,323;202,691;8,838;-50,000;925;92,5;;0,0;60;13,88;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296337;22.04.24 13:14:05;-50,081;413,402;13,527;73,725;11,398;1007,681;22,545;53,285;10,610;53,895;9,190;1,348;306,529;8,881;-50,000;925;92,5;;0,0;60;13,84;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296338;22.04.24 13:15:05;-51,262;371,897;12,118;65,530;11,435;1007,615;22,536;51,785;10,665;53,240;9,105;1,277;305,623;8,890;-50,000;925;92,5;;0,0;60;13,79;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296339;22.04.24 13:16:05;-52,298;350,978;10,240;61,097;11,418;1007,630;22,527;51,170;10,680;53,950;9,055;1,536;330,356;8,911;-50,000;925;92,5;;0,0;60;13,73;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296340;22.04.24 13:17:05;-53,148;349,835;9,377;60,245;11,390;1007,711;22,521;52,020;10,715;54,355;9,055;1,369;315,883;8,935;-50,000;925;92,5;;0,0;60;13,71;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296341;22.04.24 13:18:05;-53,924;366,681;8,909;62,672;11,340;1007,741;22,518;50,045;10,675;53,015;9,070;1,416;333,394;8,975;-50,000;925;92,5;;0,0;60;13,71;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296342;22.04.24 13:19:05;-53,889;451,752;10,860;77,358;11,342;1007,804;22,533;51,535;10,680;54,105;9,045;0,606;229,748;8,987;-50,000;925;92,5;;0,0;60;13,87;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296343;22.04.24 13:20:05;-53,622;536,529;13,765;93,558;11,455;1007,819;22,542;52,380;10,680;54,475;9,075;1,170;326,925;9,006;-50,000;925;92,5;;0,0;60;13,95;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296344;22.04.24 13:21:05;-54,433;533,947;15,160;93,710;11,552;1007,810;22,539;51,520;10,730;53,815;9,175;1,295;248,085;9,058;-50,000;925;92,5;;0,0;60;13,96;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296345;22.04.24 13:22:05;-55,578;474,054;12,867;82,102;11,642;1007,780;22,536;50,090;10,780;52,685;9,225;0,813;83,408;9,085;-50,000;925;92,5;;0,0;60;13,94;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296346;22.04.24 13:23:05;-54,862;562,175;14,673;99,091;11,727;1007,816;22,536;50,060;10,775;52,460;9,235;1,685;279,399;9,082;-50,000;925;92,5;;0,0;60;14,00;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296347;22.04.24 13:24:05;-53,856;529,783;13,280;92,394;11,660;1007,732;22,530;49,090;10,800;50,910;9,215;2,422;286,346;9,106;-50,000;925;92,5;;0,0;60;13,98;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296348;22.04.24 13:25:05;-54,604;391,487;11,477;66,598;11,600;1007,696;22,518;48,990;10,795;50,975;9,190;1,821;331,599;9,152;-50,000;925;92,5;;0,0;60;13,85;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296349;22.04.24 13:26:05;-54,388;329,761;8,540;55,653;11,550;1007,663;22,506;48,710;10,795;51,090;9,225;1,820;297,669;9,186;-50,000;925;92,5;;0,0;60;13,79;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296350;22.04.24 13:27:05;-52,806;327,971;6,412;55,688;11,440;1007,624;22,500;48,625;10,775;51,505;9,190;1,752;282,263;9,186;-50,000;925;92,5;;0,0;60;13,79;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296351;22.04.24 13:28:05;-51,522;309,699;6,242;52,669;11,380;1007,633;22,494;49,460;10,795;52,250;9,210;1,119;121,129;9,210;-50,000;925;92,5;;0,0;60;13,79;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296352;22.04.24 13:29:05;-50,235;288,233;7,287;49,632;11,387;1007,681;22,491;50,975;10,765;53,060;9,205;0,729;125,679;9,226;-50,000;925;92,5;;0,0;60;13,77;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296353;22.04.24 13:30:05;-48,632;252,567;6,236;44,101;11,412;1007,687;22,485;48,835;10,735;51,760;9,235;0,707;210,634;9,259;-50,000;925;92,5;;0,0;60;13,70;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296354;22.04.24 13:31:05;-46,693;225,875;4,669;39,868;11,422;1007,693;22,488;49,050;10,695;51,820;9,175;1,091;354,038;9,280;-50,000;925;92,5;;0,0;60;13,66;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296355;22.04.24 13:32:05;-44,857;203,572;3,161;36,023;11,332;1007,696;22,491;47,725;10,685;49,925;9,195;1,352;171,141;9,283;-50,000;925;92,5;;0,0;60;13,64;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296356;22.04.24 13:33:05;-43,701;198,452;1,600;35,348;11,280;1007,780;22,470;48,410;10,650;51,530;9,135;2,548;122,434;9,287;-50,000;925;92,5;;0,0;60;13,65;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296357;22.04.24 13:34:05;-42,204;170,892;-0,372;30,241;11,132;1007,762;22,425;48,760;10,590;51,410;9,135;1,554;91,789;9,283;-50,000;925;92,5;;0,0;60;13,61;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296358;22.04.24 13:35:05;-40,587;146,954;-1,417;25,813;10,987;1007,765;22,476;49,340;10,465;52,240;9,035;2,084;289,266;9,290;-50,000;925;92,5;;0,0;60;13,55;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296359;22.04.24 13:36:05;-38,717;124,075;-2,591;21,540;10,795;1007,804;22,491;49,895;10,330;52,775;8,905;2,225;259,009;9,293;-50,000;925;92,5;;0,0;60;13,51;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296360;22.04.24 13:37:05;-37,651;104,449;-3,509;18,278;10,595;1007,804;22,500;50,500;10,270;53,385;8,855;2,858;19,080;9,299;-50,000;925;92,5;;0,0;60;13,50;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296361;22.04.24 13:38:05;-36,399;92,152;-4,164;15,427;10,315;1007,792;22,383;50,470;9,995;53,245;8,665;2,698;321,480;9,290;-50,000;925;92,5;;0,0;60;13,46;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296362;22.04.24 13:39:05;-35,620;84,287;-4,234;13,815;10,055;1007,843;22,338;51,440;9,865;54,390;8,590;3,083;263,261;9,290;-50,000;925;92,5;;0,0;60;13,45;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296363;22.04.24 13:40:05;-34,570;79,314;-4,143;12,958;9,807;1007,873;22,302;52,085;9,665;54,930;8,405;2,909;162,754;9,287;-50,000;925;92,5;;0,0;60;13,42;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296364;22.04.24 13:41:05;-33,887;76,121;-4,164;12,535;9,615;1007,930;22,314;52,865;9,500;55,700;8,285;2,808;246,994;9,280;-50,000;925;92,5;;0,0;60;13,38;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296365;22.04.24 13:42:05;-33,083;73,499;-4,535;12,145;9,405;1007,969;22,329;53,555;9,290;56,150;8,125;2,425;291,735;9,265;-50,000;925;92,5;;0,0;60;13,35;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296366;22.04.24 13:43:05;-27,401;71,044;-4,098;12,009;9,243;1008,014;22,347;56,320;9,130;58,700;8,015;2,463;343,738;9,250;-50,000;925;92,5;;0,0;60;13,31;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296367;22.04.24 13:44:05;-24,372;68,928;-5,341;12,089;9,040;1008,002;22,332;57,225;8,975;59,465;7,950;1,995;301,658;9,250;-50,000;925;92,5;;0,0;60;13,28;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
