Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507510;22.08.24 19:49:05;-93,283;26,794;-18,924;5,516;22,898;996,542;25,917;41,160;22,930;37,665;23,605;1,444;193,179;20,725;-50,000;925;92,5;;0,0;60;12,57;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507511;22.08.24 19:50:05;-92,991;26,170;-19,528;5,437;22,857;996,503;26,073;40,790;22,880;37,885;23,555;0,939;237,842;20,728;-50,000;925;92,5;;0,0;60;12,56;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507512;22.08.24 19:51:05;-92,704;25,210;-20,741;5,190;22,815;996,410;26,097;41,685;22,895;38,220;23,540;0,840;139,241;20,716;-50,000;925;92,5;;0,0;60;12,56;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507513;22.08.24 19:52:05;-92,306;24,485;-20,203;5,056;22,765;996,350;26,184;41,580;22,835;38,445;23,490;0,648;210,954;20,707;-50,000;925;92,5;;0,0;60;12,56;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507514;22.08.24 19:53:05;-91,904;23,549;-20,815;4,717;22,695;996,305;26,313;42,200;22,765;38,530;23,450;1,228;209,886;20,707;-50,000;925;92,5;;0,0;60;12,56;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507515;22.08.24 19:54:05;-91,595;23,009;-19,652;4,643;22,650;996,269;26,346;42,005;22,725;38,430;23,395;1,059;241,549;20,704;-50,000;925;92,5;;0,0;60;12,55;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507516;22.08.24 19:55:05;-91,266;22,347;-19,643;4,679;22,618;996,239;26,118;41,460;22,680;38,390;23,355;0,915;150,834;20,707;-50,000;925;92,5;;0,0;60;12,55;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507517;22.08.24 19:56:05;-90,978;21,747;-18,111;4,647;22,565;996,236;26,331;41,125;22,615;38,395;23,315;1,093;272,520;20,701;-50,000;925;92,5;;0,0;60;12,54;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507518;22.08.24 19:57:05;-90,826;20,981;-18,359;4,599;22,530;996,233;26,508;41,250;22,585;38,370;23,290;1,451;204,750;20,698;-50,000;925;92,5;;0,0;60;12,54;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507519;22.08.24 19:58:05;-90,689;20,214;-18,324;4,557;22,507;996,245;26,058;41,740;22,590;38,590;23,290;0,888;138,009;20,670;-50,000;925;92,5;;0,0;60;12,55;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507520;22.08.24 19:59:05;-90,583;19,146;-18,847;4,451;22,478;996,257;26,193;41,775;22,540;38,240;23,220;1,372;213,266;20,695;-50,000;925;92,5;;0,0;60;12,54;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507521;22.08.24 20:00:05;-90,276;17,829;-19,197;4,158;22,435;996,221;26,034;42,085;22,500;39,000;23,205;0,877;180,551;20,667;-50,000;925;92,5;;0,0;60;12,54;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507522;22.08.24 20:01:05;-89,797;16,192;-19,551;3,675;22,380;996,215;26,181;41,880;22,465;38,835;23,165;0,613;162,861;20,661;-50,000;925;92,5;;0,0;60;12,54;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507523;22.08.24 20:02:05;-89,583;14,951;-18,256;3,430;22,340;996,215;26,103;41,705;22,390;38,855;23,090;1,212;306,270;20,652;-50,000;925;92,5;;0,0;60;12,52;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507524;22.08.24 20:03:05;-89,262;13,002;-18,772;3,062;22,288;996,197;26,220;42,235;22,405;39,225;23,085;0,667;106,560;20,615;-50,000;925;92,5;;0,0;60;12,54;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507525;22.08.24 20:04:05;-88,989;10,706;-19,612;2,580;22,243;996,194;26,637;41,985;22,335;39,255;23,025;0,572;240,773;20,621;-50,000;925;92,5;;0,0;60;12,52;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507526;22.08.24 20:05:05;-88,857;9,150;-19,624;2,242;22,188;996,206;26,412;42,590;22,305;39,460;22,985;0,870;196,841;20,609;-50,000;925;92,5;;0,0;60;12,52;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507527;22.08.24 20:06:05;-88,813;8,570;-20,648;2,146;22,138;996,197;26,016;42,965;22,275;39,575;22,935;0,589;180,923;20,609;-50,000;925;92,5;;0,0;60;12,50;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507528;22.08.24 20:07:05;-88,621;7,778;-20,790;1,907;22,055;996,200;26,601;43,060;22,165;39,610;22,870;0,821;332,983;20,609;-50,000;925;92,5;;0,0;60;12,51;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507529;22.08.24 20:08:05;-88,428;6,727;-21,062;1,750;22,000;996,212;26,289;42,960;22,105;39,700;22,825;0,673;273,263;20,609;-50,000;925;92,5;;0,0;60;12,51;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507530;22.08.24 20:09:05;-88,420;5,535;-20,463;1,455;21,945;996,191;26,121;43,695;22,045;40,110;22,790;0,681;264,043;20,609;-50,000;925;92,5;;0,0;60;12,51;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507531;22.08.24 20:10:05;-88,269;5,210;-20,450;1,377;21,860;996,227;26,115;42,885;21,965;40,080;22,725;0,654;263,312;20,606;-50,000;925;92,5;;0,0;60;12,51;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507532;22.08.24 20:11:05;-88,342;4,913;-20,981;1,475;21,808;996,233;26,094;43,895;21,935;40,040;22,685;0,823;263,863;20,597;-50,000;925;92,5;;0,0;60;12,51;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507533;22.08.24 20:12:05;-88,548;4,086;-21,316;1,315;21,740;996,236;26,154;44,145;21,885;40,495;22,635;1,095;188,561;20,594;-50,000;925;92,5;;0,0;59;12,51;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507534;22.08.24 20:13:05;-66,241;2,322;-15,583;0,841;-52,022;996,200;25,989;43,855;21,820;40,390;22,595;1,043;196,313;20,582;-50,000;925;92,5;;0,0;60;12,51;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507535;22.08.24 20:14:05;-88,209;2,453;-20,830;1,216;21,660;996,215;26,367;43,920;21,755;40,520;22,520;0,853;224,741;20,554;-50,000;925;92,5;;0,0;60;12,51;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507536;22.08.24 20:15:05;-66,227;1,446;-16,180;0,922;-52,087;996,245;26,217;44,675;21,680;40,780;22,445;0,703;311,462;20,548;-50,000;925;92,5;;0,0;59;12,50;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507537;22.08.24 20:16:05;-88,088;1,567;-21,530;1,191;21,540;996,251;26,295;44,245;21,630;40,865;22,425;1,216;278,803;20,539;-50,000;925;92,5;;0,0;60;12,50;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507538;22.08.24 20:17:05;-87,976;1,661;-21,090;1,410;21,487;996,257;26,295;44,340;21,570;40,945;22,395;0,609;292,809;20,518;-50,000;925;92,5;;0,0;60;12,50;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507539;22.08.24 20:18:05;NaN;0,992;-21,655;1,221;21,420;996,233;26,148;44,725;21,535;41,515;22,340;0,609;213,986;20,521;-50,000;925;92,5;;0,0;58;12,50;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507540;22.08.24 20:19:05;-87,769;-0,040;-22,121;0,879;21,357;996,233;26,508;45,085;21,490;41,690;22,335;0,525;159,086;20,515;-50,000;925;92,5;;0,0;60;12,51;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507541;22.08.24 20:20:05;NaN;-1,078;-22,089;0,481;21,288;996,239;26,193;45,830;21,430;42,185;22,310;0,634;159,969;20,515;-50,000;925;92,5;;0,0;58;12,50;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507542;22.08.24 20:21:05;-87,793;-1,885;-22,692;0,245;21,220;996,239;26,097;45,960;21,370;42,200;22,240;0,704;179,499;20,509;-50,000;925;92,5;;0,0;60;12,50;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507543;22.08.24 20:22:05;-87,631;-1,935;-22,502;0,001;21,135;996,251;26,289;46,270;21,300;42,455;22,195;0,713;174,926;20,512;-50,000;925;92,5;;0,0;60;12,51;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507544;22.08.24 20:23:05;-87,466;-1,935;-22,732;-0,207;21,055;996,278;25,902;46,695;21,210;42,805;22,120;0,650;197,100;20,490;-50,000;925;92,5;;0,0;60;12,50;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507545;22.08.24 20:24:05;-87,335;-1,935;-23,059;-0,257;20,992;996,239;26,220;46,965;21,115;42,830;22,055;0,544;173,447;20,490;-50,000;925;92,5;;0,0;60;12,50;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507546;22.08.24 20:25:05;-87,093;-1,935;-22,595;-0,257;20,900;996,203;25,986;47,295;21,040;43,325;22,000;0,758;166,112;20,475;-50,000;925;92,5;;0,0;60;12,50;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507547;22.08.24 20:26:05;-86,940;-1,935;-22,588;-0,257;20,830;996,158;26,502;47,405;20,930;43,325;21,930;0,620;181,159;20,481;-50,000;925;92,5;;0,0;60;12,50;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507548;22.08.24 20:27:05;-86,819;-1,935;-22,275;-0,257;20,733;996,161;26,376;48,535;20,845;44,060;21,825;0,475;253,063;20,435;-50,000;925;92,5;;0,0;60;12,48;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507549;22.08.24 20:28:05;-86,537;-1,935;-23,136;-0,257;20,650;996,092;26,235;48,590;20,750;44,425;21,760;0,455;232,808;20,439;-50,000;925;92,5;;0,0;60;12,49;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507550;22.08.24 20:29:05;-86,421;-1,935;-22,884;-0,257;20,550;996,074;26,535;48,480;20,700;44,385;21,700;0,524;89,471;20,432;-50,000;925;92,5;;0,0;60;12,50;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507551;22.08.24 20:30:05;-86,115;-1,935;-22,435;-0,257;20,470;996,062;26,550;48,945;20,615;44,780;21,630;0,711;70,352;20,426;-50,000;925;92,5;;0,0;60;12,51;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507552;22.08.24 20:31:05;-85,360;-1,935;-22,080;-0,257;20,377;996,077;26,112;48,830;20,535;44,755;21,530;0,499;62,049;20,414;-50,000;925;92,5;;0,0;60;12,51;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507553;22.08.24 20:32:05;-85,060;-1,935;-21,717;-0,257;20,275;996,071;26,241;49,095;20,440;45,150;21,420;0,598;119,908;20,414;-50,000;925;92,5;;0,0;60;12,51;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507554;22.08.24 20:33:05;-84,697;-1,935;-21,376;-0,257;20,212;996,062;26,136;49,070;20,385;45,125;21,320;0,540;71,921;20,414;-50,000;925;92,5;;0,0;60;12,51;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507555;22.08.24 20:34:05;-84,008;-1,935;-21,545;-0,257;20,120;996,077;26,223;48,785;20,290;45,065;21,245;0,438;72,692;20,414;-50,000;925;92,5;;0,0;60;12,50;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507556;22.08.24 20:35:05;-83,869;-1,935;-21,452;-0,257;20,038;996,083;26,364;49,120;20,210;45,170;21,145;0,438;109,654;20,399;-50,000;925;92,5;;0,0;60;12,50;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507557;22.08.24 20:36:05;-83,442;-1,935;-21,556;-0,257;19,945;996,110;26,400;49,135;20,165;45,505;21,060;0,446;53,668;20,368;-50,000;925;92,5;;0,0;60;12,50;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507558;22.08.24 20:37:05;-83,168;-1,935;-21,526;-0,257;19,872;996,158;26,508;50,280;20,105;46,025;20,995;0,451;33,323;20,362;-50,000;925;92,5;;0,0;60;12,51;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507559;22.08.24 20:38:05;-82,867;-1,935;-21,265;-0,257;19,783;996,179;26,616;50,705;20,015;46,610;20,890;0,448;71,488;20,335;-50,000;925;92,5;;0,0;60;12,51;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507560;22.08.24 20:39:05;-82,844;-1,935;-20,296;-0,257;19,707;996,179;26,346;51,000;19,955;46,980;20,785;0,473;159,531;20,319;-50,000;925;92,5;;0,0;60;12,50;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507561;22.08.24 20:40:05;-82,526;-1,935;-20,069;-0,257;19,635;996,158;26,094;50,570;19,885;46,930;20,750;0,584;125,066;20,322;-50,000;925;92,5;;0,0;60;12,50;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507562;22.08.24 20:41:05;-82,109;-1,935;-19,578;-0,257;19,550;996,167;25,941;51,440;19,815;47,145;20,660;0,836;101,796;20,316;-50,000;925;92,5;;0,0;60;12,51;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507563;22.08.24 20:42:05;-81,955;-1,935;-19,223;-0,257;19,477;996,176;26,343;52,125;19,735;47,670;20,565;0,788;119,588;20,313;-50,000;925;92,5;;0,0;60;12,50;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507564;22.08.24 20:43:05;-81,399;-1,935;-18,576;-0,257;19,405;996,167;26,184;52,415;19,665;47,885;20,485;0,764;107,319;20,307;-50,000;925;92,5;;0,0;60;12,50;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507565;22.08.24 20:44:05;-81,352;-1,935;-18,555;-0,257;19,320;996,143;26,031;52,955;19,615;48,795;20,385;0,962;104,321;20,295;-50,000;925;92,5;;0,0;60;12,50;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507566;22.08.24 20:45:05;-81,110;-1,935;-18,219;-0,257;19,240;996,095;26,058;53,985;19,530;49,675;20,295;1,056;112,669;20,267;-50,000;925;92,5;;0,0;60;12,50;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507567;22.08.24 20:46:05;-80,853;-1,935;-17,690;-0,257;19,157;996,077;26,094;54,135;19,455;50,125;20,195;1,113;111,015;20,225;-50,000;925;92,5;;0,0;60;12,50;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507568;22.08.24 20:47:05;-81,009;-1,935;-16,958;-0,257;19,100;996,086;26,571;53,450;19,355;49,915;20,075;1,107;134,573;20,231;-50,000;925;92,5;;0,0;60;12,50;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507569;22.08.24 20:48:05;-80,815;-1,935;-17,260;-0,257;19,035;996,095;26,301;53,945;19,300;50,080;19,975;0,821;137,199;20,225;-50,000;925;92,5;;0,0;60;12,50;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507570;22.08.24 20:49:05;-80,782;-1,935;-17,110;-0,257;18,960;996,101;26,325;54,175;19,230;50,350;19,855;0,830;119,019;20,219;-50,000;925;92,5;;0,0;60;12,50;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507571;22.08.24 20:50:05;-80,759;-1,935;-16,707;-0,257;18,885;996,095;26,358;54,405;19,170;50,835;19,770;1,050;113,265;20,219;-50,000;925;92,5;;0,0;60;12,50;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507572;22.08.24 20:51:05;-80,550;-1,935;-16,302;-0,257;18,827;996,095;26,409;55,285;19,080;51,485;19,680;0,964;119,852;20,210;-50,000;925;92,5;;0,0;60;12,50;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507573;22.08.24 20:52:05;-80,028;-1,935;-16,578;-0,257;18,735;996,104;26,022;55,385;18,980;51,490;19,595;0,633;135,568;20,204;-50,000;925;92,5;;0,0;60;12,49;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507574;22.08.24 20:53:05;-79,405;-1,935;-16,924;-0,257;18,665;996,140;26,103;55,275;18,900;51,490;19,485;0,458;126,833;20,194;-50,000;925;92,5;;0,0;60;12,49;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507575;22.08.24 20:54:05;-78,646;-1,935;-17,573;-0,257;18,590;996,161;25,713;54,955;18,820;51,410;19,420;0,444;177,801;20,194;-50,000;925;92,5;;0,0;60;12,48;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507576;22.08.24 20:55:05;-78,324;-1,935;-17,702;-0,257;18,520;996,191;25,959;55,190;18,750;51,645;19,265;0,578;275,018;20,161;-50,000;925;92,5;;0,0;60;12,48;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507577;22.08.24 20:56:05;-77,827;-1,935;-17,528;-0,257;18,437;996,254;25,782;55,675;18,695;52,150;19,205;0,509;250,791;20,139;-50,000;925;92,5;;0,0;60;12,48;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507578;22.08.24 20:57:05;-77,316;-1,935;-17,315;-0,257;18,375;996,314;26,547;55,790;18,625;52,180;19,140;0,570;360,951;20,124;-50,000;925;92,5;;0,0;60;12,47;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507579;22.08.24 20:58:05;-76,987;-1,935;-16,947;-0,257;18,325;996,347;26,178;55,690;18,630;52,525;19,120;0,541;126,101;20,124;-50,000;925;92,5;;0,0;60;12,50;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507580;22.08.24 20:59:05;-76,606;-1,935;-16,345;-0,247;18,260;996,341;26,118;55,760;18,565;52,650;19,055;0,518;189,371;20,121;-50,000;925;92,5;;0,0;60;12,49;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507581;22.08.24 21:00:05;-76,326;-1,935;-16,297;-0,198;18,200;996,320;26,403;56,325;18,520;53,015;18,985;0,574;214,898;20,072;-50,000;925;92,5;;0,0;60;12,48;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
