Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622867;01.11.24 20:50:10;-10,015;-1,935;-3,486;-0,195;10,142;1011,374;27,996;81,720;10,710;81,330;10,495;0,439;209,301;10,669;-50,000;2523;252,3;;0,0;60;12,15;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622868;01.11.24 20:51:10;-9,991;-1,935;-3,477;-0,242;10,127;1011,383;27,855;82,015;10,710;81,460;10,475;0,441;216,518;10,663;-50,000;2523;252,3;;0,0;60;12,15;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622869;01.11.24 20:52:10;-9,916;-1,935;-3,476;-0,225;10,142;1011,374;27,792;82,400;10,710;81,620;10,465;0,438;219,881;10,663;-50,000;2523;252,3;;0,0;60;12,15;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622870;01.11.24 20:53:10;-9,851;-1,935;-3,414;-0,240;10,110;1011,362;27,609;82,255;10,720;81,760;10,460;0,465;165,842;10,663;-50,000;2523;252,3;;0,0;60;12,16;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622871;01.11.24 20:54:10;-9,807;-1,935;-3,382;-0,208;10,102;1011,350;27,555;82,255;10,720;81,830;10,480;0,459;193,067;10,660;-50,000;2523;252,3;;0,0;60;12,16;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622872;01.11.24 20:55:10;-9,753;-1,935;-3,349;-0,201;10,108;1011,356;27,705;82,405;10,690;81,905;10,450;0,461;196,082;10,663;-50,000;2523;252,3;;0,0;60;12,15;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622873;01.11.24 20:56:10;-9,710;-1,935;-3,329;-0,203;10,100;1011,353;27,552;82,365;10,690;81,985;10,450;0,530;205,695;10,654;-50,000;2523;252,3;;0,0;60;12,16;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622874;01.11.24 20:57:10;-9,654;-1,935;-3,289;-0,229;10,090;1011,356;27,543;82,500;10,695;82,050;10,465;0,452;200,363;10,657;-50,000;2523;252,3;;0,0;60;12,16;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622875;01.11.24 20:58:10;-9,613;-1,935;-3,306;-0,210;10,083;1011,350;27,723;82,700;10,690;82,050;10,445;0,441;188,184;10,651;-50,000;2523;252,3;;0,0;60;12,16;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622876;01.11.24 20:59:10;-9,581;-1,935;-3,258;-0,202;10,077;1011,353;27,714;82,960;10,685;82,150;10,440;0,490;184,613;10,657;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622877;01.11.24 21:00:10;-9,482;-1,935;-3,184;-0,188;10,080;1011,347;27,648;82,775;10,690;82,275;10,445;0,516;151,290;10,660;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622878;01.11.24 21:01:10;-9,412;-1,935;-3,198;-0,147;10,080;1011,347;27,804;82,935;10,660;82,370;10,425;0,519;178,048;10,651;-50,000;2523;252,3;;0,0;60;12,16;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622879;01.11.24 21:02:10;-9,389;-1,935;-3,175;-0,156;10,073;1011,344;27,558;82,700;10,655;82,360;10,430;0,442;191,278;10,660;-50,000;2523;252,3;;0,0;60;12,16;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622880;01.11.24 21:03:10;-9,352;-1,935;-3,138;-0,165;10,063;1011,356;27,570;83,375;10,690;82,440;10,430;0,436;91,704;10,660;-50,000;2523;252,3;;0,0;60;12,17;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622881;01.11.24 21:04:10;-9,265;-1,935;-3,087;-0,149;10,055;1011,371;27,810;83,180;10,670;82,565;10,395;0,439;127,834;10,657;-50,000;2523;252,3;;0,0;60;12,16;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622882;01.11.24 21:05:10;-9,225;-1,935;-3,083;-0,134;10,047;1011,371;27,762;82,510;10,645;82,525;10,365;0,439;218,548;10,651;-50,000;2523;252,3;;0,0;60;12,16;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622883;01.11.24 21:06:10;-9,225;-1,935;-3,046;-0,148;10,060;1011,368;27,603;82,700;10,635;82,550;10,360;0,437;217,496;10,657;-50,000;2523;252,3;;0,0;60;12,16;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622884;01.11.24 21:07:10;-9,167;-1,935;-3,014;-0,171;10,027;1011,371;27,762;82,980;10,665;82,695;10,380;0,444;167,113;10,657;-50,000;2523;252,3;;0,0;60;12,16;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622885;01.11.24 21:08:10;-9,164;-1,935;-2,996;-0,143;10,035;1011,371;27,843;83,120;10,660;82,890;10,385;0,444;54,028;10,654;-50,000;2523;252,3;;0,0;60;12,17;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622886;01.11.24 21:09:10;-9,216;-1,935;-2,948;-0,176;10,023;1011,356;27,675;83,160;10,680;83,010;10,380;0,436;59,333;10,651;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622887;01.11.24 21:10:10;-9,118;-1,935;-2,988;-0,182;10,020;1011,347;27,840;83,435;10,640;83,175;10,365;0,434;64,592;10,657;-50,000;2523;252,3;;0,0;60;12,17;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622888;01.11.24 21:11:10;-8,960;-1,935;-2,918;-0,214;10,020;1011,338;27,687;83,360;10,605;83,205;10,335;0,444;251,550;10,648;-50,000;2523;252,3;;0,0;60;12,15;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622889;01.11.24 21:12:10;-8,919;-1,935;-2,902;-0,111;10,015;1011,332;27,702;83,310;10,590;83,170;10,330;0,459;342,608;10,654;-50,000;2523;252,3;;0,0;60;12,15;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622890;01.11.24 21:13:10;-8,873;-1,935;-2,880;-0,033;10,007;1011,317;27,678;83,315;10,570;83,050;10,305;0,564;329,541;10,651;-50,000;2523;252,3;;0,0;60;12,14;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622891;01.11.24 21:14:10;-8,857;-1,935;-2,919;0,062;10,022;1011,308;27,945;83,330;10,580;83,025;10,310;0,495;304,155;10,648;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622892;01.11.24 21:15:10;-8,773;-1,935;-2,751;0,044;10,003;1011,299;28,068;83,335;10,600;83,045;10,325;0,451;189,354;10,648;-50,000;2523;252,3;;0,0;60;12,15;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622893;01.11.24 21:16:10;-8,853;-1,917;-2,758;0,068;10,015;1011,302;28,146;83,145;10,605;83,070;10,310;0,538;182,537;10,645;-50,000;2523;252,3;;0,0;60;12,16;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622894;01.11.24 21:17:10;-8,865;-1,881;-2,708;0,013;10,013;1011,305;27,999;83,255;10,600;83,135;10,305;0,437;194,636;10,648;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622895;01.11.24 21:18:10;-8,813;-1,868;-2,729;0,011;10,013;1011,317;27,993;83,150;10,585;83,145;10,300;0,436;283,787;10,648;-50,000;2523;252,3;;0,0;60;12,15;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622896;01.11.24 21:19:10;-8,800;-1,852;-2,709;0,035;10,015;1011,323;27,717;82,985;10,580;83,170;10,270;0,437;292,089;10,645;-50,000;2523;252,3;;0,0;60;12,15;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622897;01.11.24 21:20:10;-8,798;-1,904;-2,738;0,017;10,007;1011,329;27,678;83,525;10,600;83,240;10,325;0,442;207,894;10,648;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622898;01.11.24 21:21:10;-8,809;-1,935;-2,754;0,069;10,005;1011,335;27,927;83,835;10,620;83,330;10,320;0,505;200,835;10,645;-50,000;2523;252,3;;0,0;60;12,16;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622899;01.11.24 21:22:10;-8,843;-1,920;-2,730;0,098;10,005;1011,332;27,777;83,680;10,615;83,385;10,335;0,668;179,342;10,642;-50,000;2523;252,3;;0,0;60;12,16;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622900;01.11.24 21:23:10;-8,858;-1,887;-2,711;0,133;10,015;1011,341;27,849;83,540;10,625;83,455;10,330;0,517;218,267;10,648;-50,000;2523;252,3;;0,0;60;12,15;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622901;01.11.24 21:24:10;-8,917;-1,907;-2,744;0,127;10,007;1011,362;27,879;83,655;10,625;83,445;10,315;0,437;245,171;10,648;-50,000;2523;252,3;;0,0;60;12,15;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622902;01.11.24 21:25:10;-8,860;-1,935;-2,681;0,072;10,013;1011,377;27,681;83,495;10,590;83,485;10,320;0,437;268,206;10,648;-50,000;2523;252,3;;0,0;60;12,15;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622903;01.11.24 21:26:10;-8,820;-1,907;-2,710;0,092;10,010;1011,392;27,693;83,200;10,610;83,455;10,310;0,486;308,177;10,648;-50,000;2523;252,3;;0,0;60;12,15;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622904;01.11.24 21:27:10;-8,819;-1,888;-2,762;0,100;10,025;1011,404;27,522;83,430;10,595;83,455;10,325;0,618;306,360;10,648;-50,000;2523;252,3;;0,0;60;12,15;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622905;01.11.24 21:28:10;-8,823;-1,785;-2,746;0,132;10,023;1011,419;27,561;83,260;10,590;83,385;10,310;0,635;311,074;10,645;-50,000;2523;252,3;;0,0;60;12,14;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622906;01.11.24 21:29:10;-8,826;-1,717;-2,777;0,167;10,020;1011,425;27,738;83,085;10,600;83,365;10,320;0,493;282,004;10,639;-50,000;2523;252,3;;0,0;60;12,15;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622907;01.11.24 21:30:10;-8,822;-1,813;-2,675;0,203;10,027;1011,416;27,711;83,025;10,615;83,265;10,340;0,964;188,601;10,645;-50,000;2523;252,3;;0,0;60;12,15;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622908;01.11.24 21:31:10;-8,908;-1,705;-2,770;0,342;10,050;1011,431;27,684;82,880;10,605;83,105;10,335;0,868;187,633;10,645;-50,000;2523;252,3;;0,0;60;12,15;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622909;01.11.24 21:32:10;-8,835;-1,719;-2,806;0,309;10,048;1011,437;27,678;83,160;10,640;83,085;10,335;0,613;189,804;10,633;-50,000;2523;252,3;;0,0;60;12,16;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622910;01.11.24 21:33:10;-8,874;-1,688;-2,746;0,260;10,063;1011,446;27,849;82,830;10,605;83,140;10,315;0,472;219,392;10,642;-50,000;2523;252,3;;0,0;60;12,15;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622911;01.11.24 21:34:10;-8,863;-1,707;-2,764;0,191;10,050;1011,455;27,645;82,505;10,620;83,135;10,305;0,446;268,644;10,639;-50,000;2523;252,3;;0,0;60;12,15;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622912;01.11.24 21:35:10;-8,914;-1,771;-2,819;0,154;10,065;1011,458;27,798;82,730;10,610;83,175;10,315;0,466;304,763;10,648;-50,000;2523;252,3;;0,0;60;12,15;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622913;01.11.24 21:36:10;-8,855;-1,777;-2,820;0,128;10,063;1011,455;27,873;82,600;10,615;83,210;10,340;0,441;312,120;10,648;-50,000;2523;252,3;;0,0;60;12,15;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622914;01.11.24 21:37:10;-8,829;-1,812;-2,855;0,107;10,073;1011,455;27,840;82,795;10,620;83,190;10,315;0,441;334,603;10,642;-50,000;2523;252,3;;0,0;60;12,14;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622915;01.11.24 21:38:10;-8,829;-1,875;-2,763;0,059;10,065;1011,461;27,672;82,955;10,650;83,225;10,350;0,464;160,914;10,645;-50,000;2523;252,3;;0,0;60;12,16;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622916;01.11.24 21:39:10;-8,905;-1,907;-2,827;0,033;10,055;1011,458;27,624;83,220;10,690;83,340;10,385;0,534;17,111;10,633;-50,000;2523;252,3;;0,0;60;12,17;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622917;01.11.24 21:40:10;-8,897;-1,935;-2,884;-0,041;10,057;1011,473;27,666;83,655;10,690;83,385;10,385;0,531;100,108;10,642;-50,000;2523;252,3;;0,0;60;12,16;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622918;01.11.24 21:41:10;-8,784;-1,935;-2,848;-0,084;10,057;1011,482;27,816;83,670;10,700;83,470;10,380;0,456;9,872;10,648;-50,000;2523;252,3;;0,0;60;12,17;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622919;01.11.24 21:42:10;-8,748;-1,935;-2,810;-0,092;10,052;1011,485;27,984;83,465;10,685;83,465;10,400;0,439;34,892;10,645;-50,000;2523;252,3;;0,0;60;12,18;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622920;01.11.24 21:43:10;-8,653;-1,935;-2,749;-0,109;10,055;1011,503;27,906;83,475;10,695;83,520;10,400;0,437;53,106;10,627;-50,000;2523;252,3;;0,0;60;12,17;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622921;01.11.24 21:44:10;-8,662;-1,935;-2,732;-0,119;10,047;1011,524;27,771;83,590;10,690;83,590;10,375;0,438;65,436;10,645;-50,000;2523;252,3;;0,0;60;12,17;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622922;01.11.24 21:45:10;-8,609;-1,935;-2,729;-0,144;10,037;1011,551;27,840;83,775;10,680;83,685;10,365;0,446;107,910;10,639;-50,000;2523;252,3;;0,0;60;12,16;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622923;01.11.24 21:46:10;-8,575;-1,935;-2,709;-0,121;10,040;1011,575;27,783;83,665;10,650;83,750;10,330;0,498;221,574;10,632;-50,000;2523;252,3;;0,0;60;12,16;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622924;01.11.24 21:47:10;-8,642;-1,935;-2,734;-0,090;10,027;1011,599;28,020;84,100;10,650;83,800;10,350;0,473;214,228;10,642;-50,000;2523;252,3;;0,0;60;12,15;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622925;01.11.24 21:48:10;-8,607;-1,935;-2,716;-0,081;10,025;1011,611;27,750;84,440;10,680;83,940;10,350;0,456;195,812;10,630;-50,000;2523;252,3;;0,0;60;12,16;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622926;01.11.24 21:49:10;-8,563;-1,935;-2,691;-0,053;10,025;1011,620;27,480;84,340;10,660;84,035;10,345;0,526;209,289;10,611;-50,000;2523;252,3;;0,0;60;12,16;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622927;01.11.24 21:50:10;-8,597;-1,935;-2,680;-0,047;10,032;1011,626;27,840;83,980;10,655;84,075;10,350;0,469;183,476;10,623;-50,000;2523;252,3;;0,0;60;12,16;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622928;01.11.24 21:51:10;-8,571;-1,935;-2,677;-0,031;10,020;1011,638;27,855;83,950;10,675;84,090;10,360;0,461;182,453;10,633;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622929;01.11.24 21:52:10;-8,509;-1,935;-2,632;-0,021;10,032;1011,653;28,122;83,865;10,670;84,075;10,330;0,443;170,753;10,642;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622930;01.11.24 21:53:10;-8,468;-1,935;-2,640;0,011;10,028;1011,653;28,041;83,990;10,655;84,085;10,345;0,436;149,456;10,617;-50,000;2523;252,3;;0,0;60;12,16;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622931;01.11.24 21:54:10;-8,405;-1,935;-2,581;0,038;10,028;1011,659;27,834;83,925;10,655;84,125;10,315;0,435;252,366;10,626;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622932;01.11.24 21:55:10;-8,414;-1,933;-2,568;0,054;10,020;1011,668;27,855;83,805;10,655;84,115;10,310;0,436;276,458;10,618;-50,000;2523;252,3;;0,0;60;12,13;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622933;01.11.24 21:56:10;-8,395;-1,933;-2,632;0,030;10,023;1011,680;27,957;84,110;10,620;84,125;10,290;0,449;343,626;10,626;-50,000;2523;252,3;;0,0;60;12,14;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622934;01.11.24 21:57:10;-8,355;-1,935;-2,621;-0,002;10,007;1011,686;27,702;84,570;10,630;84,120;10,290;0,444;334,035;10,639;-50,000;2523;252,3;;0,0;60;12,14;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622935;01.11.24 21:58:10;-8,371;-1,934;-2,630;0,049;10,012;1011,698;27,630;83,925;10,615;84,105;10,280;0,626;342,506;10,639;-50,000;2523;252,3;;0,0;60;12,14;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622936;01.11.24 21:59:10;-8,353;-1,860;-2,630;0,137;10,017;1011,722;27,603;83,755;10,600;84,025;10,290;0,609;348,036;10,633;-50,000;2523;252,3;;0,0;60;12,15;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622937;01.11.24 22:00:10;-8,325;-1,876;-2,644;0,162;10,028;1011,719;27,648;84,030;10,625;84,070;10,310;0,553;258,964;10,608;-50,000;2523;252,3;;0,0;60;12,15;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
