Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559350;18.09.24 18:15:10;-87,097;101,813;-17,323;6,823;23,980;1004,765;28,416;51,150;23,650;48,585;24,080;2,263;125,837;18,946;-50,000;1752;175,2;;0,0;60;12,77;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559351;18.09.24 18:16:10;-87,097;83,798;-16,316;6,720;23,910;1004,762;29,832;50,805;23,615;48,320;24,045;2,166;126,456;18,946;-50,000;1752;175,2;;0,0;60;12,77;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559352;18.09.24 18:17:10;-87,163;62,297;-16,823;6,555;23,857;1004,798;29,556;51,280;23,600;48,705;24,030;1,887;134,094;18,940;-50,000;1752;175,2;;0,0;60;12,76;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559353;18.09.24 18:18:10;-87,027;52,193;-17,272;6,435;23,790;1004,885;29,031;51,580;23,570;48,865;24,015;1,766;107,775;18,943;-50,000;1752;175,2;;0,0;60;12,75;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559354;18.09.24 18:19:10;-86,820;50,888;-17,910;6,266;23,717;1004,942;29,826;52,065;23,520;49,185;23,980;1,430;173,154;18,946;-50,000;1752;175,2;;0,0;60;12,74;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559355;18.09.24 18:20:10;-86,384;49,864;-17,337;6,070;23,665;1004,972;29,928;52,065;23,500;49,205;23,980;1,979;133,751;18,946;-50,000;1752;175,2;;0,0;60;12,74;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559356;18.09.24 18:21:10;-86,161;49,150;-16,807;6,011;23,612;1005,011;29,037;51,875;23,475;49,100;23,960;1,975;86,372;18,943;-50,000;1752;175,2;;0,0;60;12,74;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559357;18.09.24 18:22:10;-85,860;48,558;-16,048;6,078;23,542;1005,065;29,574;51,995;23,435;49,090;23,960;2,293;87,323;18,943;-50,000;1752;175,2;;0,0;60;12,73;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559358;18.09.24 18:23:10;-85,488;47,910;-15,640;6,132;23,510;1005,080;29,694;51,810;23,395;48,965;23,910;2,568;115,346;18,943;-50,000;1752;175,2;;0,0;60;12,73;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559359;18.09.24 18:24:10;-85,290;47,443;-14,916;6,297;23,470;1005,089;29,259;51,685;23,395;49,030;23,865;2,300;65,183;18,946;-50,000;1752;175,2;;0,0;60;12,73;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559360;18.09.24 18:25:10;-85,111;46,606;-15,626;6,277;23,428;1005,098;29,445;52,030;23,355;49,355;23,785;1,307;198,006;18,928;-50,000;1752;175,2;;0,0;60;12,72;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559361;18.09.24 18:26:10;-84,917;45,640;-16,146;6,126;23,380;1005,095;29,649;52,370;23,350;49,630;23,780;2,053;89,533;18,937;-50,000;1752;175,2;;0,0;60;12,72;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559362;18.09.24 18:27:10;-84,879;44,814;-15,891;6,014;23,345;1005,116;29,778;52,370;23,330;49,645;23,720;1,533;85,478;18,937;-50,000;1752;175,2;;0,0;60;12,71;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559363;18.09.24 18:28:10;-84,672;43,759;-16,840;5,784;23,302;1005,113;29,676;52,525;23,300;49,840;23,685;1,117;155,514;18,931;-50,000;1752;175,2;;0,0;60;12,70;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559364;18.09.24 18:29:10;-84,653;42,610;-17,958;5,528;23,255;1005,110;29,421;53,050;23,235;50,215;23,610;0,875;199,913;18,937;-50,000;1752;175,2;;0,0;60;12,70;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559365;18.09.24 18:30:10;-84,293;41,706;-17,452;5,383;23,200;1005,116;29,265;52,955;23,235;50,175;23,590;1,804;79,386;18,919;-50,000;1752;175,2;;0,0;60;12,69;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559366;18.09.24 18:31:10;-84,154;41,212;-15,718;5,377;23,155;1005,107;29,766;52,555;23,175;50,070;23,525;2,234;147,178;18,943;-50,000;1752;175,2;;0,0;60;12,70;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559367;18.09.24 18:32:10;-84,127;40,631;-15,551;5,520;23,115;1005,089;29,853;52,640;23,130;50,200;23,455;1,481;177,716;18,907;-50,000;1752;175,2;;0,0;60;12,69;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559368;18.09.24 18:33:10;-84,154;39,609;-16,258;5,499;23,083;1005,068;29,592;53,010;23,120;50,655;23,425;1,423;166,292;18,928;-50,000;1752;175,2;;0,0;60;12,68;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559369;18.09.24 18:34:10;-84,049;38,650;-15,518;5,373;23,048;1005,056;29,265;53,075;23,095;50,690;23,365;2,338;106,791;18,940;-50,000;1752;175,2;;0,0;60;12,69;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559370;18.09.24 18:35:10;-83,947;37,905;-15,148;5,404;23,017;1005,080;29,625;53,010;23,065;50,735;23,335;1,765;81,889;18,925;-50,000;1752;175,2;;0,0;60;12,68;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559371;18.09.24 18:36:10;-84,036;36,943;-15,562;5,324;22,982;1005,080;30,129;52,925;23,060;50,715;23,315;1,707;57,223;18,940;-50,000;1752;175,2;;0,0;60;12,67;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559372;18.09.24 18:37:10;-84,084;35,936;-15,195;5,178;22,960;1005,077;29,718;52,905;23,040;50,975;23,275;1,683;79,701;18,937;-50,000;1752;175,2;;0,0;60;12,67;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559373;18.09.24 18:38:10;-83,975;34,964;-14,827;5,071;22,925;1005,086;30,084;53,220;23,015;51,320;23,225;1,332;85,331;18,916;-50,000;1752;175,2;;0,0;60;12,67;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559374;18.09.24 18:39:10;-83,882;34,038;-15,011;4,971;22,882;1005,098;30,444;53,425;23,000;51,370;23,205;1,586;72,726;18,928;-50,000;1752;175,2;;0,0;60;12,67;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559375;18.09.24 18:40:10;-83,819;33,154;-15,341;4,901;22,855;1005,104;29,286;53,635;22,980;51,495;23,160;1,914;100,097;18,931;-50,000;1752;175,2;;0,0;60;12,66;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559376;18.09.24 18:41:10;-83,812;32,216;-15,817;4,743;22,820;1005,095;29,127;54,075;22,930;51,735;23,115;1,048;144,332;18,909;-50,000;1752;175,2;;0,0;60;12,66;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559377;18.09.24 18:42:10;-83,530;31,206;-15,773;4,473;22,782;1005,077;29,946;54,070;22,915;51,820;23,080;2,050;74,537;18,919;-50,000;1752;175,2;;0,0;60;12,66;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559378;18.09.24 18:43:10;-83,352;30,748;-14,627;4,552;22,745;1005,071;29,889;53,520;22,880;51,650;23,070;1,721;61,234;18,916;-50,000;1752;175,2;;0,0;60;12,65;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559379;18.09.24 18:44:10;-83,262;30,036;-15,222;4,556;22,705;1005,056;30,096;53,710;22,870;51,840;23,025;1,358;68,361;18,922;-50,000;1752;175,2;;0,0;60;12,65;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559380;18.09.24 18:45:10;-83,050;29,067;-16,273;4,406;22,663;1005,059;29,979;53,680;22,850;51,985;22,980;1,129;58,337;18,912;-50,000;1752;175,2;;0,0;60;12,65;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559381;18.09.24 18:46:10;-82,969;28,270;-16,189;4,293;22,625;1005,047;29,901;54,030;22,820;52,020;22,970;1,555;79,110;18,937;-50,000;1752;175,2;;0,0;60;12,64;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559382;18.09.24 18:47:10;-82,848;27,370;-17,080;4,114;22,585;1005,032;29,778;54,470;22,770;52,250;22,930;0,956;95,726;18,897;-50,000;1752;175,2;;0,0;60;12,64;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559383;18.09.24 18:48:10;-82,741;26,495;-17,319;3,936;22,545;1005,038;29,904;54,400;22,735;52,270;22,905;1,147;144,495;18,909;-50,000;1752;175,2;;0,0;60;12,64;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559384;18.09.24 18:49:10;-82,478;25,758;-16,487;3,818;22,495;1005,056;29,727;54,250;22,675;52,350;22,855;1,271;269,663;18,864;-50,000;1752;175,2;;0,0;60;12,62;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559385;18.09.24 18:50:10;-82,355;24,986;-17,839;3,761;22,447;1005,041;29,496;54,490;22,640;52,525;22,845;0,721;154,232;18,900;-50,000;1752;175,2;;0,0;60;12,63;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559386;18.09.24 18:51:10;-82,154;24,074;-19,105;3,644;22,405;1005,053;29,886;55,130;22,605;52,585;22,805;0,761;239,777;18,900;-50,000;1752;175,2;;0,0;60;12,62;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559387;18.09.24 18:52:10;-81,795;23,640;-17,948;3,568;22,350;1005,071;29,478;54,835;22,585;52,710;22,810;0,943;88,903;18,885;-50,000;1752;175,2;;0,0;60;12,62;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559388;18.09.24 18:53:10;-81,567;23,066;-18,289;3,469;22,295;1005,095;29,655;55,185;22,510;52,890;22,790;0,832;108,180;18,906;-50,000;1752;175,2;;0,0;60;12,63;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559389;18.09.24 18:54:10;-81,402;22,458;-18,606;3,424;22,250;1005,092;29,148;55,330;22,425;52,955;22,685;0,723;291,932;18,894;-50,000;1752;175,2;;0,0;60;12,60;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559390;18.09.24 18:55:10;-81,182;21,627;-19,338;3,289;22,195;1005,068;29,553;55,485;22,420;53,040;22,700;0,736;120,527;18,903;-50,000;1752;175,2;;0,0;60;12,61;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559391;18.09.24 18:56:10;-81,070;20,876;-19,429;3,318;22,135;1005,032;29,547;55,130;22,370;52,940;22,670;0,589;154,564;18,906;-50,000;1752;175,2;;0,0;60;12,61;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559392;18.09.24 18:57:10;-80,898;19,799;-19,913;3,119;22,085;1005,026;30,552;55,890;22,320;53,325;22,640;1,086;174,409;18,900;-50,000;1752;175,2;;0,0;60;12,61;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559393;18.09.24 18:58:10;-80,698;19,289;-18,987;2,973;22,032;1005,023;29,385;55,570;22,265;53,255;22,575;0,797;259,498;18,897;-50,000;1752;175,2;;0,0;60;12,61;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559394;18.09.24 18:59:10;-80,478;18,638;-19,392;2,852;21,975;1005,023;30,327;56,015;22,235;53,425;22,580;0,704;119,582;18,879;-50,000;1752;175,2;;0,0;60;12,61;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559395;18.09.24 19:00:10;-80,245;17,825;-18,751;2,772;21,935;1005,026;29,562;55,965;22,175;53,455;22,540;1,021;135,146;18,912;-50,000;1752;175,2;;0,0;60;12,60;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559396;18.09.24 19:01:10;-80,094;17,240;-18,141;2,863;21,890;1005,020;29,862;55,605;22,100;53,220;22,470;1,099;261,253;18,894;-50,000;1752;175,2;;0,0;60;12,59;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559397;18.09.24 19:02:10;-80,131;16,451;-18,586;2,862;21,845;1005,020;29,391;55,745;22,090;53,370;22,475;1,059;116,618;18,897;-50,000;1752;175,2;;0,0;60;12,60;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559398;18.09.24 19:03:10;-79,845;15,323;-18,609;2,703;21,802;1005,023;29,934;55,875;22,050;53,515;22,410;0,952;134,241;18,897;-50,000;1752;175,2;;0,0;60;12,59;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559399;18.09.24 19:04:10;-79,590;14,581;-16,827;2,641;21,755;1005,023;29,232;55,840;22,030;53,430;22,390;1,547;75,060;18,891;-50,000;1752;175,2;;0,0;60;12,60;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559400;18.09.24 19:05:10;-79,638;14,193;-16,204;2,767;21,740;1005,014;28,722;55,785;22,005;53,435;22,345;0,916;129,178;18,888;-50,000;1752;175,2;;0,0;60;12,59;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559401;18.09.24 19:06:10;-79,630;13,112;-18,266;2,630;21,688;1005,020;30,081;56,100;21,960;53,415;22,300;0,607;212,394;18,885;-50,000;1752;175,2;;0,0;60;12,58;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559402;18.09.24 19:07:10;-79,425;11,856;-17,784;2,215;21,655;1005,005;29,742;56,265;21,895;53,725;22,270;1,207;324,585;18,885;-50,000;1752;175,2;;0,0;60;12,58;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559403;18.09.24 19:08:10;-79,155;11,499;-16,277;2,306;21,602;1004,999;29,481;56,150;21,875;53,590;22,210;1,079;222,109;18,888;-50,000;1752;175,2;;0,0;60;12,58;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559404;18.09.24 19:09:10;-78,964;10,736;-16,782;2,309;21,585;1005,002;29,553;56,135;21,835;53,600;22,180;1,171;180,968;18,873;-50,000;1752;175,2;;0,0;60;12,59;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559405;18.09.24 19:10:10;-78,966;10,169;-16,744;2,341;21,535;1004,993;30,204;56,075;21,855;53,620;22,200;1,929;26,083;18,891;-50,000;1752;175,2;;0,0;60;12,59;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559406;18.09.24 19:11:10;-78,713;9,611;-14,976;2,414;21,533;1004,993;30,336;55,450;21,805;53,275;22,135;1,465;114,514;18,891;-50,000;1752;175,2;;0,0;60;12,58;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559407;18.09.24 19:12:10;-78,666;9,197;-14,060;2,511;21,517;1004,993;29,061;55,930;21,800;53,365;22,115;1,863;122,389;18,860;-50,000;1752;175,2;;0,0;60;12,58;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559408;18.09.24 19:13:10;-79,120;8,618;-13,804;2,652;21,517;1004,981;29,826;55,695;21,790;53,455;22,065;1,954;176,046;18,854;-50,000;1752;175,2;;0,0;60;12,57;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559409;18.09.24 19:14:10;NaN;7,824;-13,934;2,591;21,510;1004,966;30,012;55,675;21,815;53,425;22,080;0,927;104,749;18,864;-50,000;1752;175,2;;0,0;58;12,57;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559410;18.09.24 19:15:10;-59,591;4,855;-12,087;1,702;-52,167;1004,969;29,706;55,835;21,800;53,590;22,110;0,861;175,562;18,870;-50,000;1752;175,2;;0,0;60;12,57;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559411;18.09.24 19:16:10;-79,486;5,461;-16,473;1,940;21,440;1004,960;29,295;56,315;21,755;53,665;22,030;0,764;280,755;18,870;-50,000;1752;175,2;;0,0;60;12,56;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559412;18.09.24 19:17:10;-79,412;4,459;-17,035;1,582;21,410;1004,960;29,850;56,330;21,750;53,990;22,070;0,810;139,140;18,861;-50,000;1752;175,2;;0,0;60;12,57;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559413;18.09.24 19:18:10;-79,452;3,703;-17,387;1,432;21,353;1004,972;29,409;56,525;21,675;53,750;22,045;0,653;214,988;18,854;-50,000;1752;175,2;;0,0;60;12,56;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559414;18.09.24 19:19:10;-79,244;2,697;-18,267;1,181;21,305;1004,966;29,649;56,370;21,650;53,815;22,030;1,095;206,325;18,861;-50,000;1752;175,2;;0,0;60;12,57;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559415;18.09.24 19:20:10;-78,975;2,520;-15,357;1,235;21,253;1004,966;30,333;55,880;21,635;53,680;22,015;1,104;66,381;18,854;-50,000;1752;175,2;;0,0;60;12,57;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559416;18.09.24 19:21:10;-78,948;2,076;-15,539;1,286;21,227;1004,954;29,937;56,340;21,630;53,715;21,965;1,472;44,505;18,851;-50,000;1752;175,2;;0,0;60;12,57;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559417;18.09.24 19:22:10;-78,861;1,588;-16,384;1,266;21,195;1004,948;29,763;56,230;21,560;53,870;21,910;0,743;193,601;18,851;-50,000;1752;175,2;;0,0;60;12,56;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559418;18.09.24 19:23:10;-78,821;0,800;-17,546;1,145;21,165;1004,930;29,619;56,565;21,540;53,930;21,900;0,803;167,524;18,854;-50,000;1752;175,2;;0,0;60;12,55;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559419;18.09.24 19:24:10;-78,549;0,266;-16,544;0,943;21,142;1004,942;29,241;56,220;21,505;53,870;21,850;1,412;212,237;18,851;-50,000;1752;175,2;;0,0;60;12,56;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559420;18.09.24 19:25:10;-78,604;0,207;-14,977;1,137;21,120;1004,945;29,934;56,325;21,500;53,995;21,830;1,484;94,101;18,851;-50,000;1752;175,2;;0,0;60;12,57;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
