Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878068;25.04.25 11:30:05;-31,661;324,064;2,332;58,032;14,225;1005,521;19,812;76,325;13,900;77,135;13,105;2,243;186,632;12,219;-50,000;4026;402,6;;0,0;60;13,44;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878069;25.04.25 11:31:05;-31,990;329,668;3,340;58,890;14,273;1005,548;19,770;77,505;13,920;77,500;13,150;1,661;171,923;12,213;-50,000;4026;402,6;;0,0;60;13,46;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878070;25.04.25 11:32:05;-32,509;333,325;2,662;59,714;14,315;1005,533;19,983;77,005;13,955;77,015;13,165;2,154;200,678;12,229;-50,000;4026;402,6;;0,0;60;13,48;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878071;25.04.25 11:33:05;-32,400;330,943;3,022;59,017;14,343;1005,542;19,941;76,255;13,950;76,350;13,145;1,949;274,877;12,260;-50,000;4026;402,6;;0,0;60;13,48;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878072;25.04.25 11:34:05;-32,265;329,461;3,553;58,653;14,377;1005,539;20,052;76,540;13,965;76,560;13,180;1,548;257,872;12,256;-50,000;4026;402,6;;0,0;60;13,48;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878073;25.04.25 11:35:05;-32,293;339,769;3,528;60,916;14,403;1005,539;19,821;77,270;13,960;76,830;13,170;2,115;340,774;12,287;-50,000;4026;402,6;;0,0;60;13,48;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878074;25.04.25 11:36:05;-32,299;354,521;2,588;63,609;14,415;1005,524;9,891;76,925;14,025;76,625;13,210;2,340;249,356;12,305;-50,000;4026;402,6;;0,0;60;13,52;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878075;25.04.25 11:37:05;-32,019;358,786;3,189;64,541;14,438;1005,530;19,254;77,685;14,020;76,975;13,195;1,991;319,899;12,308;-50,000;4026;402,6;;0,0;60;13,51;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878076;25.04.25 11:38:05;-32,798;423,785;3,483;75,770;14,440;1005,566;18,456;76,560;14,025;76,685;13,195;1,870;336,561;12,323;-50,000;4026;402,6;;0,0;60;13,62;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878077;25.04.25 11:39:05;-33,926;398,075;5,031;71,245;14,517;1005,611;19,122;75,890;14,095;76,455;13,220;1,289;267,098;12,363;-50,000;4026;402,6;;0,0;60;13,59;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878078;25.04.25 11:40:05;-34,547;372,487;4,837;66,744;14,602;1005,608;19,446;76,415;14,135;76,525;13,245;1,616;107,516;12,375;-50,000;4026;402,6;;0,0;60;13,56;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878079;25.04.25 11:41:05;-35,060;369,115;4,357;66,034;14,672;1005,602;19,653;75,930;14,210;76,570;13,310;1,351;93,881;12,400;-50,000;4026;402,6;;0,0;60;13,55;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878080;25.04.25 11:42:05;-35,948;377,049;5,716;67,427;14,762;1005,599;19,839;77,820;14,235;76,530;13,335;1,245;292,691;12,400;-50,000;4026;402,6;;0,0;60;13,54;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878081;25.04.25 11:43:05;-36,683;391,452;3,379;70,015;14,785;1005,551;19,863;76,505;14,295;75,705;13,365;2,313;311,822;12,403;-50,000;4026;402,6;;0,0;60;13,55;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878082;25.04.25 11:44:05;-37,807;406,165;3,151;72,008;14,790;1005,572;19,935;75,440;14,335;75,370;13,385;1,944;333,135;12,418;-50,000;4026;402,6;;0,0;60;13,58;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878083;25.04.25 11:45:05;-38,833;407,846;3,066;72,476;14,820;1005,557;20,004;74,480;14,410;75,315;13,455;2,149;101,756;12,409;-50,000;4026;402,6;;0,0;60;13,59;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878084;25.04.25 11:46:05;-39,100;396,718;4,345;70,104;14,865;1005,584;20,016;75,160;14,380;75,195;13,410;1,522;306,816;12,464;-50,000;4026;402,6;;0,0;60;13,58;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878085;25.04.25 11:47:05;-39,683;387,448;4,710;68,177;14,888;1005,569;20,046;76,235;14,410;75,520;13,465;1,644;306,844;12,494;-50,000;4026;402,6;;0,0;60;13,55;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878086;25.04.25 11:48:05;-39,681;381,100;4,276;66,728;14,913;1005,545;20,127;76,720;14,495;76,040;13,500;1,963;177,789;12,500;-50,000;4026;402,6;;0,0;60;13,56;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878087;25.04.25 11:49:05;-40,701;377,407;3,745;65,943;14,937;1005,575;20,088;75,000;14,480;75,955;13,495;1,717;333,084;12,506;-50,000;4026;402,6;;0,0;60;13,53;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878088;25.04.25 11:50:05;-41,565;375,190;3,156;65,622;14,962;1005,554;20,055;74,470;14,525;75,515;13,555;2,304;182,318;12,510;-50,000;4026;402,6;;0,0;60;13,54;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878089;25.04.25 11:51:05;-42,192;375,229;2,786;65,336;14,993;1005,533;19,974;74,690;14,565;75,275;13,550;1,832;102,465;12,509;-50,000;4026;402,6;;0,0;60;13,54;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878090;25.04.25 11:52:05;-43,609;380,641;3,008;66,463;15,007;1005,536;19,944;75,355;14,560;74,805;13,535;2,443;236,267;12,552;-50,000;4026;402,6;;0,0;60;13,52;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878091;25.04.25 11:53:05;-45,003;388,826;2,005;67,492;15,000;1005,509;19,818;73,320;14,540;73,495;13,530;1,743;270,624;12,580;-50,000;4026;402,6;;0,0;60;13,53;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878092;25.04.25 11:54:05;-45,909;401,827;3,217;70,005;15,035;1005,536;19,845;73,175;14,560;73,965;13,510;1,125;266,760;12,595;-50,000;4026;402,6;;0,0;60;13,55;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878093;25.04.25 11:55:05;-45,717;419,654;3,587;73,313;15,055;1005,509;19,383;75,225;14,595;74,900;13,520;1,891;300,296;12,601;-50,000;4026;402,6;;0,0;60;13,56;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878094;25.04.25 11:56:05;-45,323;443,877;6,083;77,831;15,118;1005,578;19,710;76,220;14,680;75,935;13,585;1,173;160,768;12,613;-50,000;4026;402,6;;0,0;60;13,59;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878095;25.04.25 11:57:05;-44,470;476,216;8,039;84,354;15,197;1005,587;19,767;76,460;14,715;76,430;13,610;1,700;334,074;12,644;-50,000;4026;402,6;;0,0;60;13,63;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878096;25.04.25 11:58:05;-43,460;478,748;7,423;85,104;15,298;1005,596;19,038;75,625;14,790;76,290;13,675;1,818;245,042;12,696;-50,000;4026;402,6;;0,0;60;13,64;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878097;25.04.25 11:59:05;-42,689;487,386;8,136;86,707;15,385;1005,611;19,500;74,845;14,860;76,150;13,750;1,287;172,806;12,699;-50,000;4026;402,6;;0,0;60;13,66;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878098;25.04.25 12:00:05;-41,842;499,586;7,474;89,340;15,517;1005,584;20,061;74,530;14,900;75,655;13,830;2,597;232,898;12,702;-50,000;4026;402,6;;0,0;60;13,69;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878099;25.04.25 12:01:05;-40,900;572,353;6,303;101,495;15,522;1005,542;19,842;73,750;14,930;73,435;13,830;2,384;313,251;12,726;-50,000;4026;402,6;;0,0;60;13,76;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878100;25.04.25 12:02:05;-39,794;576,342;7,365;102,257;15,530;1005,569;20,214;73,025;14,995;73,185;13,880;1,864;321,131;12,747;-50,000;4026;402,6;;0,0;60;13,80;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878101;25.04.25 12:03:05;-39,188;600,152;9,621;106,925;15,632;1005,620;9,663;73,245;15,015;73,640;13,870;1,656;327,009;12,787;-50,000;4026;402,6;;0,0;60;13,83;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878102;25.04.25 12:04:05;-39,316;579,708;9,463;103,857;15,767;1005,644;16,551;73,960;15,120;74,060;13,995;1,474;170,201;12,796;-50,000;4026;402,6;;0,0;60;13,84;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878103;25.04.25 12:05:05;-39,394;530,258;9,497;95,564;15,900;1005,617;21,753;74,415;15,180;73,775;14,010;2,055;326,256;12,827;-50,000;4026;402,6;;0,0;60;13,80;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878104;25.04.25 12:06:05;-38,920;465,181;7,502;82,945;15,947;1005,554;6,723;67,960;15,250;72,865;14,060;2,515;349,093;12,864;-50,000;4026;402,6;;0,0;60;13,71;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878105;25.04.25 12:07:05;-38,181;449,492;5,483;79,472;15,937;1005,503;12,912;72,375;15,330;72,360;14,065;1,970;326,784;12,888;-50,000;4026;402,6;;0,0;60;13,69;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878106;25.04.25 12:08:05;-37,283;438,255;4,156;77,651;15,960;1005,407;19,119;71,875;15,400;73,135;14,155;2,783;20,177;12,897;-50,000;4026;402,6;;0,0;60;13,72;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878107;25.04.25 12:09:05;-36,607;421,420;4,328;75,029;15,985;1005,329;19,137;71,975;15,345;73,295;14,140;2,184;259,571;12,906;-50,000;4026;402,6;;0,0;60;13,67;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878108;25.04.25 12:10:05;-36,560;416,470;4,415;74,148;16,020;1005,398;19,227;71,980;15,360;73,015;14,135;1,910;296,516;12,925;-50,000;4026;402,6;;0,0;60;13,65;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878109;25.04.25 12:11:05;-36,675;432,588;3,039;77,316;15,980;1005,296;19,536;70,760;15,360;72,170;14,150;2,420;307,704;12,952;-50,000;4026;402,6;;0,0;60;13,70;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878110;25.04.25 12:12:05;-37,619;483,717;4,427;86,233;15,955;1005,269;19,824;71,310;15,365;72,155;14,105;2,196;278,336;12,992;-50,000;4026;402,6;;0,0;60;13,75;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878111;25.04.25 12:13:05;-40,206;500,405;4,989;89,013;16,013;1005,278;19,650;71,645;15,425;72,940;14,170;2,109;122,811;12,983;-50,000;4026;402,6;;0,0;60;13,76;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878112;25.04.25 12:14:05;-40,641;574,419;6,808;102,829;16,085;1005,326;19,689;71,480;15,395;73,180;14,110;2,245;266,254;12,989;-50,000;4026;402,6;;0,0;60;13,82;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878113;25.04.25 12:15:05;-42,131;545,551;8,255;97,859;16,197;1005,515;18,954;73,335;15,420;74,405;14,175;1,562;324,023;13,034;-50,000;4026;402,6;;0,0;60;13,79;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878114;25.04.25 12:16:05;-44,339;513,996;6,144;91,599;16,275;1005,431;19,164;71,170;15,500;72,265;14,250;2,317;150,221;13,132;-50,000;4026;402,6;;0,0;60;13,75;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878115;25.04.25 12:17:05;-44,752;576,012;5,688;102,856;16,335;1005,305;18,873;69,910;15,445;71,675;14,210;2,218;292,466;13,181;-50,000;4026;402,6;;0,0;60;13,81;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878116;25.04.25 12:18:05;-44,351;663,697;7,972;119,054;16,382;1005,323;19,938;71,140;15,490;72,250;14,275;2,197;201,414;13,193;-50,000;4026;402,6;;0,0;60;13,91;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878117;25.04.25 12:19:05;-44,300;751,268;13,232;137,128;16,537;1005,371;20,175;72,820;15,515;73,110;14,290;1,417;151,931;13,224;-50,000;4026;402,6;;0,0;60;14,02;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878118;25.04.25 12:20:05;-43,428;573,569;11,136;102,353;16,690;1005,401;20,136;73,330;15,685;72,500;14,420;2,384;19,018;13,282;-50,000;4026;402,6;;0,0;60;13,84;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878119;25.04.25 12:21:05;-42,818;507,098;7,693;89,556;16,790;1005,446;20,028;72,235;15,680;72,865;14,470;1,870;198,810;13,294;-50,000;4026;402,6;;0,0;60;13,77;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878120;25.04.25 12:22:05;-42,361;480,629;4,624;84,895;16,833;1005,419;19,986;70,545;15,730;71,940;14,505;2,104;276,981;13,291;-50,000;4026;402,6;;0,0;60;13,74;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878121;25.04.25 12:23:05;-41,796;455,220;3,782;80,267;16,805;1005,206;20,013;70,405;15,735;71,245;14,520;2,057;352,086;13,343;-50,000;4026;402,6;;0,0;60;13,73;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878122;25.04.25 12:24:05;-41,464;433,347;3,893;76,192;16,820;1005,167;18,930;71,065;15,775;71,360;14,575;1,455;216,900;13,358;-50,000;4026;402,6;;0,0;60;13,73;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878123;25.04.25 12:25:05;-41,264;419,114;4,599;73,892;16,845;1005,128;18,765;71,845;15,770;71,400;14,575;1,989;272,295;13,364;-50,000;4026;402,6;;0,0;60;13,71;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878124;25.04.25 12:26:05;-41,208;405,068;2,524;70,802;16,785;1005,071;19,977;70,155;15,820;70,290;14,580;1,963;245,897;13,376;-50,000;4026;402,6;;0,0;60;13,70;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878125;25.04.25 12:27:05;-41,358;391,139;3,179;68,392;16,805;1005,125;19,896;70,955;15,825;70,770;14,580;1,355;317,368;13,385;-50,000;4026;402,6;;0,0;60;13,67;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878126;25.04.25 12:28:05;-41,141;375,577;1,561;65,937;16,767;1005,050;19,923;69,325;15,840;69,645;14,600;2,364;260,786;13,401;-50,000;4026;402,6;;0,0;60;13,65;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878127;25.04.25 12:29:05;-40,758;361,252;0,025;62,969;16,708;1005,062;19,878;68,225;15,865;69,805;14,655;2,140;17,921;13,410;-50,000;4026;402,6;;0,0;60;13,66;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878128;25.04.25 12:30:05;-39,981;347,053;-0,368;60,870;16,640;1005,041;19,902;68,350;15,805;69,970;14,605;2,129;193,703;13,431;-50,000;4026;402,6;;0,0;60;13,62;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878129;25.04.25 12:31:05;-39,321;334,171;-2,217;58,780;16,557;1004,975;20,019;67,110;15,745;68,990;14,580;2,914;112,500;13,468;-50,000;4026;402,6;;0,0;60;13,60;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878130;25.04.25 12:32:05;-38,779;324,184;-1,797;56,740;16,490;1004,945;19,809;68,005;15,685;69,320;14,520;1,519;186,626;13,458;-50,000;4026;402,6;;0,0;60;13,57;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878131;25.04.25 12:33:05;-38,637;318,460;-1,319;56,022;16,440;1004,828;19,758;68,530;15,595;69,390;14,435;1,857;335,762;13,471;-50,000;4026;402,6;;0,0;60;13,55;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878132;25.04.25 12:34:05;-38,944;316,488;-0,928;56,143;16,397;1004,873;19,773;69,165;15,585;69,845;14,445;1,812;205,234;13,471;-50,000;4026;402,6;;0,0;60;13,55;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878133;25.04.25 12:35:05;-38,736;317,210;-1,665;56,614;16,370;1005,029;19,719;68,510;15,580;70,030;14,470;2,170;199,924;13,477;-50,000;4026;402,6;;0,0;60;13,55;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878134;25.04.25 12:36:05;-38,568;319,583;-2,216;57,071;16,302;1005,173;19,674;68,390;15,535;70,060;14,425;1,539;181,800;13,483;-50,000;4026;402,6;;0,0;60;13,54;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878135;25.04.25 12:37:05;-38,481;325,679;-1,601;58,569;16,295;1005,236;19,890;69,010;15,510;70,550;14,425;2,440;122,940;13,480;-50,000;4026;402,6;;0,0;60;13,55;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878136;25.04.25 12:38:05;-38,737;329,054;-2,668;59,231;16,257;1005,221;20,115;68,355;15,505;70,240;14,430;2,616;111,330;13,498;-50,000;4026;402,6;;0,0;60;13,56;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878137;25.04.25 12:39:05;-38,642;334,717;-1,251;60,175;16,253;1005,260;20,037;68,895;15,465;70,730;14,405;1,569;165,504;13,510;-50,000;4026;402,6;;0,0;60;13,57;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878138;25.04.25 12:40:05;-39,239;348,770;1,069;62,906;16,292;1005,260;20,136;70,230;15,440;71,280;14,415;0,968;268,414;13,523;-50,000;4026;402,6;;0,0;60;13,57;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878139;25.04.25 12:41:05;-40,607;367,871;1,670;66,131;16,345;1005,260;20,322;70,515;15,465;70,665;14,440;1,134;245,312;13,547;-50,000;4026;402,6;;0,0;60;13,58;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
