Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772862;14.02.25 01:05:00;-20,252;-1,935;-1,860;0,207;0,000;1008,011;35,823;69,645;0,505;70,890;0,025;3,472;353,503;2,438;-50,000;3650;365,0;;0,0;60;12,23;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772863;14.02.25 01:06:00;-20,218;-1,935;-1,927;0,144;0,005;1008,002;35,823;69,740;0,505;71,000;0,060;2,698;272,329;2,438;-50,000;3650;365,0;;0,0;60;12,24;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772864;14.02.25 01:07:00;-20,213;-1,935;-1,910;0,084;-0,002;1007,969;35,823;69,825;0,500;71,010;0,035;2,748;271,710;2,438;-50,000;3650;365,0;;0,0;60;12,23;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772865;14.02.25 01:08:00;-20,245;-1,935;-1,914;0,126;-0,015;1007,939;35,817;69,955;0,450;71,145;0,025;2,217;319,191;2,435;-50,000;3650;365,0;;0,0;60;12,24;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772866;14.02.25 01:09:00;-20,372;-1,935;-1,937;0,161;-0,005;1007,921;35,814;69,855;0,500;71,085;0,010;1,934;316,080;2,432;-50,000;3650;365,0;;0,0;60;12,24;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772867;14.02.25 01:10:00;-20,433;-1,935;-1,948;0,149;-0,005;1007,912;35,817;69,920;0,510;71,105;0,080;2,815;103,759;2,429;-50,000;3650;365,0;;0,0;60;12,25;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772868;14.02.25 01:11:00;-20,464;-1,935;-2,010;0,102;-0,012;1007,894;35,820;69,750;0,505;71,065;0,045;1,603;178,706;2,408;-50,000;3650;365,0;;0,0;60;12,24;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772869;14.02.25 01:12:00;-20,432;-1,935;-1,930;0,076;-0,012;1007,909;35,829;69,885;0,510;71,175;0,040;2,368;195,840;2,429;-50,000;3650;365,0;;0,0;60;12,24;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772870;14.02.25 01:13:00;-20,373;-1,935;-1,970;0,077;-0,015;1007,894;35,817;69,760;0,485;71,075;0,035;1,673;336,994;2,426;-50,000;3650;365,0;;0,0;60;12,24;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772871;14.02.25 01:14:00;-20,346;-1,935;-1,986;0,103;-0,025;1007,912;35,823;69,975;0,485;71,265;0,030;1,211;320,012;2,407;-50,000;3650;365,0;;0,0;60;12,23;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772872;14.02.25 01:15:00;-20,374;-1,935;-1,946;0,094;-0,032;1007,921;35,832;70,055;0,485;71,130;0,025;2,182;172,547;2,392;-50,000;3650;365,0;;0,0;60;12,24;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772873;14.02.25 01:16:00;-20,421;-1,935;-1,933;0,084;-0,042;1007,930;35,826;69,760;0,450;71,005;0,010;2,393;339,306;2,377;-50,000;3650;365,0;;0,0;60;12,23;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772874;14.02.25 01:17:00;-20,522;-1,935;-1,944;0,148;-0,035;1007,927;35,832;69,770;0,465;71,040;0,015;1,463;248,777;2,386;-50,000;3650;365,0;;0,0;60;12,23;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772875;14.02.25 01:18:00;-20,670;-1,935;-1,953;0,113;-0,042;1007,924;35,829;69,735;0,465;70,985;0,020;2,277;245,852;2,383;-50,000;3650;365,0;;0,0;60;12,23;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772876;14.02.25 01:19:00;-20,866;-1,935;-1,943;0,169;-0,032;1007,918;35,820;69,645;0,465;70,905;0,025;1,952;250,965;2,362;-50,000;3650;365,0;;0,0;60;12,23;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772877;14.02.25 01:20:00;-21,142;-1,935;-1,976;0,149;-0,040;1007,924;35,823;69,595;0,480;70,845;0,040;2,086;254,728;2,349;-50,000;3650;365,0;;0,0;60;12,23;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772878;14.02.25 01:21:00;-21,468;-1,935;-2,050;0,114;-0,047;1007,918;35,829;69,410;0,460;70,725;0,000;1,968;275,805;2,356;-50,000;3650;365,0;;0,0;60;12,23;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772879;14.02.25 01:22:00;-22,072;-1,935;-2,056;0,109;-0,055;1007,906;35,820;69,570;0,450;70,855;-0,005;2,454;323,978;2,349;-50,000;3650;365,0;;0,0;60;12,23;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772880;14.02.25 01:23:00;-23,227;-1,935;-2,157;0,147;-0,047;1007,909;35,820;69,575;0,455;70,875;0,005;1,805;272,869;2,349;-50,000;3650;365,0;;0,0;60;12,23;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772881;14.02.25 01:24:00;-25,226;-1,935;-2,215;0,123;-0,055;1007,906;35,820;69,795;0,440;71,055;-0,010;1,766;322,948;2,356;-50,000;3650;365,0;;0,0;60;12,23;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772882;14.02.25 01:25:00;-28,244;-1,935;-2,333;0,124;-0,072;1007,924;35,826;69,735;0,445;70,880;-0,010;3,052;187,313;2,343;-50,000;3650;365,0;;0,0;60;12,24;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772883;14.02.25 01:26:00;-31,617;-1,935;-2,562;0,110;-0,072;1007,933;35,817;69,460;0,465;70,565;0,020;3,161;12,088;2,349;-50,000;3650;365,0;;0,0;60;12,25;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772884;14.02.25 01:27:00;-34,686;-1,935;-2,853;0,113;-0,083;1007,954;35,826;69,260;0,450;70,580;-0,025;2,207;241,712;2,340;-50,000;3650;365,0;;0,0;60;12,23;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772885;14.02.25 01:28:00;-38,537;-1,935;-3,143;0,151;-0,090;1007,957;35,823;69,075;0,415;70,400;-0,040;2,107;262,046;2,340;-50,000;3650;365,0;;0,0;60;12,23;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772886;14.02.25 01:29:00;-44,285;-1,935;-3,614;0,147;-0,115;1007,963;35,829;69,195;0,395;70,515;-0,020;1,941;190,704;2,343;-50,000;3650;365,0;;0,0;60;12,23;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772887;14.02.25 01:30:00;-50,309;-1,935;-3,717;0,117;-0,147;1007,945;35,817;69,240;0,420;70,540;-0,040;1,980;149,569;2,343;-50,000;3650;365,0;;0,0;60;12,24;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772888;14.02.25 01:31:00;-55,059;-1,935;-4,436;0,140;-0,162;1007,969;35,832;69,400;0,410;70,770;-0,040;1,646;275,721;2,337;-50,000;3650;365,0;;0,0;60;12,23;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772889;14.02.25 01:32:00;-60,398;-1,935;-4,605;0,143;-0,197;1007,990;35,826;69,415;0,345;70,630;-0,090;2,059;344,706;2,331;-50,000;3650;365,0;;0,0;60;12,22;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772890;14.02.25 01:33:00;-67,723;-1,935;-5,228;0,264;-0,220;1007,966;35,823;69,090;0,355;70,380;-0,105;2,442;320,130;2,319;-50,000;3650;365,0;;0,0;60;12,22;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772891;14.02.25 01:34:00;-74,897;-1,935;-5,370;0,275;-0,260;1007,960;35,820;69,185;0,300;70,495;-0,080;2,774;347,006;2,307;-50,000;3650;365,0;;0,0;60;12,23;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772892;14.02.25 01:35:00;-79,870;-1,935;-5,369;0,288;-0,282;1007,951;35,826;69,060;0,315;70,150;-0,110;3,012;278,297;2,310;-50,000;3650;365,0;;0,0;60;12,23;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772893;14.02.25 01:36:00;-82,645;-1,935;-6,028;0,335;-0,322;1007,924;35,820;68,870;0,285;70,100;-0,120;1,668;261,208;2,288;-50,000;3650;365,0;;0,0;60;12,23;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772894;14.02.25 01:37:00;-83,870;-1,935;-6,709;0,287;-0,382;1007,942;35,826;68,920;0,240;70,125;-0,170;1,999;362,942;2,270;-50,000;3650;365,0;;0,0;60;12,22;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772895;14.02.25 01:38:00;-84,297;-1,935;-7,050;0,342;-0,433;1007,972;35,826;69,035;0,260;70,255;-0,145;1,036;128,762;2,258;-50,000;3650;365,0;;0,0;60;12,24;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772896;14.02.25 01:39:00;-84,273;-1,935;-7,009;0,297;-0,477;1008,029;35,832;69,205;0,225;70,410;-0,210;1,855;264,009;2,273;-50,000;3650;365,0;;0,0;60;12,23;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772897;14.02.25 01:40:00;-84,198;-1,935;-7,116;0,409;-0,540;1008,068;35,826;69,350;0,175;70,515;-0,175;1,595;276,795;2,255;-50,000;3650;365,0;;0,0;60;12,23;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772898;14.02.25 01:41:00;-84,053;-1,935;-6,882;0,459;-0,592;1008,071;35,832;69,545;0,180;70,730;-0,185;1,337;181,772;2,264;-50,000;3650;365,0;;0,0;60;12,23;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772899;14.02.25 01:42:00;-83,722;-1,935;-7,606;0,416;-0,642;1008,065;35,826;69,770;0,160;70,925;-0,185;1,151;49,781;2,264;-50,000;3650;365,0;;0,0;60;12,23;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772900;14.02.25 01:43:00;-83,534;-1,935;-7,125;0,383;-0,685;1008,077;35,823;69,820;0,140;70,950;-0,225;1,245;55,378;2,249;-50,000;3650;365,0;;0,0;60;12,24;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772901;14.02.25 01:44:00;-83,334;-1,935;-7,191;0,469;-0,735;1008,101;35,826;69,860;0,070;71,010;-0,260;0,891;177,143;2,249;-50,000;3650;365,0;;0,0;60;12,23;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772902;14.02.25 01:45:00;-83,060;-1,935;-7,405;0,558;-0,790;1008,119;35,829;69,960;0,025;71,080;-0,300;0,969;243,709;2,243;-50,000;3650;365,0;;0,0;60;12,23;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772903;14.02.25 01:46:00;-82,805;-1,935;-7,273;0,612;-0,837;1008,131;35,829;70,135;0,000;71,150;-0,320;1,109;265,179;2,237;-50,000;3650;365,0;;0,0;60;12,22;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772904;14.02.25 01:47:00;-82,337;-1,935;-7,839;0,577;-0,912;1008,161;35,829;70,405;-0,035;71,385;-0,320;0,932;87,317;2,243;-50,000;3650;365,0;;0,0;60;12,24;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772905;14.02.25 01:48:00;-81,881;-1,935;-7,061;0,611;-0,950;1008,170;35,838;70,595;-0,055;71,460;-0,330;1,485;102,668;2,224;-50,000;3650;365,0;;0,0;60;12,23;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772906;14.02.25 01:49:00;-81,822;-1,935;-5,741;0,689;-0,980;1008,170;35,823;70,615;-0,040;71,525;-0,370;1,250;44,516;2,224;-50,000;3650;365,0;;0,0;60;12,23;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772907;14.02.25 01:50:00;-81,924;-1,935;-6,253;0,789;-1,023;1008,179;35,826;70,665;-0,095;71,590;-0,385;1,669;98,933;2,200;-50,000;3650;365,0;;0,0;60;12,23;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772908;14.02.25 01:51:00;-81,819;-1,935;-5,796;0,931;-1,040;1008,146;35,820;70,635;-0,090;71,480;-0,395;1,384;33,193;2,200;-50,000;3650;365,0;;0,0;60;12,24;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772909;14.02.25 01:52:00;-81,675;-1,935;-5,178;0,950;-1,050;1008,137;35,829;70,620;-0,145;71,430;-0,430;2,215;144,304;2,179;-50,000;3650;365,0;;0,0;60;12,24;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772910;14.02.25 01:53:00;-81,530;-1,935;-4,814;1,036;-1,070;1008,206;35,826;70,665;-0,125;71,360;-0,440;1,941;24,941;2,197;-50,000;3650;365,0;;0,0;60;12,23;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772911;14.02.25 01:54:00;-81,408;-1,935;-5,146;1,231;-1,065;1008,233;35,823;70,875;-0,140;71,530;-0,435;1,308;32,254;2,169;-50,000;3650;365,0;;0,0;60;12,23;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772912;14.02.25 01:55:00;-81,097;-1,935;-5,624;1,173;-1,085;1008,164;35,817;70,905;-0,175;71,660;-0,445;1,035;56,250;2,163;-50,000;3650;365,0;;0,0;60;12,24;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772913;14.02.25 01:56:00;-81,089;-1,935;-6,257;1,137;-1,113;1008,179;35,826;70,750;-0,210;71,485;-0,485;1,103;199,226;2,154;-50,000;3650;365,0;;0,0;60;12,23;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772914;14.02.25 01:57:00;-81,447;-1,935;-5,635;1,066;-1,130;1008,224;35,832;70,705;-0,230;71,390;-0,500;1,923;191,588;2,151;-50,000;3650;365,0;;0,0;60;12,23;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772915;14.02.25 01:58:00;-81,847;-1,935;-5,804;1,243;-1,143;1008,230;35,835;70,530;-0,250;71,125;-0,505;1,826;261,934;2,148;-50,000;3650;365,0;;0,0;60;12,22;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772916;14.02.25 01:59:00;-82,161;-1,935;-5,033;1,350;-1,140;1008,224;35,832;70,820;-0,225;71,315;-0,480;1,993;118,164;2,151;-50,000;3650;365,0;;0,0;60;12,23;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772917;14.02.25 02:00:00;-82,338;-1,935;-5,310;1,280;-1,135;1008,194;35,826;70,570;-0,245;71,180;-0,500;1,868;267,581;2,151;-50,000;3650;365,0;;0,0;60;12,22;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772918;14.02.25 02:01:00;-82,325;-1,935;-5,114;1,373;-1,145;1008,176;35,826;70,495;-0,225;71,090;-0,470;1,525;95,867;2,130;-50,000;3650;365,0;;0,0;60;12,24;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772919;14.02.25 02:02:00;-82,279;-1,935;-5,342;1,336;-1,152;1008,191;35,829;70,590;-0,220;71,255;-0,485;1,698;116,933;2,139;-50,000;3650;365,0;;0,0;60;12,23;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772920;14.02.25 02:03:00;-82,291;-1,935;-5,041;1,230;-1,180;1008,203;35,829;70,995;-0,205;71,585;-0,480;1,716;94,641;2,124;-50,000;3650;365,0;;0,0;60;12,23;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772921;14.02.25 02:04:00;-82,363;-1,935;-5,835;1,295;-1,168;1008,209;35,832;71,140;-0,240;71,735;-0,495;1,139;169,352;2,102;-50,000;3650;365,0;;0,0;60;12,23;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772922;14.02.25 02:05:00;-82,099;-1,935;-6,539;1,189;-1,205;1008,206;35,829;71,175;-0,260;71,830;-0,505;1,018;171,658;2,093;-50,000;3650;365,0;;0,0;60;12,22;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772923;14.02.25 02:06:00;-81,883;-1,935;-6,248;1,072;-1,237;1008,224;35,826;71,310;-0,265;71,935;-0,495;1,088;107,246;2,078;-50,000;3650;365,0;;0,0;60;12,23;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772924;14.02.25 02:07:00;-81,744;-1,935;-6,437;1,024;-1,283;1008,230;35,835;71,420;-0,275;72,060;-0,515;1,370;113,231;2,075;-50,000;3650;365,0;;0,0;60;12,23;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772925;14.02.25 02:08:00;-81,585;-1,935;-5,432;1,064;-1,303;1008,239;35,832;71,635;-0,300;72,215;-0,550;1,070;124,712;2,060;-50,000;3650;365,0;;0,0;60;12,22;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772926;14.02.25 02:09:00;-81,455;-1,935;-6,240;1,108;-1,322;1008,254;35,829;71,635;-0,320;72,300;-0,590;1,199;264,038;2,053;-50,000;3650;365,0;;0,0;60;12,23;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772927;14.02.25 02:10:00;-81,352;-1,935;-6,064;1,291;-1,335;1008,317;35,835;71,725;-0,370;72,330;-0,635;1,262;348,137;2,050;-50,000;3650;365,0;;0,0;60;12,21;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772928;14.02.25 02:11:00;-80,776;-1,935;-6,741;1,238;-1,365;1008,329;35,835;71,975;-0,320;72,585;-0,590;1,153;112,871;2,053;-50,000;3650;365,0;;0,0;60;12,23;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772929;14.02.25 02:12:00;-80,080;-1,935;-5,838;1,245;-1,388;1008,341;35,823;71,965;-0,365;72,570;-0,625;1,049;179,888;2,047;-50,000;3650;365,0;;0,0;60;12,22;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772930;14.02.25 02:13:00;-79,726;-1,935;-6,210;1,373;-1,408;1008,368;35,829;71,960;-0,430;72,585;-0,685;1,337;340,943;2,047;-50,000;3650;365,0;;0,0;60;12,22;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772931;14.02.25 02:14:00;-79,431;-1,935;-5,517;1,400;-1,405;1008,356;35,823;72,215;-0,440;72,760;-0,685;1,829;306,236;2,041;-50,000;3650;365,0;;0,0;60;12,21;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
