Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906989;15.05.25 13:17:00;-107,609;885,977;28,034;162,470;22,993;1002,791;0,012;40,290;21,140;39,025;19,715;2,522;208,772;21,247;-50,000;4098;409,8;;0,0;60;14,08;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906990;15.05.25 13:18:00;-108,428;935,678;28,929;170,152;22,972;1002,809;0,012;39,935;21,185;39,065;19,725;2,428;203,591;21,293;-50,000;4098;409,8;;0,0;60;14,11;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906991;15.05.25 13:19:00;-108,700;945,139;31,284;172,361;23,047;1002,836;0,012;41,250;21,215;39,230;19,690;2,048;239,850;21,323;-50,000;4098;409,8;;0,0;60;14,10;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906992;15.05.25 13:20:00;-109,172;939,926;30,308;171,952;23,145;1002,812;0,012;40,640;21,280;39,105;19,740;2,460;196,521;21,360;-50,000;4098;409,8;;0,0;60;14,09;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906993;15.05.25 13:21:00;-109,940;930,867;28,975;169,804;23,127;1002,791;0,012;39,435;21,310;38,795;19,755;3,053;350,691;21,388;-50,000;4098;409,8;;0,0;60;14,08;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906994;15.05.25 13:22:00;-109,625;835,917;28,543;151,925;23,110;1002,752;0,012;40,135;21,325;38,940;19,755;2,734;326,126;21,391;-50,000;4098;409,8;;0,0;60;14,05;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906995;15.05.25 13:23:00;-112,508;273,296;13,618;41,843;22,962;1002,620;0,012;39,570;21,315;39,260;19,725;3,107;256,230;21,394;-50,000;4098;409,8;;0,0;60;13,86;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906996;15.05.25 13:24:00;-107,837;844,191;17,418;148,470;22,730;1002,650;0,012;39,030;21,265;38,715;19,710;2,626;309,364;21,391;-50,000;4098;409,8;;0,0;60;14,03;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906997;15.05.25 13:25:00;-106,426;934,374;25,675;169,553;22,623;1002,698;0,012;40,030;21,235;38,740;19,640;2,584;289,288;21,388;-50,000;4098;409,8;;0,0;60;14,09;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906998;15.05.25 13:26:00;-107,073;936,800;27,636;169,040;22,557;1002,809;0,012;39,110;21,260;38,620;19,580;1,924;191,790;21,382;-50,000;4098;409,8;;0,0;60;14,09;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906999;15.05.25 13:27:00;-107,162;932,856;30,874;169,058;22,605;1002,842;0,012;39,045;21,255;38,025;19,545;2,086;269,944;21,391;-50,000;4098;409,8;;0,0;60;14,08;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907000;15.05.25 13:28:00;-107,396;941,425;30,529;172,233;22,765;1002,923;0,012;38,455;21,330;38,060;19,600;3,214;40,033;21,391;-50,000;4098;409,8;;0,0;60;14,10;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907001;15.05.25 13:29:00;-106,708;954,431;29,281;174,614;22,810;1002,896;0,012;37,300;21,300;37,040;19,585;2,565;269,814;21,400;-50,000;4098;409,8;;0,0;60;14,10;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907002;15.05.25 13:30:00;-105,564;949,435;34,037;174,292;22,993;1002,935;0,012;39,525;21,365;37,645;19,685;1,704;51,851;21,437;-50,000;4098;409,8;;0,0;60;14,11;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907003;15.05.25 13:31:00;-106,158;943,132;33,236;174,270;23,197;1002,905;0,012;39,320;21,445;37,755;19,750;2,116;128,964;21,467;-50,000;4098;409,8;;0,0;60;14,11;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907004;15.05.25 13:32:00;-107,794;948,933;33,671;176,087;23,450;1002,941;0,012;39,655;21,580;38,305;19,895;1,680;26,128;21,482;-50,000;4098;409,8;;0,0;60;14,10;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907005;15.05.25 13:33:00;-108,896;960,252;33,899;178,616;23,717;1002,947;0,012;39,645;21,760;37,580;20,135;1,648;81,636;21,488;-50,000;4098;409,8;;0,0;60;14,10;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907006;15.05.25 13:34:00;-108,083;963,833;32,865;178,482;23,913;1002,896;0,012;39,115;21,825;36,565;20,260;2,026;107,882;21,488;-50,000;4098;409,8;;0,0;60;14,10;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907007;15.05.25 13:35:00;-104,981;986,198;28,018;181,525;24,013;1002,839;0,012;35,705;21,890;35,270;20,370;2,513;116,606;21,503;-50,000;4098;409,8;;0,0;60;14,11;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907008;15.05.25 13:36:00;-99,304;1007,420;31,720;184,717;24,087;1002,845;0,012;38,115;21,940;35,915;20,455;2,374;20,711;21,534;-50,000;4098;409,8;;0,0;60;14,10;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907009;15.05.25 13:37:00;-95,569;1017,692;30,599;186,982;24,180;1002,896;0,012;37,745;21,925;36,520;20,470;2,518;280,958;21,570;-50,000;4098;409,8;;0,0;60;14,08;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907010;15.05.25 13:38:00;-97,278;467,722;20,926;81,263;24,143;1002,731;0,012;37,590;21,980;36,695;20,525;2,493;240,564;21,586;-50,000;4098;409,8;;0,0;60;13,89;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907011;15.05.25 13:39:00;-98,590;289,325;7,689;45,255;23,867;1002,596;0,012;38,055;21,955;36,850;20,495;2,771;246,212;21,586;-50,000;4098;409,8;;0,0;60;13,80;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907012;15.05.25 13:40:00;-95,984;510,942;9,164;89,596;23,472;1002,578;0,012;37,695;21,865;36,595;20,400;4,270;317,312;21,583;-50,000;4098;409,8;;0,0;60;13,87;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907013;15.05.25 13:41:00;-92,652;884,800;15,718;160,012;23,192;1002,752;0,012;37,210;21,800;37,040;20,250;2,728;293,068;21,525;-50,000;4098;409,8;;0,0;60;14,02;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907014;15.05.25 13:42:00;-89,171;819,209;26,925;151,575;23,118;1002,908;0,012;39,175;21,750;38,270;20,130;1,916;233,567;21,497;-50,000;4098;409,8;;0,0;60;14,03;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907015;15.05.25 13:43:00;-91,675;329,163;13,842;54,673;23,090;1002,797;0,012;38,040;21,735;37,980;20,065;3,146;241,622;21,500;-50,000;4098;409,8;;0,0;60;13,82;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907016;15.05.25 13:44:00;-86,799;652,698;10,207;115,313;22,845;1002,797;0,012;36,880;21,690;37,225;19,990;3,027;176,310;21,497;-50,000;4098;409,8;;0,0;60;13,92;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907017;15.05.25 13:45:00;-80,753;1099,221;26,942;204,604;22,827;1003,004;0,012;37,470;21,640;37,945;19,965;2,111;97,481;21,491;-50,000;4098;409,8;;0,0;60;14,10;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907018;15.05.25 13:46:00;-80,231;1097,047;32,216;205,773;23,020;1002,995;0,012;38,215;21,655;38,030;19,995;2,661;75,021;21,491;-50,000;4098;409,8;;0,0;60;14,11;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907019;15.05.25 13:47:00;-81,682;1032,050;34,838;195,507;23,230;1002,986;0,012;38,960;21,690;38,310;20,080;2,612;40,556;21,494;-50,000;4098;409,8;;0,0;60;14,10;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907020;15.05.25 13:48:00;-86,178;1007,859;33,778;190,975;23,425;1002,935;0,012;39,130;21,690;37,895;20,110;1,642;259,492;21,494;-50,000;4098;409,8;;0,0;60;14,10;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907021;15.05.25 13:49:00;-91,409;813,906;30,117;150,909;23,582;1002,869;0,012;38,740;21,785;37,825;20,195;2,122;116,511;21,522;-50,000;4098;409,8;;0,0;60;14,06;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907022;15.05.25 13:50:00;-97,061;323,415;15,315;56,068;23,573;1002,755;0,012;39,205;21,820;37,435;20,240;1,765;159,086;21,528;-50,000;4098;409,8;;0,0;60;13,87;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907023;15.05.25 13:51:00;-97,771;376,202;8,850;63,685;23,382;1002,704;0,012;37,360;21,795;36,995;20,200;2,360;189,163;21,507;-50,000;4098;409,8;;0,0;60;13,86;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907024;15.05.25 13:52:00;-96,073;600,009;9,362;106,776;23,247;1002,839;0,012;37,885;21,765;37,305;20,165;1,911;135,124;21,488;-50,000;4098;409,8;;0,0;60;13,92;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907025;15.05.25 13:53:00;-98,232;377,816;6,693;64,483;23,028;1002,716;0,012;36,720;21,710;37,455;20,105;3,527;105,604;21,467;-50,000;4098;409,8;;0,0;60;13,87;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907026;15.05.25 13:54:00;-99,418;392,449;6,570;67,159;22,747;1002,776;0,012;37,530;21,570;37,445;19,975;2,189;110,925;21,424;-50,000;4098;409,8;;0,0;60;13,88;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907027;15.05.25 13:55:00;-102,318;308,985;2,128;50,396;22,495;1002,728;0,012;36,960;21,400;37,325;19,805;3,125;324,203;21,394;-50,000;4098;409,8;;0,0;60;13,82;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907028;15.05.25 13:56:00;-98,542;808,480;11,352;147,315;22,280;1002,899;0,012;37,835;21,280;37,510;19,705;2,858;327,926;21,385;-50,000;4098;409,8;;0,0;60;14,00;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907029;15.05.25 13:57:00;-96,065;961,056;25,131;179,941;22,340;1003,088;0,012;39,190;21,240;38,360;19,665;1,629;319,798;21,333;-50,000;4098;409,8;;0,0;60;14,08;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907030;15.05.25 13:58:00;-94,335;977,419;30,583;183,813;22,500;1003,112;0,012;39,260;21,245;38,210;19,690;2,266;192,426;21,342;-50,000;4098;409,8;;0,0;60;14,09;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907031;15.05.25 13:59:00;-90,309;1010,140;30,575;189,127;22,595;1003,052;0,012;38,085;21,260;37,445;19,720;2,886;265,320;21,369;-50,000;4098;409,8;;0,0;60;14,10;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907032;15.05.25 14:00:00;-85,259;1040,287;32,260;187,261;22,752;1003,103;0,012;39,090;21,280;37,505;19,780;1,705;82,491;21,394;-50,000;4098;409,8;;0,0;60;14,10;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907033;15.05.25 14:01:00;-80,963;1043,125;34,895;189,597;22,980;1003,076;0,012;40,240;21,300;37,405;19,835;1,495;284,839;21,418;-50,000;4098;409,8;;0,0;60;14,08;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907034;15.05.25 14:02:00;-76,452;1061,271;35,694;184,010;23,217;1003,037;0,012;40,620;21,445;37,340;19,930;1,704;172,136;21,458;-50,000;4098;409,8;;0,0;60;14,10;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907035;15.05.25 14:03:00;-73,742;960,568;33,295;170,908;23,450;1002,956;0,012;40,165;21,620;37,850;20,050;1,586;96,137;21,476;-50,000;4098;409,8;;0,0;60;14,07;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907036;15.05.25 14:04:00;-76,138;356,390;20,167;66,766;23,573;1002,803;0,012;39,860;21,670;37,920;20,085;2,321;329,468;21,479;-50,000;4098;409,8;;0,0;60;13,86;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907037;15.05.25 14:05:00;-73,523;287,393;7,745;52,661;23,380;1002,671;0,012;37,690;21,760;37,270;20,155;2,645;326,852;21,455;-50,000;4098;409,8;;0,0;60;13,79;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907038;15.05.25 14:06:00;-70,209;288,669;4,821;51,970;23,177;1002,689;0,012;38,405;21,730;37,390;20,145;1,911;307,688;21,424;-50,000;4098;409,8;;0,0;60;13,76;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907039;15.05.25 14:07:00;-67,637;296,841;4,773;53,972;23,047;1002,740;0,012;38,585;21,720;38,045;20,140;1,753;241,616;21,397;-50,000;4098;409,8;;0,0;60;13,74;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907040;15.05.25 14:08:00;-65,619;289,555;2,810;51,089;22,875;1002,713;0,012;37,880;21,685;37,200;20,135;2,339;166,089;21,397;-50,000;4098;409,8;;0,0;60;13,74;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907041;15.05.25 14:09:00;-63,343;268,045;1,439;45,265;22,555;1002,653;0,012;37,820;21,600;37,515;20,025;2,877;291,668;21,375;-50,000;4098;409,8;;0,0;60;13,72;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907042;15.05.25 14:10:00;-64,189;253,074;0,627;45,631;22,352;1002,728;0,012;38,455;21,515;38,120;19,960;2,114;248,018;21,333;-50,000;4098;409,8;;0,0;60;13,71;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907043;15.05.25 14:11:00;-65,905;240,804;0,020;41,715;22,140;1002,719;0,012;37,890;21,420;38,045;19,835;2,520;319,961;21,305;-50,000;4098;409,8;;0,0;60;13,69;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907044;15.05.25 14:12:00;-69,263;240,302;-0,054;41,526;21,965;1002,758;0,012;37,880;21,365;38,240;19,815;2,136;90,146;21,278;-50,000;4098;409,8;;0,0;60;13,69;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907045;15.05.25 14:13:00;-72,101;251,110;-0,272;43,605;21,850;1002,800;0,012;38,215;21,245;38,470;19,760;2,037;255,639;21,269;-50,000;4098;409,8;;0,0;60;13,68;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907046;15.05.25 14:14:00;-71,104;712,122;6,289;126,305;21,772;1002,938;0,012;39,280;21,145;38,425;19,705;1,780;251,173;21,220;-50,000;4098;409,8;;0,0;60;13,87;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907047;15.05.25 14:15:00;-69,355;869,837;22,560;157,344;21,890;1003,136;0,012;40,390;21,095;38,440;19,675;1,807;251,612;21,198;-50,000;4098;409,8;;0,0;60;14,00;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907048;15.05.25 14:16:00;-70,065;953,065;24,987;182,918;22,090;1003,172;0,012;39,260;21,110;38,310;19,725;2,302;177,221;21,204;-50,000;4098;409,8;;0,0;60;14,05;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907049;15.05.25 14:17:00;-68,927;1050,704;33,281;203,493;22,358;1003,265;0,012;40,120;21,170;38,965;19,840;1,782;63,911;21,238;-50,000;4098;409,8;;0,0;60;14,07;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907050;15.05.25 14:18:00;-69,201;1065,298;35,665;197,488;22,730;1003,277;0,012;41,155;21,270;39,280;19,955;2,337;188,601;21,290;-50,000;4098;409,8;;0,0;60;14,07;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907051;15.05.25 14:19:00;-68,340;986,180;33,622;179,779;23,007;1003,220;0,012;40,465;21,405;38,795;20,095;1,988;200,363;21,296;-50,000;4098;409,8;;0,0;60;14,04;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907052;15.05.25 14:20:00;-72,035;695,556;26,855;130,781;23,270;1003,139;0,012;40,055;21,565;39,185;20,290;1,891;164,261;21,327;-50,000;4098;409,8;;0,0;60;13,97;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907053;15.05.25 14:21:00;-73,816;514,643;21,714;98,928;23,407;1003,037;0,012;39,550;21,685;38,350;20,450;2,191;282,966;21,345;-50,000;4098;409,8;;0,0;60;13,89;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907054;15.05.25 14:22:00;-76,403;323,819;6,799;60,209;23,302;1002,881;0,012;36,505;21,765;36,585;20,595;3,152;163,429;21,326;-50,000;4098;409,8;;0,0;60;13,81;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907055;15.05.25 14:23:00;-74,631;277,262;2,463;49,504;23,038;1002,848;0,012;36,615;21,720;35,970;20,530;2,379;208,716;21,302;-50,000;4098;409,8;;0,0;60;13,78;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907056;15.05.25 14:24:00;-74,513;251,589;0,495;45,199;22,855;1002,872;0,012;37,115;21,610;36,025;20,415;1,520;268,318;21,287;-50,000;4098;409,8;;0,0;60;13,76;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907057;15.05.25 14:25:00;-74,071;240,106;-1,989;43,768;22,655;1002,845;0,012;36,400;21,545;36,115;20,370;1,889;144,636;21,250;-50,000;4098;409,8;;0,0;60;13,74;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907058;15.05.25 14:26:00;-73,171;217,978;-2,932;40,097;22,505;1002,905;0,012;38,530;21,440;36,570;20,290;1,323;144,636;21,195;-50,000;4098;409,8;;0,0;60;13,73;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907059;15.05.25 14:27:00;-72,620;209,388;-3,372;39,219;22,370;1002,905;0,012;38,315;21,325;36,850;20,205;1,734;225,270;21,183;-50,000;4098;409,8;;0,0;60;13,70;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907060;15.05.25 14:28:00;-72,152;208,087;-3,336;39,313;22,260;1002,983;0,012;38,025;21,260;37,245;20,135;1,856;93,223;21,144;-50,000;4098;409,8;;0,0;60;13,69;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
