Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821361;17.03.25 01:06:05;-80,120;-1,935;-10,700;1,611;1,962;1009,418;25,059;69,110;2,535;66,940;2,705;1,548;315,585;4,287;-50,000;3838;383,8;;0,0;60;12,32;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821362;17.03.25 01:07:05;-80,410;-1,935;-10,491;1,765;1,975;1009,421;24,948;68,960;2,545;66,950;2,715;1,484;292,005;4,282;-50,000;3838;383,8;;0,0;60;12,33;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821363;17.03.25 01:08:05;-80,323;-1,935;-10,726;1,775;1,987;1009,445;24,969;69,020;2,560;67,010;2,695;1,618;301,697;4,254;-50,000;3838;383,8;;0,0;60;12,32;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821364;17.03.25 01:09:05;-79,924;-1,935;-11,051;1,652;1,992;1009,478;25,023;69,085;2,535;66,955;2,700;1,171;310,821;4,260;-50,000;3838;383,8;;0,0;60;12,31;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821365;17.03.25 01:10:05;-79,917;-1,935;-11,143;1,563;1,972;1009,508;25,035;68,745;2,520;66,860;2,690;1,454;301,883;4,263;-50,000;3838;383,8;;0,0;60;12,32;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821366;17.03.25 01:11:05;-79,748;-1,935;-11,908;1,793;1,957;1009,526;25,029;68,430;2,555;66,610;2,680;0,743;295,178;4,242;-50,000;3838;383,8;;0,0;60;12,32;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821367;17.03.25 01:12:05;-79,711;-1,935;-12,279;1,533;1,940;1009,550;25,041;68,250;2,530;66,480;2,675;1,330;302,411;4,239;-50,000;3838;383,8;;0,0;60;12,32;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821368;17.03.25 01:13:05;-79,712;-1,935;-10,911;1,804;1,957;1009,565;25,041;68,115;2,540;66,105;2,680;1,610;319,410;4,223;-50,000;3838;383,8;;0,0;60;12,32;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821369;17.03.25 01:14:05;-79,758;-1,935;-11,283;2,159;1,987;1009,577;25,047;67,700;2,530;65,775;2,695;1,259;318,673;4,202;-50,000;3838;383,8;;0,0;60;12,32;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821370;17.03.25 01:15:05;-79,905;-1,935;-11,015;2,080;1,990;1009,580;25,035;67,555;2,555;65,535;2,700;2,266;305,505;4,211;-50,000;3838;383,8;;0,0;60;12,32;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821371;17.03.25 01:16:05;-80,076;-1,935;-11,262;2,449;2,060;1009,586;25,056;67,285;2,605;65,365;2,745;1,311;307,361;4,208;-50,000;3838;383,8;;0,0;60;12,32;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821372;17.03.25 01:17:05;-79,992;-1,935;-12,631;2,225;2,047;1009,589;25,038;67,120;2,640;65,425;2,760;0,882;325,991;4,208;-50,000;3838;383,8;;0,0;60;12,32;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821373;17.03.25 01:18:05;-79,978;-1,935;-12,744;1,812;2,017;1009,589;25,050;67,100;2,640;65,305;2,810;1,088;290,509;4,205;-50,000;3838;383,8;;0,0;60;12,32;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821374;17.03.25 01:19:05;-79,988;-1,935;-11,885;1,714;2,010;1009,595;25,050;67,300;2,640;65,225;2,815;1,352;296,066;4,199;-50,000;3838;383,8;;0,0;60;12,32;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821375;17.03.25 01:20:05;-80,016;-1,935;-11,979;1,838;2,023;1009,577;25,047;67,355;2,635;65,255;2,820;1,041;299,408;4,196;-50,000;3838;383,8;;0,0;60;12,32;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821376;17.03.25 01:21:05;-79,809;-1,935;-12,148;1,676;1,998;1009,577;25,089;67,325;2,635;65,220;2,815;1,110;257,861;4,199;-50,000;3838;383,8;;0,0;60;12,32;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821377;17.03.25 01:22:05;-79,609;-1,935;-11,917;1,580;1,980;1009,577;25,053;66,770;2,610;64,735;2,780;1,165;332,938;4,202;-50,000;3838;383,8;;0,0;60;12,32;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821378;17.03.25 01:23:05;-79,615;-1,935;-12,031;1,735;1,972;1009,595;25,053;66,570;2,600;64,440;2,790;1,550;316,468;4,199;-50,000;3838;383,8;;0,0;60;12,32;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821379;17.03.25 01:24:05;-79,684;-1,935;-12,029;2,041;1,982;1009,601;25,041;66,285;2,630;64,190;2,805;1,144;317,874;4,184;-50,000;3838;383,8;;0,0;60;12,32;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821380;17.03.25 01:25:05;-79,821;-1,935;-11,104;2,094;2,017;1009,601;25,050;66,290;2,640;63,915;2,820;1,481;294,491;4,181;-50,000;3838;383,8;;0,0;60;12,31;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821381;17.03.25 01:26:05;-80,106;-1,935;-11,682;2,289;2,037;1009,604;25,041;66,055;2,680;63,745;2,875;1,543;303,480;4,181;-50,000;3838;383,8;;0,0;60;12,31;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821382;17.03.25 01:27:05;-80,546;-1,935;-11,129;2,373;2,075;1009,613;25,035;66,015;2,670;63,490;2,895;1,513;305,528;4,187;-50,000;3838;383,8;;0,0;60;12,31;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821383;17.03.25 01:28:05;-80,807;-1,935;-11,667;2,349;2,102;1009,613;25,047;66,020;2,705;63,585;2,920;1,554;298,311;4,199;-50,000;3838;383,8;;0,0;60;12,31;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821384;17.03.25 01:29:05;-80,883;-1,935;-12,214;2,055;2,112;1009,601;25,053;65,960;2,680;63,590;2,940;1,233;309,769;4,199;-50,000;3838;383,8;;0,0;60;12,31;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821385;17.03.25 01:30:05;-80,897;-1,935;-12,610;1,652;2,100;1009,589;25,059;66,405;2,715;64,155;2,925;1,200;323,168;4,159;-50,000;3838;383,8;;0,0;60;12,31;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821386;17.03.25 01:31:05;-80,428;-1,935;-12,917;1,238;2,053;1009,574;25,050;66,525;2,685;64,370;2,920;0,960;279,236;4,166;-50,000;3838;383,8;;0,0;60;12,32;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821387;17.03.25 01:32:05;-80,303;-1,935;-12,026;1,171;2,037;1009,574;25,080;66,385;2,665;64,445;2,895;1,423;305,229;4,135;-50,000;3838;383,8;;0,0;60;12,31;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821388;17.03.25 01:33:05;-80,176;-1,935;-11,976;1,434;2,037;1009,571;25,050;66,455;2,635;64,245;2,860;1,126;297,163;4,132;-50,000;3838;383,8;;0,0;60;12,31;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821389;17.03.25 01:34:05;-80,224;-1,935;-12,417;1,586;2,017;1009,562;25,053;66,275;2,630;64,230;2,840;0,966;308,953;4,117;-50,000;3838;383,8;;0,0;60;12,31;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821390;17.03.25 01:35:05;-80,099;-1,935;-13,235;1,363;1,995;1009,553;25,059;66,345;2,620;64,385;2,830;1,309;297,304;4,107;-50,000;3838;383,8;;0,0;60;12,31;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821391;17.03.25 01:36:05;-80,068;-1,935;-12,566;1,478;1,970;1009,562;25,065;66,445;2,615;64,280;2,825;0,918;288,872;4,114;-50,000;3838;383,8;;0,0;60;12,31;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821392;17.03.25 01:37:05;-80,018;-1,935;-13,119;1,246;1,938;1009,565;25,050;66,445;2,590;64,430;2,815;1,099;294,885;4,104;-50,000;3838;383,8;;0,0;60;12,32;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821393;17.03.25 01:38:05;-79,981;-1,935;-12,528;1,274;1,925;1009,556;25,095;66,730;2,590;64,510;2,770;1,189;279,579;4,107;-50,000;3838;383,8;;0,0;60;12,31;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821394;17.03.25 01:39:05;-79,953;-1,935;-12,075;1,321;1,902;1009,547;25,077;66,880;2,575;64,630;2,770;1,282;260,314;4,111;-50,000;3838;383,8;;0,0;60;12,31;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821395;17.03.25 01:40:05;-80,025;-1,935;-11,623;1,278;1,900;1009,565;25,131;66,990;2,535;64,835;2,730;1,399;308,768;4,104;-50,000;3838;383,8;;0,0;60;12,31;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821396;17.03.25 01:41:05;-80,051;-1,935;-12,094;1,355;1,865;1009,556;25,098;67,140;2,515;65,075;2,700;1,103;305,904;4,104;-50,000;3838;383,8;;0,0;60;12,31;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821397;17.03.25 01:42:05;-80,031;-1,935;-11,545;1,226;1,860;1009,574;25,341;67,485;2,500;65,315;2,675;1,961;298,463;4,101;-50,000;3838;383,8;;0,0;60;12,31;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821398;17.03.25 01:43:05;-79,926;-1,935;-11,385;1,234;1,835;1009,562;25,224;67,695;2,475;65,580;2,650;1,249;251,089;4,095;-50,000;3838;383,8;;0,0;60;12,32;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821399;17.03.25 01:44:05;-79,891;-1,935;-11,297;1,318;1,835;1009,544;25,137;67,750;2,455;65,720;2,635;1,029;263,790;4,098;-50,000;3838;383,8;;0,0;60;12,31;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821400;17.03.25 01:45:05;-79,817;-1,935;-11,755;1,229;1,810;1009,559;25,251;67,880;2,420;66,020;2,590;1,314;310,697;4,098;-50,000;3838;383,8;;0,0;60;12,30;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821401;17.03.25 01:46:05;-79,863;-1,935;-11,410;1,245;1,800;1009,565;25,188;68,000;2,395;66,120;2,560;1,133;330,643;4,095;-50,000;3838;383,8;;0,0;60;12,31;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821402;17.03.25 01:47:05;-79,652;-1,935;-12,731;1,104;1,747;1009,559;25,536;67,965;2,400;66,145;2,545;0,566;250,914;4,077;-50,000;3838;383,8;;0,0;60;12,31;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821403;17.03.25 01:48:05;-79,267;-1,935;-12,844;0,775;1,697;1009,553;25,059;67,965;2,390;66,155;2,530;0,566;198,501;4,077;-50,000;3838;383,8;;0,0;60;12,31;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821404;17.03.25 01:49:05;-79,211;-1,935;-12,316;0,778;1,642;1009,574;25,989;68,155;2,330;66,445;2,465;1,112;280,648;4,040;-50,000;3838;383,8;;0,0;60;12,31;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821405;17.03.25 01:50:05;-79,224;-1,935;-11,285;0,980;1,633;1009,592;25,143;68,535;2,305;66,810;2,460;1,917;319,922;4,077;-50,000;3838;383,8;;0,0;60;12,31;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821406;17.03.25 01:51:05;-79,120;-1,935;-10,659;1,279;1,635;1009,595;25,068;68,735;2,305;66,965;2,435;1,242;307,654;4,025;-50,000;3838;383,8;;0,0;60;12,31;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821407;17.03.25 01:52:05;-79,226;-1,935;-10,893;1,313;1,605;1009,583;25,050;68,810;2,285;67,050;2,380;1,813;313,605;4,037;-50,000;3838;383,8;;0,0;60;12,31;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821408;17.03.25 01:53:05;-79,314;-1,935;-10,260;1,378;1,605;1009,580;25,044;68,985;2,270;67,240;2,370;1,920;293,321;4,037;-50,000;3838;383,8;;0,0;60;12,31;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821409;17.03.25 01:54:05;-79,183;-1,935;-10,173;1,432;1,630;1009,574;25,080;69,280;2,240;67,450;2,355;1,320;279,703;4,037;-50,000;3838;383,8;;0,0;60;12,31;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821410;17.03.25 01:55:05;-79,273;-1,935;-10,663;1,308;1,612;1009,577;25,293;69,140;2,225;67,470;2,305;1,552;293,423;4,031;-50,000;3838;383,8;;0,0;60;12,31;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821411;17.03.25 01:56:05;-79,497;-1,935;-10,382;1,617;1,617;1009,577;25,188;69,225;2,215;67,440;2,320;1,648;285,840;4,022;-50,000;3838;383,8;;0,0;60;12,31;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821412;17.03.25 01:57:05;-79,484;-1,935;-10,749;1,548;1,625;1009,562;25,164;69,295;2,215;67,590;2,305;1,365;293,839;4,007;-50,000;3838;383,8;;0,0;60;12,31;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821413;17.03.25 01:58:05;-79,411;-1,935;-10,072;1,434;1,622;1009,550;25,173;69,535;2,200;67,755;2,285;1,861;296,184;4,016;-50,000;3838;383,8;;0,0;60;12,31;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821414;17.03.25 01:59:05;-79,679;-1,935;-9,890;1,483;1,627;1009,535;25,038;69,685;2,180;67,995;2,275;1,874;280,991;4,022;-50,000;3838;383,8;;0,0;60;12,31;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821415;17.03.25 02:00:05;-79,677;-1,935;-10,478;1,347;1,625;1009,550;25,035;69,885;2,180;68,175;2,255;1,379;299,796;4,007;-50,000;3838;383,8;;0,0;60;12,30;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821416;17.03.25 02:01:05;-79,459;-1,935;-11,327;1,090;1,592;1009,547;25,056;69,775;2,150;68,290;2,225;1,069;296,865;4,010;-50,000;3838;383,8;;0,0;60;12,31;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821417;17.03.25 02:02:05;-79,299;-1,935;-10,839;0,933;1,543;1009,544;25,044;69,840;2,100;68,385;2,190;1,359;284,428;4,007;-50,000;3838;383,8;;0,0;60;12,30;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821418;17.03.25 02:03:05;-79,222;-1,935;-10,687;0,956;1,530;1009,550;25,101;70,130;2,110;68,615;2,175;1,398;308,711;4,010;-50,000;3838;383,8;;0,0;60;12,30;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821419;17.03.25 02:04:05;-79,043;-1,935;-10,701;0,969;1,497;1009,532;25,110;70,215;2,065;68,715;2,135;1,389;303,154;4,007;-50,000;3838;383,8;;0,0;60;12,30;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821420;17.03.25 02:05:05;-78,991;-1,935;-10,873;1,096;1,477;1009,517;25,035;70,170;2,035;68,705;2,110;1,342;318,915;4,004;-50,000;3838;383,8;;0,0;60;12,31;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821421;17.03.25 02:06:05;-79,034;-1,935;-9,979;1,279;1,485;1009,502;25,179;70,335;2,030;68,825;2,085;1,741;311,507;4,001;-50,000;3838;383,8;;0,0;60;12,31;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821422;17.03.25 02:07:05;-78,951;-1,935;-10,643;1,349;1,462;1009,523;25,059;70,450;2,015;68,965;2,080;1,276;325,344;4,001;-50,000;3838;383,8;;0,0;60;12,31;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821423;17.03.25 02:08:05;-79,097;-1,935;-9,720;1,311;1,470;1009,535;25,017;70,470;2,010;68,965;2,080;2,000;309,825;3,988;-50,000;3838;383,8;;0,0;60;12,30;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821424;17.03.25 02:09:05;-79,045;-1,935;-10,337;1,512;1,465;1009,553;25,011;70,605;2,015;69,075;2,070;1,155;310,680;3,995;-50,000;3838;383,8;;0,0;60;12,30;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821425;17.03.25 02:10:05;-78,937;-1,935;-10,445;1,293;1,455;1009,547;25,014;70,520;2,015;69,110;2,065;1,724;323,837;3,955;-50,000;3838;383,8;;0,0;60;12,31;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821426;17.03.25 02:11:05;-78,816;-1,935;-10,888;1,339;1,425;1009,562;25,008;70,535;1,985;69,090;2,040;1,227;315,247;3,970;-50,000;3838;383,8;;0,0;60;12,31;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821427;17.03.25 02:12:05;-78,739;-1,935;-10,146;1,212;1,415;1009,601;25,170;70,570;1,990;69,115;2,040;1,750;311,844;3,937;-50,000;3838;383,8;;0,0;60;12,30;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821428;17.03.25 02:13:05;-78,899;-1,935;-9,669;1,445;1,415;1009,622;25,059;70,545;1,990;69,175;2,040;1,421;304,464;3,930;-50,000;3838;383,8;;0,0;60;12,30;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821429;17.03.25 02:14:05;-78,788;-1,935;-10,293;1,399;1,412;1009,634;25,158;70,590;1,985;69,230;2,075;0,935;239,884;3,958;-50,000;3838;383,8;;0,0;60;12,30;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821430;17.03.25 02:15:05;-78,792;-1,935;-9,871;1,221;1,388;1009,643;25,089;70,715;1,975;69,370;2,030;1,561;331,701;3,930;-50,000;3838;383,8;;0,0;60;12,30;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821431;17.03.25 02:16:05;-78,652;-1,935;-9,552;1,327;1,382;1009,652;25,239;70,870;1,960;69,470;2,025;1,673;233,528;3,915;-50,000;3838;383,8;;0,0;60;12,31;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
