Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697558;23.12.24 18:01:00;-8,406;-1,935;-7,321;-0,257;4,735;1002,971;36,984;79,065;5,375;78,685;5,150;0,451;142,194;3,430;-50,000;2945;294,5;;0,0;60;11,78;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697559;23.12.24 18:02:00;-8,406;-1,915;-6,658;-0,224;4,738;1003,001;36,975;78,925;5,370;78,720;5,145;1,109;178,729;3,421;-50,000;2945;294,5;;0,0;60;11,78;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697560;23.12.24 18:03:00;-8,242;-1,595;-6,039;0,224;4,763;1003,052;36,984;77,975;5,380;78,605;5,150;0,566;195,418;3,421;-50,000;2945;294,5;;0,0;60;11,78;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697561;23.12.24 18:04:00;-8,181;-1,655;-6,116;0,233;4,770;1003,082;36,984;78,135;5,395;78,535;5,155;1,423;184,387;3,421;-50,000;2945;294,5;;0,0;60;11,78;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697562;23.12.24 18:05:00;-8,079;-1,389;-5,664;0,652;4,817;1003,121;36,978;77,710;5,395;78,165;5,125;1,117;269,899;3,424;-50,000;2945;294,5;;0,0;60;11,78;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697563;23.12.24 18:06:00;-7,673;-1,235;-6,068;0,784;4,837;1003,148;36,978;77,580;5,415;78,080;5,130;0,792;315,242;3,421;-50,000;2945;294,5;;0,0;60;11,78;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697564;23.12.24 18:07:00;-7,264;-1,348;-6,356;0,710;4,872;1003,199;36,981;77,760;5,445;78,060;5,190;0,777;261,388;3,421;-50,000;2945;294,5;;0,0;60;11,78;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697565;23.12.24 18:08:00;-7,040;-1,468;-6,261;0,602;4,887;1003,289;36,981;77,730;5,430;77,825;5,205;1,147;339,362;3,421;-50,000;2945;294,5;;0,0;60;11,77;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697566;23.12.24 18:09:00;-6,842;-1,512;-6,134;0,731;4,912;1003,409;36,975;77,545;5,450;77,525;5,205;1,363;359,488;3,421;-50,000;2945;294,5;;0,0;60;11,76;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697567;23.12.24 18:10:00;-6,843;-1,891;-5,997;0,704;4,930;1003,511;36,972;77,910;5,510;77,680;5,240;1,625;274,286;3,421;-50,000;2945;294,5;;0,0;60;11,78;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697568;23.12.24 18:11:00;-6,997;-1,935;-6,129;0,769;4,955;1003,613;36,966;78,245;5,485;77,885;5,250;1,389;345,758;3,421;-50,000;2945;294,5;;0,0;60;11,77;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697569;23.12.24 18:12:00;-6,642;-1,935;-6,234;0,776;4,950;1003,637;36,978;78,615;5,535;78,100;5,260;1,271;309,983;3,418;-50,000;2945;294,5;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697570;23.12.24 18:13:00;-6,245;-1,935;-6,481;0,780;4,945;1003,697;36,951;78,885;5,525;78,125;5,285;3,984;307,991;3,421;-50,000;2945;294,5;;0,0;60;11,77;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697571;23.12.24 18:14:00;-6,628;-1,935;-6,373;0,913;4,865;1003,694;36,915;78,550;5,515;77,640;5,295;3,127;309,285;3,421;-50,000;2945;294,5;;0,0;60;11,77;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697572;23.12.24 18:15:00;-6,317;-1,935;-6,340;0,658;4,755;1003,529;36,912;78,225;5,465;77,590;5,240;2,663;210,797;3,424;-50,000;2945;294,5;;0,0;60;11,77;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697573;23.12.24 18:16:00;-6,118;-1,935;-6,034;0,836;4,677;1003,646;36,918;78,415;5,405;77,945;5,175;2,938;250,447;3,421;-50,000;2945;294,5;;0,0;60;11,77;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697574;23.12.24 18:17:00;-6,070;-1,935;-5,740;0,836;4,592;1003,703;36,888;78,865;5,355;78,350;5,065;2,861;235,164;3,424;-50,000;2945;294,5;;0,0;60;11,77;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697575;23.12.24 18:18:00;-6,585;-1,935;-5,377;1,042;4,492;1003,688;36,852;79,225;5,310;78,450;4,985;4,796;306,551;3,421;-50,000;2945;294,5;;0,0;60;11,76;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697576;23.12.24 18:19:00;-6,352;-1,935;-5,176;1,140;4,412;1003,715;36,846;79,505;5,280;78,875;4,940;2,732;181,305;3,427;-50,000;2945;294,5;;0,0;60;11,77;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697577;23.12.24 18:20:00;-5,622;-1,935;-5,104;1,081;4,342;1003,712;36,834;80,070;5,185;79,510;4,825;2,701;248,299;3,421;-50,000;2945;294,5;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697578;23.12.24 18:21:00;-5,668;-1,935;-4,943;1,123;4,293;1003,769;36,834;80,355;5,095;79,830;4,760;3,459;308,599;3,421;-50,000;2945;294,5;;0,0;60;11,76;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697579;23.12.24 18:22:00;-5,354;-1,935;-4,779;1,152;4,235;1003,838;36,834;81,060;5,020;80,575;4,655;2,790;321,761;3,375;-50,000;2946;294,6;;0,0;60;11,76;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697580;23.12.24 18:23:00;-5,218;-1,935;-4,648;1,078;4,170;1003,856;36,834;81,825;4,950;81,175;4,615;3,127;308,093;3,421;-50,000;2946;294,6;;0,0;60;11,76;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697581;23.12.24 18:24:00;-5,461;-1,935;-4,558;1,112;4,122;1003,820;36,837;82,210;4,880;81,525;4,520;2,566;299,784;3,424;-50,000;2946;294,6;;0,0;60;11,76;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697582;23.12.24 18:25:00;-6,433;-1,935;-4,560;1,230;4,065;1003,724;36,834;82,440;4,810;81,815;4,485;2,160;304,504;3,421;-50,000;2946;294,6;;0,0;60;11,76;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697583;23.12.24 18:26:00;-7,850;-1,935;-4,688;1,020;4,020;1003,772;36,831;83,255;4,755;82,600;4,400;1,855;286,774;3,418;-50,000;2946;294,6;;0,0;60;11,76;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697584;23.12.24 18:27:00;-8,735;-1,935;-4,649;0,780;3,957;1003,862;36,831;84,135;4,700;83,420;4,350;1,739;199,817;3,427;-50,000;2946;294,6;;0,0;60;11,77;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697585;23.12.24 18:28:00;-9,080;-1,935;-4,519;0,799;3,917;1003,877;36,828;84,545;4,620;83,965;4,280;1,471;290,228;3,421;-50,000;2946;294,6;;0,0;60;11,76;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697586;23.12.24 18:29:00;-9,270;-1,935;-4,561;0,749;3,875;1003,877;36,828;84,945;4,575;84,510;4,230;1,771;276,120;3,418;-50,000;2946;294,6;;0,0;60;11,76;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697587;23.12.24 18:30:00;-9,957;-1,935;-4,587;0,680;3,832;1003,850;36,831;85,210;4,525;84,885;4,155;1,477;247,393;3,418;-50,000;2946;294,6;;0,0;60;11,76;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697588;23.12.24 18:31:00;-10,746;-1,935;-4,742;0,596;3,787;1003,859;36,834;85,565;4,475;85,215;4,115;1,151;208,086;3,421;-50,000;2946;294,6;;0,0;60;11,76;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697589;23.12.24 18:32:00;-11,490;-1,935;-4,782;0,551;3,742;1003,883;36,852;85,995;4,440;85,565;4,075;1,089;219,679;3,418;-50,000;2946;294,6;;0,0;60;11,76;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697590;23.12.24 18:33:00;-12,246;-1,935;-4,836;0,589;3,715;1003,886;36,852;86,160;4,390;85,865;4,010;1,495;188,303;3,421;-50,000;2946;294,6;;0,0;60;11,76;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697591;23.12.24 18:34:00;-13,239;-1,935;-4,895;0,554;3,667;1003,910;36,870;86,470;4,345;86,225;3,980;1,322;187,487;3,421;-50,000;2946;294,6;;0,0;60;11,76;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697592;23.12.24 18:35:00;-14,338;-1,935;-5,107;0,507;3,630;1003,946;36,888;86,745;4,310;86,455;3,955;1,147;159,998;3,421;-50,000;2946;294,6;;0,0;60;11,76;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697593;23.12.24 18:36:00;-15,567;-1,935;-5,368;0,456;3,592;1003,967;36,870;86,925;4,245;86,660;3,905;1,279;234,681;3,418;-50,000;2946;294,6;;0,0;60;11,76;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697594;23.12.24 18:37:00;-16,856;-1,935;-5,558;0,506;3,563;1003,982;36,879;87,100;4,205;86,855;3,855;1,043;199,305;3,421;-50,000;2946;294,6;;0,0;60;11,77;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697595;23.12.24 18:38:00;-18,305;-1,935;-5,978;0,554;3,523;1004,003;36,882;87,185;4,175;87,020;3,825;0,700;217,913;3,421;-50,000;2946;294,6;;0,0;60;11,76;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697596;23.12.24 18:39:00;-19,717;-1,935;-6,565;0,529;3,485;1004,003;36,882;87,265;4,155;87,160;3,810;1,022;156,600;3,421;-50,000;2946;294,6;;0,0;60;11,76;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697597;23.12.24 18:40:00;-21,458;-1,935;-6,427;0,582;3,435;1004,027;36,885;87,305;4,090;87,205;3,750;1,222;252,197;3,424;-50,000;2946;294,6;;0,0;60;11,76;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697598;23.12.24 18:41:00;-23,360;-1,935;-7,001;0,743;3,407;1004,012;36,882;87,280;4,080;87,400;3,735;1,036;212,321;3,415;-50,000;2946;294,6;;0,0;60;11,75;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697599;23.12.24 18:42:00;-25,105;-1,935;-7,409;0,959;3,365;1004,015;36,891;87,230;4,065;87,420;3,715;0,919;218,424;3,418;-50,000;2946;294,6;;0,0;60;11,75;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697600;23.12.24 18:43:00;-26,329;-1,935;-7,742;0,996;3,327;1004,009;36,888;87,125;4,045;87,460;3,725;0,834;170,364;3,421;-50,000;2946;294,6;;0,0;60;11,76;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697601;23.12.24 18:44:00;-26,869;-1,935;-9,154;1,046;3,283;1004,006;36,900;86,935;3,990;87,405;3,680;0,490;264,218;3,412;-50,000;2946;294,6;;0,0;60;11,75;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697602;23.12.24 18:45:00;-27,707;-1,935;-10,477;0,826;3,230;1004,027;36,897;86,890;3,955;87,415;3,645;0,604;316,249;3,421;-50,000;2946;294,6;;0,0;60;11,74;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697603;23.12.24 18:46:00;-28,657;-1,935;-11,732;0,693;3,170;1004,012;36,897;87,000;3,930;87,405;3,640;0,506;243,478;3,421;-50,000;2946;294,6;;0,0;60;11,75;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697604;23.12.24 18:47:00;-29,421;-1,935;-12,403;0,553;3,100;1003,994;36,906;87,040;3,880;87,415;3,625;0,722;203,349;3,418;-50,000;2946;294,6;;0,0;60;11,76;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697605;23.12.24 18:48:00;-29,870;-1,935;-12,890;0,320;3,038;1004,000;36,900;87,125;3,840;87,425;3,615;0,757;192,026;3,412;-50,000;2946;294,6;;0,0;60;11,75;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697606;23.12.24 18:49:00;-30,047;-1,935;-12,767;0,185;3,000;1004,015;36,897;87,250;3,815;87,455;3,595;0,737;195,908;3,415;-50,000;2946;294,6;;0,0;60;11,76;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697607;23.12.24 18:50:00;-30,103;-1,935;-12,249;0,072;2,945;1004,018;36,909;87,535;3,765;87,500;3,565;0,782;209,228;3,412;-50,000;2946;294,6;;0,0;60;11,75;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697608;23.12.24 18:51:00;-30,032;-1,935;-12,287;0,258;2,882;1004,039;36,918;87,820;3,700;87,530;3,530;0,626;233,404;3,415;-50,000;2946;294,6;;0,0;60;11,75;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697609;23.12.24 18:52:00;-29,630;-1,935;-12,727;0,364;2,822;1004,051;36,915;87,835;3,645;87,565;3,515;0,444;199,091;3,415;-50,000;2946;294,6;;0,0;60;11,75;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697610;23.12.24 18:53:00;-29,211;-1,935;-12,988;0,235;2,773;1004,045;36,915;87,790;3,605;87,610;3,495;0,450;199,862;3,409;-50,000;2946;294,6;;0,0;60;11,76;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697611;23.12.24 18:54:00;-28,859;-1,935;-12,700;0,288;2,705;1004,042;36,909;87,840;3,540;87,575;3,425;0,500;261,546;3,403;-50,000;2946;294,6;;0,0;60;11,76;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697612;23.12.24 18:55:00;-28,320;-1,935;-12,093;0,228;2,647;1004,063;36,909;88,065;3,520;87,595;3,415;0,643;204,064;3,400;-50,000;2946;294,6;;0,0;60;11,76;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697613;23.12.24 18:56:00;-27,069;-1,935;-11,810;0,227;2,577;1004,087;36,909;88,400;3,450;87,685;3,375;0,621;195,227;3,396;-50,000;2946;294,6;;0,0;60;11,76;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697614;23.12.24 18:57:00;-25,744;-1,935;-11,401;0,251;2,550;1004,126;36,909;88,705;3,415;87,750;3,345;0,693;187,869;3,403;-50,000;2946;294,6;;0,0;60;11,76;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697615;23.12.24 18:58:00;-25,049;-1,935;-11,088;0,370;2,515;1004,153;36,909;88,900;3,370;87,785;3,315;0,584;174,353;3,387;-50,000;2946;294,6;;0,0;60;11,74;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697616;23.12.24 18:59:00;-25,274;-1,935;-10,960;0,383;2,457;1004,165;36,909;89,115;3,350;87,855;3,260;0,546;224,016;3,354;-50,000;2946;294,6;;0,0;60;11,75;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697617;23.12.24 19:00:00;-25,793;-1,935;-10,959;0,320;2,418;1004,201;36,912;89,140;3,280;87,940;3,265;0,551;215,370;3,360;-50,000;2946;294,6;;0,0;60;11,75;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697618;23.12.24 19:01:00;-25,679;-1,935;-10,706;0,228;2,372;1004,228;36,912;89,190;3,210;88,005;3,210;0,560;236,143;3,378;-50,000;2946;294,6;;0,0;60;11,75;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697619;23.12.24 19:02:00;-25,208;-1,935;-10,501;0,172;2,322;1004,249;36,912;89,310;3,175;88,080;3,175;0,559;221,434;3,354;-50,000;2946;294,6;;0,0;60;11,75;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697620;23.12.24 19:03:00;-24,813;-1,935;-10,277;0,010;2,282;1004,243;36,909;89,460;3,155;88,180;3,160;0,575;172,311;3,360;-50,000;2946;294,6;;0,0;60;11,75;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697621;23.12.24 19:04:00;-24,784;-1,935;-10,397;-0,001;2,247;1004,261;36,915;89,550;3,110;88,215;3,135;0,439;171,776;3,348;-50,000;2946;294,6;;0,0;60;11,75;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697622;23.12.24 19:05:00;-24,174;-1,935;-10,079;-0,072;2,182;1004,282;36,930;89,485;3,020;88,225;3,085;0,437;185,344;3,332;-50,000;2946;294,6;;0,0;60;11,75;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697623;23.12.24 19:06:00;-22,039;-1,935;-9,669;-0,041;2,122;1004,312;36,939;89,670;3,035;88,295;3,065;0,443;9,253;3,338;-50,000;2946;294,6;;0,0;60;11,76;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697624;23.12.24 19:07:00;-18,115;-1,935;-9,278;-0,049;2,070;1004,333;36,930;89,860;2,965;88,275;2,985;0,438;99,467;3,323;-50,000;2946;294,6;;0,0;60;11,76;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697625;23.12.24 19:08:00;-14,139;-1,935;-8,717;-0,081;2,038;1004,357;36,912;90,065;2,925;88,310;2,965;0,443;157,691;3,323;-50,000;2946;294,6;;0,0;60;11,75;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697626;23.12.24 19:09:00;-10,608;-1,935;-8,003;-0,185;1,997;1004,378;36,927;90,290;2,890;88,365;2,900;0,438;134,336;3,323;-50,000;2946;294,6;;0,0;60;11,75;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697627;23.12.24 19:10:00;-8,440;-1,935;-7,411;-0,236;1,985;1004,432;36,933;90,555;2,815;88,400;2,830;0,445;214,026;3,323;-50,000;2946;294,6;;0,0;60;11,74;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697628;23.12.24 19:11:00;-6,947;-1,935;-7,027;-0,180;1,950;1004,456;36,936;90,855;2,805;88,430;2,775;0,450;330,092;3,323;-50,000;2946;294,6;;0,0;60;11,73;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
