Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354985;31.05.24 19:03:00;-39,400;43,773;-4,003;9,489;18,163;996,710;25,962;65,045;18,235;62,875;18,205;0,732;193,764;19,337;-50,000;925;92,5;;0,0;60;12,67;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354986;31.05.24 19:04:00;-39,311;42,092;-4,086;9,093;18,155;996,698;24,426;65,590;18,205;62,265;18,200;1,329;184,101;19,333;-50,000;925;92,5;;0,0;60;12,66;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354987;31.05.24 19:05:00;-39,060;40,379;-4,037;8,624;18,142;996,704;25,533;63,730;18,180;61,665;18,185;1,601;279,585;19,333;-50,000;925;92,5;;0,0;60;12,65;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354988;31.05.24 19:06:00;-38,688;38,596;-3,832;8,172;18,108;996,698;26,091;63,260;18,225;61,730;18,225;1,268;97,543;19,318;-50,000;925;92,5;;0,0;60;12,65;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354989;31.05.24 19:07:00;-38,367;36,922;-3,949;7,900;18,105;996,704;25,926;63,265;18,185;61,610;18,190;1,423;113,687;19,327;-50,000;925;92,5;;0,0;60;12,64;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354990;31.05.24 19:08:00;-37,888;35,072;-4,143;7,520;18,088;996,725;25,773;64,565;18,150;62,375;18,115;0,871;265,016;19,321;-50,000;925;92,5;;0,0;60;12,64;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354991;31.05.24 19:09:00;-37,259;33,282;-4,098;7,149;18,063;996,746;25,371;64,650;18,095;62,250;18,085;1,117;254,796;19,294;-50,000;925;92,5;;0,0;60;12,63;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354992;31.05.24 19:10:00;-36,732;31,625;-4,121;6,853;18,055;996,809;26,031;63,865;18,080;61,540;18,070;1,489;322,239;19,275;-50,000;925;92,5;;0,0;60;12,61;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354993;31.05.24 19:11:00;-36,138;29,981;-4,137;6,620;18,045;996,968;26,043;64,190;18,080;61,610;18,105;1,252;322,268;19,275;-50,000;925;92,5;;0,0;60;12,61;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354994;31.05.24 19:12:00;-35,656;28,062;-4,146;6,258;18,030;997,055;26,004;64,290;18,085;62,090;18,145;1,372;186,986;19,282;-50,000;925;92,5;;0,0;60;12,61;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354995;31.05.24 19:13:00;-35,171;26,239;-4,223;5,847;18,017;997,148;25,119;64,250;18,065;62,275;18,115;1,063;256,731;19,263;-50,000;925;92,5;;0,0;60;12,61;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354996;31.05.24 19:14:00;-34,630;24,682;-4,226;5,530;17,987;997,208;25,695;64,045;18,030;61,885;18,110;1,273;288,675;19,257;-50,000;925;92,5;;0,0;60;12,60;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354997;31.05.24 19:15:00;-34,161;23,297;-4,252;5,271;17,977;997,268;26,424;64,455;18,015;61,780;18,055;1,373;325,586;19,251;-50,000;925;92,5;;0,0;60;12,59;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354998;31.05.24 19:16:00;-33,922;22,322;-4,499;5,107;17,957;997,295;26,007;64,830;17,980;61,515;18,060;1,590;315,793;19,248;-50,000;925;92,5;;0,0;60;12,58;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354999;31.05.24 19:17:00;-33,630;21,222;-4,555;4,880;17,950;997,328;26,187;65,105;17,975;61,980;18,075;1,637;288,619;19,242;-50,000;925;92,5;;0,0;60;12,58;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355000;31.05.24 19:18:00;-33,276;20,190;-4,610;4,577;17,942;997,355;26,073;66,345;17,950;62,005;18,055;1,072;257,957;19,242;-50,000;925;92,5;;0,0;60;12,58;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355001;31.05.24 19:19:00;-33,131;19,273;-4,373;4,411;17,917;997,358;25,851;64,650;17,960;62,120;18,110;1,225;85,821;19,239;-50,000;925;92,5;;0,0;60;12,58;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355002;31.05.24 19:20:00;-32,928;18,528;-4,303;4,340;17,903;997,388;25,548;64,790;17,900;62,350;18,010;1,334;325,941;19,242;-50,000;925;92,5;;0,0;60;12,56;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355003;31.05.24 19:21:00;-32,736;17,707;-4,220;4,188;17,877;997,385;26,199;64,700;17,915;61,950;18,030;1,516;185,805;19,242;-50,000;925;92,5;;0,0;60;12,57;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355004;31.05.24 19:22:00;-32,583;16,889;-4,267;4,032;17,870;997,382;25,746;64,535;17,875;62,665;18,020;0,728;196,937;19,230;-50,000;925;92,5;;0,0;60;12,57;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355005;31.05.24 19:23:00;-32,365;16,131;-4,390;3,924;17,840;997,394;25,056;64,280;17,840;62,535;17,975;0,662;314,398;19,224;-50,000;925;92,5;;0,0;60;12,56;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355006;31.05.24 19:24:00;-32,098;15,436;-4,219;3,801;17,835;997,409;26,295;64,595;17,865;62,295;17,980;1,760;265,326;19,224;-50,000;925;92,5;;0,0;60;12,56;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355007;31.05.24 19:25:00;-31,951;15,091;-4,036;3,772;17,827;997,421;25,125;63,810;17,810;61,465;17,970;1,838;359,944;19,184;-50,000;925;92,5;;0,0;60;12,54;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355008;31.05.24 19:26:00;-31,827;14,554;-4,063;3,642;17,807;997,451;25,821;63,950;17,850;61,410;18,015;2,310;170,241;19,203;-50,000;925;92,5;;0,0;60;12,55;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355009;31.05.24 19:27:00;-31,775;14,193;-4,036;3,604;17,790;997,451;26,214;63,600;17,795;61,160;17,975;1,850;303,773;19,190;-50,000;925;92,5;;0,0;60;12,55;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355010;31.05.24 19:28:00;-31,771;13,831;-3,901;3,577;17,802;997,415;26,232;63,565;17,840;61,645;18,030;1,512;115,543;19,169;-50,000;925;92,5;;0,0;60;12,55;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355011;31.05.24 19:29:00;-31,773;13,344;-4,055;3,463;17,775;997,400;26,019;64,705;17,815;62,285;17,985;0,964;239,468;19,163;-50,000;925;92,5;;0,0;60;12,54;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355012;31.05.24 19:30:00;-31,624;12,832;-4,306;3,313;17,768;997,397;25,518;64,820;17,800;62,885;17,930;0,735;258,328;19,154;-50,000;925;92,5;;0,0;60;12,54;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355013;31.05.24 19:31:00;-31,588;12,517;-4,400;3,272;17,747;997,409;25,281;64,120;17,765;61,840;17,910;1,058;311,158;19,150;-50,000;925;92,5;;0,0;60;12,53;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355014;31.05.24 19:32:00;-31,476;12,204;-4,466;3,149;17,725;997,421;25,887;64,445;17,770;61,840;17,915;1,663;246,499;19,147;-50,000;925;92,5;;0,0;60;12,54;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355015;31.05.24 19:33:00;-31,387;11,981;-4,245;3,079;17,712;997,430;25,911;64,180;17,755;61,560;17,890;1,847;256,624;19,144;-50,000;925;92,5;;0,0;60;12,53;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355016;31.05.24 19:34:00;-31,336;11,812;-4,341;3,077;17,717;997,448;25,809;64,625;17,750;60,870;17,920;2,194;309,679;19,147;-50,000;925;92,5;;0,0;60;12,52;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355017;31.05.24 19:35:00;-31,430;11,513;-4,199;3,061;17,702;997,454;26,172;64,030;17,760;61,340;17,950;1,373;182,430;19,141;-50,000;925;92,5;;0,0;60;12,53;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355018;31.05.24 19:36:00;-31,355;11,083;-4,100;2,975;17,685;997,433;25,938;63,155;17,755;61,010;17,970;0,863;103,410;19,141;-50,000;925;92,5;;0,0;60;12,53;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355019;31.05.24 19:37:00;-31,412;10,710;-4,171;2,974;17,685;997,439;25,602;63,310;17,690;61,180;17,915;1,064;343,069;19,144;-50,000;925;92,5;;0,0;60;12,51;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355020;31.05.24 19:38:00;-31,325;10,238;-4,526;2,833;17,665;997,448;26,199;64,490;17,715;61,465;17,915;1,163;301,809;19,129;-50,000;925;92,5;;0,0;60;12,52;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355021;31.05.24 19:39:00;-31,313;9,810;-4,666;2,705;17,655;997,421;25,776;64,750;17,705;61,810;17,905;0,920;338,451;19,120;-50,000;925;92,5;;0,0;60;12,51;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355022;31.05.24 19:40:00;-31,265;9,360;-4,295;2,593;17,635;997,448;25,818;64,195;17,680;62,030;17,865;0,884;304,408;19,123;-50,000;925;92,5;;0,0;60;12,51;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355023;31.05.24 19:41:00;-31,187;8,839;-4,342;2,457;17,622;997,502;25,650;65,285;17,665;62,240;17,845;1,004;338,248;19,090;-50,000;925;92,5;;0,0;60;12,51;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355024;31.05.24 19:42:00;-31,055;8,424;-4,433;2,386;17,605;997,526;26,193;64,960;17,655;61,595;17,845;1,386;299,346;19,083;-50,000;925;92,5;;0,0;60;12,51;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355025;31.05.24 19:43:00;-31,085;8,119;-4,469;2,382;17,595;997,544;25,635;64,505;17,635;61,755;17,865;0,803;332,567;19,083;-50,000;925;92,5;;0,0;60;12,51;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355026;31.05.24 19:44:00;-31,075;7,631;-4,707;2,286;17,567;997,556;26,016;65,900;17,640;62,285;17,875;0,751;287,055;19,071;-50,000;925;92,5;;0,0;60;12,50;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355027;31.05.24 19:45:00;-31,081;7,306;-4,465;2,229;17,560;997,583;25,956;65,560;17,630;62,120;17,850;1,355;315,608;19,059;-50,000;925;92,5;;0,0;60;12,51;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355028;31.05.24 19:46:00;-31,115;7,119;-4,263;2,216;17,560;997,634;26,028;64,925;17,620;62,245;17,870;0,800;196,082;19,050;-50,000;925;92,5;;0,0;60;12,51;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355029;31.05.24 19:47:00;-31,232;6,776;-4,343;2,151;17,522;997,664;25,707;65,170;17,615;62,060;17,845;1,288;242,601;19,050;-50,000;925;92,5;;0,0;60;12,50;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355030;31.05.24 19:48:00;-31,268;6,435;-4,618;2,036;17,537;997,685;26,040;65,510;17,635;62,270;17,850;0,844;174,178;19,047;-50,000;925;92,5;;0,0;60;12,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355031;31.05.24 19:49:00;-31,261;5,966;-4,641;1,896;17,507;997,691;25,485;64,940;17,590;62,610;17,810;0,793;247,106;19,047;-50,000;925;92,5;;0,0;60;12,50;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355032;31.05.24 19:50:00;-31,232;5,709;-4,621;1,825;17,472;997,694;25,893;65,665;17,585;62,870;17,785;0,921;166,399;19,041;-50,000;925;92,5;;0,0;60;12,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355033;31.05.24 19:51:00;-31,266;5,398;-4,616;1,738;17,475;997,649;25,794;65,855;17,555;62,905;17,780;1,249;286,076;19,044;-50,000;925;92,5;;0,0;60;12,50;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355034;31.05.24 19:52:00;-31,248;5,204;-4,561;1,711;17,452;997,589;25,917;66,460;17,555;62,560;17,765;1,740;304,211;19,038;-50,000;925;92,5;;0,0;60;12,49;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355035;31.05.24 19:53:00;-31,170;4,999;-4,382;1,716;17,448;997,412;26,304;66,335;17,525;62,845;17,780;0,923;248,473;19,023;-50,000;925;92,5;;0,0;60;12,50;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355036;31.05.24 19:54:00;-31,183;4,603;-4,503;1,648;17,425;997,355;25,575;66,380;17,485;63,060;17,760;1,124;314,342;19,016;-50,000;925;92,5;;0,0;60;12,49;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355037;31.05.24 19:55:00;-31,249;4,390;-4,478;1,621;17,410;997,334;25,563;66,320;17,490;62,765;17,765;1,370;307,198;18,998;-50,000;925;92,5;;0,0;60;12,50;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355038;31.05.24 19:56:00;-31,279;4,188;-4,424;1,554;17,408;997,343;25,026;66,010;17,455;62,725;17,760;1,372;299,942;18,998;-50,000;925;92,5;;0,0;60;12,49;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355039;31.05.24 19:57:00;-31,331;3,994;-4,354;1,568;17,390;997,367;25,719;66,635;17,430;62,990;17,765;1,083;310,427;18,968;-50,000;925;92,5;;0,0;60;12,49;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355040;31.05.24 19:58:00;-31,384;3,584;-4,687;1,488;17,390;997,343;25,338;66,680;17,455;63,540;17,800;0,695;152,528;18,973;-50,000;925;92,5;;0,0;60;12,51;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355041;31.05.24 19:59:00;-31,221;3,115;-4,666;1,332;17,360;997,109;26,052;66,330;17,420;63,440;17,730;0,654;221,687;18,964;-50,000;925;92,5;;0,0;60;12,50;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355042;31.05.24 20:00:00;-31,008;2,969;-4,457;1,355;17,357;996,968;26,037;66,495;17,395;62,795;17,695;1,754;327,797;18,961;-50,000;925;92,5;;0,0;60;12,49;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355043;31.05.24 20:01:00;-30,889;2,995;-4,143;1,491;17,368;996,998;25,776;65,120;17,405;62,250;17,755;1,795;255,594;18,949;-50,000;925;92,5;;0,0;60;12,50;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355044;31.05.24 20:02:00;-30,857;2,813;-4,369;1,496;17,352;997,106;25,560;66,845;17,385;62,140;17,725;2,213;289,997;18,949;-50,000;925;92,5;;0,0;60;12,50;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355045;31.05.24 20:03:00;-30,757;2,562;-4,466;1,487;17,362;997,220;25,719;66,445;17,370;62,270;17,750;1,723;298,052;18,949;-50,000;925;92,5;;0,0;60;12,50;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355046;31.05.24 20:04:00;-30,639;2,265;-4,450;1,430;17,362;997,307;25,842;66,520;17,320;62,380;17,760;1,417;325,266;18,946;-50,000;925;92,5;;0,0;60;12,49;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355047;31.05.24 20:05:00;-30,550;2,020;-4,518;1,395;17,350;997,370;24,915;66,340;17,320;62,445;17,745;1,294;296,353;18,943;-50,000;925;92,5;;0,0;60;12,49;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355048;31.05.24 20:06:00;-30,394;1,562;-4,440;1,277;17,342;997,196;25,614;66,525;17,325;63,425;17,740;0,877;312,092;18,928;-50,000;925;92,5;;0,0;60;12,49;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355049;31.05.24 20:07:00;-30,153;1,164;-4,635;1,139;17,320;997,244;25,431;66,300;17,305;62,965;17,710;1,193;341,916;18,931;-50,000;925;92,5;;0,0;60;12,49;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355050;31.05.24 20:08:00;-30,065;0,915;-4,560;1,094;17,323;997,496;26,040;67,015;17,310;62,925;17,705;1,436;245,655;18,940;-50,000;925;92,5;;0,0;60;12,49;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355051;31.05.24 20:09:00;-29,919;0,563;-4,624;1,032;17,325;997,520;25,815;66,455;17,300;63,175;17,720;1,271;248,822;18,919;-50,000;925;92,5;;0,0;60;12,48;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355052;31.05.24 20:10:00;-29,705;0,369;-4,641;1,042;17,305;997,625;26,724;66,165;17,300;62,870;17,710;0,812;289,867;18,888;-50,000;925;92,5;;0,0;60;12,48;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355053;31.05.24 20:11:00;-29,576;0,121;-4,550;0,967;17,297;997,637;25,179;67,005;17,270;63,335;17,680;0,912;308,655;18,885;-50,000;925;92,5;;0,0;60;12,49;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355054;31.05.24 20:12:00;-29,327;-0,231;-4,785;0,875;17,272;997,664;26,406;67,915;17,265;63,650;17,680;1,158;283,798;18,876;-50,000;925;92,5;;0,0;60;12,49;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355055;31.05.24 20:13:00;-29,116;-0,409;-4,823;0,851;17,267;997,694;25,416;68,805;17,250;63,455;17,660;0,964;304,650;18,864;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355056;31.05.24 20:14:00;-28,870;-0,843;-4,748;0,696;17,247;997,742;25,677;67,700;17,255;64,065;17,660;0,911;319,286;18,858;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
