Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864008;15.04.25 17:15:00;-0,866;67,371;3,101;13,104;14,765;987,722;0,012;90,140;15,380;91,130;14,825;1,104;155,216;16,022;-50,000;3882;388,2;;0,0;60;12,96;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864009;15.04.25 17:16:00;-0,843;69,644;3,227;13,485;14,770;987,740;0,012;90,255;15,380;91,215;14,840;0,810;121,832;16,019;-50,000;3882;388,2;;0,0;60;12,96;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864010;15.04.25 17:17:00;-0,744;72,577;3,407;14,006;14,773;987,761;0,012;90,280;15,390;91,350;14,835;0,838;195,053;16,022;-50,000;3882;388,2;;0,0;60;12,96;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864011;15.04.25 17:18:00;-0,746;75,946;3,159;14,542;14,767;987,794;0,012;90,355;15,395;91,355;14,855;0,929;155,649;16,019;-50,000;3882;388,2;;0,0;60;12,97;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864012;15.04.25 17:19:00;-0,650;79,637;3,148;15,168;14,765;987,824;0,012;90,215;15,390;91,275;14,840;1,099;172,710;16,028;-50,000;3882;388,2;;0,0;60;12,98;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864013;15.04.25 17:20:00;-0,785;83,126;3,291;15,744;14,757;987,875;0,012;89,960;15,370;91,185;14,860;0,982;173,813;16,022;-50,000;3882;388,2;;0,0;60;12,99;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864014;15.04.25 17:21:00;-0,647;87,734;3,986;16,571;14,785;987,944;0,012;90,450;15,390;91,225;14,860;0,684;158,063;16,019;-50,000;3882;388,2;;0,0;60;13,01;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864015;15.04.25 17:22:00;-0,698;92,948;4,506;17,556;14,790;987,998;0,012;90,915;15,420;91,355;14,830;0,664;207,923;16,025;-50,000;3883;388,3;;0,0;60;13,01;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864016;15.04.25 17:23:00;-0,664;100,045;5,042;18,957;14,850;988,043;0,012;91,595;15,455;91,660;14,890;0,789;187,594;16,019;-50,000;3883;388,3;;0,0;60;13,04;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864017;15.04.25 17:24:00;-0,473;108,659;4,992;20,737;14,865;988,061;0,012;91,710;15,475;91,825;14,925;1,092;206,179;16,016;-50,000;3883;388,3;;0,0;60;13,06;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864018;15.04.25 17:25:00;-0,424;118,529;4,890;22,509;14,895;988,088;0,012;91,185;15,475;91,750;14,925;1,322;203,918;16,019;-50,000;3883;388,3;;0,0;60;13,09;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864019;15.04.25 17:26:00;-0,441;130,366;5,342;24,633;14,925;988,103;0,012;91,405;15,500;91,720;14,950;0,928;179,899;16,019;-50,000;3883;388,3;;0,0;60;13,13;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864020;15.04.25 17:27:00;-0,254;145,175;5,591;27,284;14,972;988,109;0,012;91,410;15,545;91,760;14,945;1,144;175,562;16,031;-50,000;3883;388,3;;0,0;60;13,17;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864021;15.04.25 17:28:00;-0,094;158,366;5,438;29,425;14,975;988,106;0,012;90,855;15,545;91,625;14,965;1,527;200,503;16,041;-50,000;3883;388,3;;0,0;60;13,21;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864022;15.04.25 17:29:00;-0,220;168,243;5,947;30,857;15,005;988,109;0,012;90,685;15,540;91,615;14,975;1,029;205,352;16,028;-50,000;3883;388,3;;0,0;60;13,24;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864023;15.04.25 17:30:00;0,016;176,428;6,694;32,139;15,058;988,130;0,012;90,990;15,590;91,640;15,000;0,976;194,417;16,047;-50,000;3883;388,3;;0,0;60;13,27;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864024;15.04.25 17:31:00;-0,049;186,342;7,577;33,778;15,112;988,160;0,012;91,530;15,630;91,790;15,035;0,892;202,449;16,050;-50,000;3883;388,3;;0,0;60;13,30;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864025;15.04.25 17:32:00;0,138;202,637;7,974;36,698;15,185;988,166;0,012;92,020;15,695;91,920;15,070;1,058;199,721;16,047;-50,000;3883;388,3;;0,0;60;13,34;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864026;15.04.25 17:33:00;0,149;218,564;8,300;39,456;15,247;988,160;0,012;92,045;15,770;91,855;15,130;0,831;185,141;16,080;-50,000;3883;388,3;;0,0;60;13,37;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864027;15.04.25 17:34:00;0,560;240,086;8,844;43,212;15,317;988,124;0,012;91,985;15,825;91,965;15,155;1,043;182,683;16,096;-50,000;3883;388,3;;0,0;60;13,42;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864028;15.04.25 17:35:00;0,632;257,106;9,204;46,278;15,392;988,046;0,012;91,140;15,880;91,815;15,200;1,082;197,291;16,089;-50,000;3883;388,3;;0,0;60;13,43;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864029;15.04.25 17:36:00;0,513;262,986;9,671;47,099;15,447;988,007;0,012;90,595;15,920;91,595;15,245;1,010;196,549;16,099;-50,000;3883;388,3;;0,0;60;13,44;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864030;15.04.25 17:37:00;0,314;247,938;9,732;44,027;15,537;987,986;0,012;90,645;15,995;91,550;15,260;0,818;185,079;16,111;-50,000;3883;388,3;;0,0;60;13,45;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864031;15.04.25 17:38:00;0,300;236,424;8,820;41,873;15,590;987,947;0,012;90,330;16,050;91,410;15,325;1,189;216,219;16,108;-50,000;3883;388,3;;0,0;60;13,44;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864032;15.04.25 17:39:00;0,142;252,611;7,878;45,056;15,625;987,923;0,012;88,960;16,115;91,075;15,375;1,297;162,163;16,111;-50,000;3883;388,3;;0,0;60;13,44;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864033;15.04.25 17:40:00;0,454;285,346;8,066;51,526;15,680;987,941;0,012;88,330;16,160;90,715;15,435;1,097;199,485;16,111;-50,000;3883;388,3;;0,0;60;13,43;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864034;15.04.25 17:41:00;0,228;310,379;7,875;56,436;15,747;987,941;0,012;88,190;16,225;90,590;15,475;1,139;156,364;16,111;-50,000;3883;388,3;;0,0;60;13,43;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864035;15.04.25 17:42:00;0,657;366,794;9,277;67,346;15,857;988,007;0,012;88,200;16,320;90,465;15,555;1,158;123,519;16,117;-50,000;3883;388,3;;0,0;60;13,43;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864036;15.04.25 17:43:00;0,588;358,308;9,552;65,537;15,972;987,983;0,012;88,095;16,400;90,245;15,595;1,013;197,651;16,108;-50,000;3883;388,3;;0,0;60;13,42;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864037;15.04.25 17:44:00;1,036;407,215;10,264;75,192;16,128;987,998;0,012;87,960;16,500;90,150;15,670;1,024;260,449;16,114;-50,000;3883;388,3;;0,0;60;13,41;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864038;15.04.25 17:45:00;0,818;407,620;9,827;75,056;16,240;987,965;0,012;87,360;16,635;89,870;15,805;1,054;212,349;16,117;-50,000;3883;388,3;;0,0;60;13,40;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864039;15.04.25 17:46:00;0,777;411,259;10,414;75,664;16,403;987,968;0,012;87,520;16,765;89,660;15,925;0,980;179,010;16,117;-50,000;3883;388,3;;0,0;60;13,39;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864040;15.04.25 17:47:00;0,730;420,688;10,103;77,393;16,570;987,944;0,012;87,425;16,940;89,430;16,075;1,034;194,293;16,114;-50,000;3883;388,3;;0,0;60;13,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864041;15.04.25 17:48:00;0,728;408,833;10,074;74,992;16,735;987,899;0,012;87,520;17,135;89,035;16,205;0,700;240,975;16,120;-50,000;3884;388,4;;0,0;60;13,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864042;15.04.25 17:49:00;-0,153;328,660;7,972;59,421;16,882;987,809;0,012;86,535;17,290;88,900;16,410;0,614;288,298;16,117;-50,000;3884;388,4;;0,0;60;13,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864043;15.04.25 17:50:00;-0,202;272,574;4,864;49,049;16,962;987,704;0,012;84,770;17,455;87,965;16,615;1,003;202,281;16,129;-50,000;3884;388,4;;0,0;60;13,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864044;15.04.25 17:51:00;0,140;293,331;3,567;52,952;16,948;987,665;0,012;81,900;17,555;86,480;16,735;0,990;169,318;16,123;-50,000;3884;388,4;;0,0;60;13,43;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864045;15.04.25 17:52:00;-0,663;229,443;3,050;40,036;16,967;987,653;0,012;80,465;17,625;85,300;16,885;0,599;129,960;16,126;-50,000;3884;388,4;;0,0;60;13,45;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864046;15.04.25 17:53:00;0,412;269,281;4,027;47,386;17,010;987,692;0,012;80,940;17,670;84,195;17,005;0,769;170,359;16,123;-50,000;3884;388,4;;0,0;60;13,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864047;15.04.25 17:54:00;-0,071;206,791;3,466;35,416;16,998;987,638;0,012;81,580;17,740;83,040;17,065;0,586;198,377;16,117;-50,000;3884;388,4;;0,0;60;13,46;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864048;15.04.25 17:55:00;-0,487;213,817;2,750;36,484;17,003;987,710;0,012;80,310;17,750;82,410;17,170;0,620;202,961;16,132;-50,000;3884;388,4;;0,0;60;13,47;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864049;15.04.25 17:56:00;-0,204;221,752;3,566;38,708;17,032;987,821;0,012;80,310;17,770;81,825;17,240;0,546;199,913;16,138;-50,000;3884;388,4;;0,0;60;13,46;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864050;15.04.25 17:57:00;-0,543;179,643;2,328;30,885;17,040;987,788;0,012;80,170;17,805;81,520;17,340;0,664;156,139;16,129;-50,000;3884;388,4;;0,0;60;13,45;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864051;15.04.25 17:58:00;-0,412;199,862;2,030;34,550;17,030;987,800;0,012;79,025;17,775;80,950;17,385;0,731;159,058;16,141;-50,000;3884;388,4;;0,0;60;13,46;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864052;15.04.25 17:59:00;-0,399;214,438;2,592;37,188;17,007;987,818;0,012;79,790;17,780;80,320;17,420;0,940;112,466;16,129;-50,000;3884;388,4;;0,0;60;13,46;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864053;15.04.25 18:00:00;-0,240;308,482;3,653;55,091;17,037;987,935;0,012;80,420;17,785;79,655;17,410;0,882;90,894;16,150;-50,000;3884;388,4;;0,0;60;13,50;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864054;15.04.25 18:01:00;0,522;366,676;6,039;66,934;17,142;988,052;0,012;82,080;17,790;80,145;17,360;0,738;152,100;16,144;-50,000;3884;388,4;;0,0;60;13,55;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864055;15.04.25 18:02:00;-0,063;299,223;5,161;53,778;17,243;987,956;0,012;82,330;17,820;81,005;17,375;0,858;205,515;16,129;-50,000;3884;388,4;;0,0;60;13,53;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864056;15.04.25 18:03:00;-1,026;169,727;2,671;28,606;17,270;987,806;0,012;80,455;17,805;80,690;17,380;0,674;230,591;16,145;-50,000;3884;388,4;;0,0;60;13,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864057;15.04.25 18:04:00;-1,306;147,637;0,861;24,721;17,227;987,710;0,012;80,000;17,825;80,345;17,385;0,877;149,136;16,138;-50,000;3884;388,4;;0,0;60;13,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864058;15.04.25 18:05:00;-1,362;166,753;-0,239;28,422;17,162;987,638;0,012;79,010;17,800;79,775;17,395;1,283;126,872;16,151;-50,000;3884;388,4;;0,0;60;13,48;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864059;15.04.25 18:06:00;-0,400;384,588;1,647;70,729;17,165;987,848;0,012;78,700;17,765;79,495;17,355;1,085;130,151;16,135;-50,000;3884;388,4;;0,0;60;13,57;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864060;15.04.25 18:07:00;0,103;319,708;3,806;58,444;17,233;987,869;0,012;79,545;17,720;79,360;17,315;1,307;203,051;16,138;-50,000;3884;388,4;;0,0;60;13,54;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864061;15.04.25 18:08:00;-1,062;206,797;1,637;36,259;17,227;987,464;0,012;78,670;17,685;78,580;17,260;1,109;194,209;16,141;-50,000;3884;388,4;;0,0;60;13,49;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864062;15.04.25 18:09:00;-1,335;191,825;0,105;33,277;17,170;987,347;0,012;79,110;17,630;78,415;17,225;1,307;196,301;16,157;-50,000;3884;388,4;;0,0;60;13,48;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864063;15.04.25 18:10:00;-0,847;202,729;-0,734;36,122;17,125;987,554;0,012;78,120;17,595;77,830;17,175;1,316;191,408;16,153;-50,000;3884;388,4;;0,0;60;13,48;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864064;15.04.25 18:11:00;-0,907;185,368;-0,231;32,859;17,072;987,530;0,012;79,450;17,570;78,350;17,100;0,902;206,989;16,148;-50,000;3884;388,4;;0,0;60;13,47;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864065;15.04.25 18:12:00;-0,903;179,532;0,410;31,940;17,083;987,752;0,012;80,480;17,545;79,345;17,095;0,855;180,748;16,169;-50,000;3884;388,4;;0,0;60;13,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864066;15.04.25 18:13:00;-1,247;170,763;0,000;30,230;17,065;987,647;0,012;81,000;17,520;79,880;17,060;1,032;185,850;16,163;-50,000;3884;388,4;;0,0;60;13,45;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864067;15.04.25 18:14:00;-1,204;142,785;-0,686;24,707;17,025;987,650;0,012;79,880;17,480;79,490;17,015;0,844;174,763;16,184;-50,000;3884;388,4;;0,0;60;13,45;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864068;15.04.25 18:15:00;-1,372;109,344;-1,721;18,070;16,975;987,692;0,012;80,235;17,470;79,795;16,990;1,324;123,126;16,126;-50,000;3884;388,4;;0,0;60;13,44;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864069;15.04.25 18:16:00;-1,471;119,260;-1,957;19,947;16,887;987,716;0,012;80,310;17,420;80,060;16,930;0,970;141,553;16,144;-50,000;3884;388,4;;0,0;60;13,44;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864070;15.04.25 18:17:00;-1,330;131,547;-1,375;22,581;16,815;987,785;0,012;81,030;17,360;80,620;16,860;1,328;187,948;16,154;-50,000;3884;388,4;;0,0;60;13,43;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864071;15.04.25 18:18:00;-1,301;112,149;-1,709;18,822;16,747;987,818;0,012;80,310;17,295;80,395;16,770;1,331;206,589;16,160;-50,000;3884;388,4;;0,0;60;13,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864072;15.04.25 18:19:00;-1,374;114,367;-1,433;19,310;16,688;987,899;0,012;80,640;17,255;80,690;16,715;0,899;142,487;16,163;-50,000;3884;388,4;;0,0;60;13,40;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864073;15.04.25 18:20:00;-1,833;96,391;-1,752;16,027;16,637;987,929;0,012;80,890;17,205;81,185;16,670;0,942;114,424;16,181;-50,000;3884;388,4;;0,0;60;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864074;15.04.25 18:21:00;-1,355;87,713;-1,603;14,538;16,597;987,971;0,012;81,885;17,140;81,795;16,600;1,003;141,227;16,157;-50,000;3884;388,4;;0,0;60;13,37;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864075;15.04.25 18:22:00;-1,555;84,481;-1,453;14,266;16,547;987,995;0,012;82,540;17,105;82,375;16,570;1,083;146,886;16,144;-50,000;3884;388,4;;0,0;60;13,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864076;15.04.25 18:23:00;-1,501;85,823;-1,417;14,676;16,497;988,007;0,012;82,485;17,040;82,695;16,490;1,256;201,977;16,144;-50,000;3884;388,4;;0,0;60;13,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864077;15.04.25 18:24:00;-1,586;92,866;-1,244;15,924;16,448;988,040;0,012;82,030;17,000;82,750;16,430;1,002;120,718;16,166;-50,000;3884;388,4;;0,0;60;13,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864078;15.04.25 18:25:00;-1,367;102,651;-1,061;17,739;16,410;988,046;0,012;82,380;16,935;83,075;16,375;1,208;193,348;16,156;-50,000;3884;388,4;;0,0;60;13,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864079;15.04.25 18:26:00;-1,382;113,500;-1,099;19,990;16,380;988,061;0,012;82,015;16,850;83,160;16,300;0,669;314,336;16,163;-50,000;3884;388,4;;0,0;60;13,34;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
