Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954744;17.06.25 19:22:05;-103,063;225,552;-20,103;39,821;28,757;1009,289;0,018;45,000;27,820;39,430;28,380;1,740;137,076;23,784;-50,000;4167;416,7;;0,0;60;13,40;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954745;17.06.25 19:23:05;-103,118;215,536;-20,200;37,542;28,692;1009,229;0,012;42,090;27,765;38,575;28,300;1,447;134,477;23,753;-50,000;4167;416,7;;0,0;60;13,38;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954746;17.06.25 19:24:05;-102,981;200,956;-20,868;34,327;28,632;1009,205;0,012;44,695;27,695;38,840;28,260;0,980;142,031;23,732;-50,000;4167;416,7;;0,0;60;13,39;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954747;17.06.25 19:25:05;-102,614;191,310;-21,122;32,521;28,608;1009,181;0,012;44,175;27,645;39,065;28,215;1,433;145,614;23,762;-50,000;4167;416,7;;0,0;60;13,39;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954748;17.06.25 19:26:05;-102,379;193,297;-21,112;33,105;28,555;1009,163;0,015;45,565;27,580;39,495;28,140;0,929;231,064;23,759;-50,000;4167;416,7;;0,0;60;13,38;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954749;17.06.25 19:27:05;-102,527;180,593;-21,277;30,559;28,512;1009,115;0,024;44,960;27,545;39,240;28,155;0,980;139,989;23,747;-50,000;4167;416,7;;0,0;60;13,38;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954750;17.06.25 19:28:05;-102,073;178,421;-21,650;30,189;28,495;1009,034;0,024;44,675;27,515;39,035;28,135;1,460;113,102;23,741;-50,000;4167;416,7;;0,0;60;13,39;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954751;17.06.25 19:29:05;-101,814;177,360;-21,373;29,932;28,420;1008,815;0,021;43,660;27,455;39,505;28,070;1,246;136,271;23,740;-50,000;4167;416,7;;0,0;60;13,39;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954752;17.06.25 19:30:05;-101,599;169,155;-21,316;28,178;28,355;1008,740;0,018;44,230;27,390;40,185;28,050;1,199;134,308;23,744;-50,000;4167;416,7;;0,0;60;13,39;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954753;17.06.25 19:31:05;-101,272;157,182;-21,113;25,659;28,302;1008,707;0,018;45,175;27,350;40,450;28,000;1,552;134,280;23,734;-50,000;4167;416,7;;0,0;60;13,37;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954754;17.06.25 19:32:05;-100,902;152,929;-20,788;24,742;28,202;1008,680;0,015;44,850;27,270;40,265;27,940;1,848;142,318;23,734;-50,000;4167;416,7;;0,0;60;13,38;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954755;17.06.25 19:33:05;-100,847;148,048;-20,809;23,850;28,105;1008,707;0,018;44,510;27,220;40,470;27,855;1,153;119,526;23,734;-50,000;4167;416,7;;0,0;60;13,38;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954756;17.06.25 19:34:05;-100,324;143,095;-21,228;22,921;28,042;1008,722;0,018;45,740;27,120;41,130;27,780;1,175;143,685;23,731;-50,000;4167;416,7;;0,0;60;13,38;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954757;17.06.25 19:35:05;-100,061;137,647;-21,143;21,916;27,980;1008,734;0,015;47,930;27,070;41,530;27,720;1,002;135,450;23,731;-50,000;4167;416,7;;0,0;60;13,39;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954758;17.06.25 19:36:05;-99,893;131,612;-21,314;20,709;27,915;1008,737;0,012;48,140;26,980;41,510;27,660;0,945;136,626;23,737;-50,000;4167;416,7;;0,0;60;13,39;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954759;17.06.25 19:37:05;-99,660;130,669;-21,096;20,647;27,875;1008,749;0,012;47,825;26,945;41,660;27,660;1,071;112,956;23,731;-50,000;4167;416,7;;0,0;60;13,38;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954760;17.06.25 19:38:05;-99,494;133,245;-20,842;21,405;27,813;1008,767;0,015;46,905;26,880;41,685;27,625;1,432;98,696;23,734;-50,000;4167;416,7;;0,0;60;13,38;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954761;17.06.25 19:39:05;-99,169;133,580;-20,569;21,513;27,733;1008,731;0,015;46,070;26,795;41,560;27,560;1,325;134,286;23,728;-50,000;4167;416,7;;0,0;60;13,39;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954762;17.06.25 19:40:05;-98,629;135,515;-19,534;21,864;27,650;1008,707;0,012;44,900;26,730;41,240;27,470;1,651;137,666;23,722;-50,000;4167;416,7;;0,0;60;13,38;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954763;17.06.25 19:41:05;-98,480;140,763;-19,521;23,112;27,573;1008,704;0,018;45,680;26,650;41,540;27,380;1,582;136,918;23,689;-50,000;4167;416,7;;0,0;60;13,38;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954764;17.06.25 19:42:05;-98,273;145,485;-19,731;24,090;27,520;1008,710;0,015;45,845;26,605;41,695;27,320;1,481;112,241;23,680;-50,000;4167;416,7;;0,0;60;13,39;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954765;17.06.25 19:43:05;-98,017;146,864;-19,722;24,363;27,460;1008,725;0,012;46,860;26,525;42,330;27,225;1,281;137,621;23,680;-50,000;4167;416,7;;0,0;60;13,38;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954766;17.06.25 19:44:05;-97,563;149,362;-18,887;25,016;27,420;1008,722;0,012;46,460;26,490;41,905;27,180;1,424;140,743;23,646;-50,000;4167;416,7;;0,0;60;13,37;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954767;17.06.25 19:45:05;-97,418;155,354;-18,537;26,440;27,375;1008,728;0,015;45,895;26,430;42,065;27,110;0,907;182,452;23,673;-50,000;4167;416,7;;0,0;60;13,41;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954768;17.06.25 19:46:05;-97,265;158,064;-18,576;27,307;27,385;1008,740;0,012;47,560;26,395;42,305;27,085;1,235;181,868;23,664;-50,000;4167;416,7;;0,0;60;13,38;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954769;17.06.25 19:47:05;-97,087;157,352;-18,927;27,136;27,350;1008,713;0,012;46,800;26,370;41,370;27,075;1,304;164,869;23,646;-50,000;4167;416,7;;0,0;60;13,39;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954770;17.06.25 19:48:05;-97,197;152,056;-18,929;25,932;27,335;1008,713;0,012;47,465;26,355;41,460;27,085;1,253;123,356;23,643;-50,000;4167;416,7;;0,0;60;13,38;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954771;17.06.25 19:49:05;-97,157;144,994;-18,960;24,367;27,327;1008,674;0,015;45,905;26,290;41,510;27,075;0,861;183,639;23,637;-50,000;4167;416,7;;0,0;60;13,39;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954772;17.06.25 19:50:05;-97,001;142,105;-19,637;23,907;27,327;1008,653;0,012;49,995;26,320;41,885;27,125;1,090;100,412;23,637;-50,000;4167;416,7;;0,0;60;13,39;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954773;17.06.25 19:51:05;-96,762;142,326;-19,740;24,054;27,305;1008,635;0,012;47,795;26,240;41,860;27,135;0,701;174,662;23,649;-50,000;4167;416,7;;0,0;60;13,39;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954774;17.06.25 19:52:05;-96,863;144,309;-20,083;24,626;27,313;1008,632;0,012;50,270;26,240;41,785;27,210;0,752;152,882;23,640;-50,000;4167;416,7;;0,0;60;13,40;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954775;17.06.25 19:53:05;-96,827;147,161;-19,939;25,263;27,305;1008,620;0,012;47,575;26,190;41,130;27,260;0,997;147,617;23,634;-50,000;4167;416,7;;0,0;60;13,40;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954776;17.06.25 19:54:05;-96,960;147,419;-19,879;25,339;27,330;1008,611;0,012;48,665;26,165;41,300;27,330;1,205;129,758;23,643;-50,000;4167;416,7;;0,0;60;13,39;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954777;17.06.25 19:55:05;-96,886;146,004;-20,337;24,928;27,317;1008,605;0,012;50,895;26,120;41,135;27,355;1,004;156,954;23,628;-50,000;4167;416,7;;0,0;60;13,39;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954778;17.06.25 19:56:05;-96,992;142,666;-20,311;24,296;27,315;1008,581;0,012;49,210;26,100;41,145;27,400;0,967;116,994;23,634;-50,000;4167;416,7;;0,0;60;13,38;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954779;17.06.25 19:57:05;-96,983;141,397;-20,399;23,987;27,292;1008,551;0,012;46,985;26,080;40,705;27,415;1,083;114,531;23,625;-50,000;4167;416,7;;0,0;60;13,39;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954780;17.06.25 19:58:05;-96,825;136,955;-20,474;23,013;27,287;1008,527;0,015;49,485;26,050;41,345;27,440;0,888;149,693;23,613;-50,000;4167;416,7;;0,0;60;13,40;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954781;17.06.25 19:59:05;-96,819;130,072;-20,354;21,589;27,270;1008,497;0,012;49,700;26,035;41,150;27,470;1,322;138,268;23,616;-50,000;4167;416,7;;0,0;60;13,38;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954782;17.06.25 20:00:05;-96,776;126,713;-19,985;20,866;27,225;1008,458;0,012;46,675;25,985;40,990;27,440;1,021;124,166;23,585;-50,000;4167;416,7;;0,0;60;13,38;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954783;17.06.25 20:01:05;-96,705;130,060;-20,160;21,707;27,208;1008,440;0,012;48,005;25,960;41,475;27,445;1,344;122,423;23,573;-50,000;4167;416,7;;0,0;60;13,38;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954784;17.06.25 20:02:05;-96,521;130,348;-20,143;21,722;27,177;1008,440;0,012;47,745;25,920;41,670;27,425;1,240;132,750;23,579;-50,000;4167;416,7;;0,0;60;13,38;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954785;17.06.25 20:03:05;-96,586;135,119;-20,403;22,861;27,153;1008,464;0,012;49,450;25,895;41,855;27,415;0,773;118,896;23,576;-50,000;4167;416,7;;0,0;60;13,41;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954786;17.06.25 20:04:05;-96,573;133,362;-20,792;22,662;27,165;1008,461;0,012;51,355;25,880;41,850;27,385;1,083;139,883;23,582;-50,000;4167;416,7;;0,0;60;13,38;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954787;17.06.25 20:05:05;-96,460;127,227;-20,296;21,340;27,142;1008,431;0,012;48,940;25,840;41,930;27,420;0,926;145,547;23,557;-50,000;4167;416,7;;0,0;60;13,39;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954788;17.06.25 20:06:05;-96,288;121,016;-20,102;20,052;27,107;1008,443;0,012;49,205;25,830;42,150;27,425;1,096;138,060;23,554;-50,000;4167;416,7;;0,0;60;13,39;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954789;17.06.25 20:07:05;-96,496;113,565;-20,619;18,484;27,087;1008,464;0,012;50,800;25,795;42,400;27,425;1,036;147,026;23,545;-50,000;4167;416,7;;0,0;60;13,40;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954790;17.06.25 20:08:05;-96,088;107,062;-20,799;17,177;27,052;1008,455;0,012;51,455;25,785;42,610;27,420;1,030;130,101;23,542;-50,000;4167;416,7;;0,0;60;13,39;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954791;17.06.25 20:09:05;-95,930;98,483;-20,301;15,490;26,987;1008,449;0,012;47,740;25,730;42,070;27,405;0,986;136,772;23,539;-50,000;4167;416,7;;0,0;60;13,39;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954792;17.06.25 20:10:05;-95,831;94,479;-20,690;14,789;26,932;1008,449;0,012;48,405;25,710;42,425;27,390;0,914;123,587;23,539;-50,000;4167;416,7;;0,0;60;13,39;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954793;17.06.25 20:11:05;-95,441;93,964;-20,743;14,833;26,885;1008,434;0,012;51,210;25,695;42,900;27,365;0,857;140,158;23,542;-50,000;4167;416,7;;0,0;60;13,39;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954794;17.06.25 20:12:05;-95,306;96,146;-20,765;15,456;26,835;1008,401;0,012;50,185;25,655;42,610;27,320;1,042;125,859;23,539;-50,000;4167;416,7;;0,0;60;13,39;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954795;17.06.25 20:13:05;-94,890;96,194;-20,386;15,456;26,792;1008,350;0,012;48,990;25,635;42,770;27,280;1,014;128,098;23,539;-50,000;4167;416,7;;0,0;60;13,39;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954796;17.06.25 20:14:05;-94,601;95,647;-20,533;15,381;26,737;1008,296;0,012;50,355;25,585;42,495;27,215;0,997;169,369;23,533;-50,000;4167;416,7;;0,0;60;13,38;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954797;17.06.25 20:15:05;-94,374;92,732;-20,281;14,899;26,702;1008,290;0,012;50,540;25,540;42,325;27,185;0,932;148,472;23,536;-50,000;4167;416,7;;0,0;60;13,41;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954798;17.06.25 20:16:05;-94,218;87,648;-20,605;13,925;26,640;1008,266;0,012;52,185;25,515;42,505;27,160;0,940;117,523;23,515;-50,000;4167;416,7;;0,0;60;13,37;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954799;17.06.25 20:17:05;-94,055;80,978;-21,345;12,487;26,597;1008,242;0,012;52,875;25,480;42,735;27,100;0,925;93,426;23,515;-50,000;4167;416,7;;0,0;60;13,39;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954800;17.06.25 20:18:05;-93,634;69,402;-21,399;10,170;26,550;1008,215;0,012;53,315;25,400;42,740;27,060;0,868;100,468;23,521;-50,000;4167;416,7;;0,0;60;13,38;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954801;17.06.25 20:19:05;-93,281;56,028;-21,037;7,496;26,470;1008,218;0,012;52,775;25,325;42,695;26,970;0,810;140,096;23,484;-50,000;4167;416,7;;0,0;60;13,38;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954802;17.06.25 20:20:05;-92,935;48,666;-20,882;6,181;26,377;1008,344;0,012;51,975;25,250;42,655;26,925;0,877;173,621;23,497;-50,000;4167;416,7;;0,0;60;13,39;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954803;17.06.25 20:21:05;-92,667;44,992;-20,950;5,708;26,295;1008,365;0,012;51,870;25,185;42,765;26,865;0,537;161,184;23,481;-50,000;4167;416,7;;0,0;60;13,38;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954804;17.06.25 20:22:05;-92,124;43,129;-21,289;5,595;26,222;1008,344;0,012;53,205;25,120;42,835;26,835;0,710;169,605;23,451;-50,000;4167;416,7;;0,0;60;13,39;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954805;17.06.25 20:23:05;-91,832;42,134;-20,781;5,480;26,120;1008,221;0,012;51,640;25,050;42,975;26,785;0,725;122,327;23,463;-50,000;4167;416,7;;0,0;60;13,39;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954806;17.06.25 20:24:05;-91,163;42,126;-21,055;5,535;26,045;1008,143;0,012;53,510;24,955;43,200;26,710;0,618;218,138;23,441;-50,000;4167;416,7;;0,0;60;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954807;17.06.25 20:25:05;-90,824;42,375;-21,165;5,655;25,947;1008,095;0,012;52,865;24,860;43,265;26,670;0,710;165,836;23,441;-50,000;4167;416,7;;0,0;60;13,40;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954808;17.06.25 20:26:05;-90,407;42,132;-20,496;5,705;25,885;1008,080;0,012;51,305;24,795;43,175;26,615;0,791;106,093;23,438;-50,000;4167;416,7;;0,0;60;13,39;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954809;17.06.25 20:27:05;-90,050;42,738;-19,958;5,817;25,780;1007,951;0,012;49,800;24,715;43,100;26,535;0,938;97,166;23,441;-50,000;4167;416,7;;0,0;60;13,38;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954810;17.06.25 20:28:05;-89,625;41,577;-20,624;5,629;25,717;1008,002;0,012;53,615;24,640;43,170;26,430;0,841;113,591;23,435;-50,000;4167;416,7;;0,0;60;13,38;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954811;17.06.25 20:29:05;-89,278;39,911;-20,670;5,280;25,625;1008,023;0,012;54,750;24,580;43,455;26,350;0,926;119,644;23,429;-50,000;4167;416,7;;0,0;60;13,38;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954812;17.06.25 20:30:05;-88,854;39,709;-20,340;5,370;25,560;1008,008;0,012;51,910;24,485;43,350;26,235;0,891;112,095;23,411;-50,000;4167;416,7;;0,0;60;13,39;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954813;17.06.25 20:31:05;-88,402;40,056;-20,348;5,655;25,482;1008,014;0,012;56,730;24,425;43,635;26,110;0,868;85,691;23,411;-50,000;4167;416,7;;0,0;60;13,39;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954814;17.06.25 20:32:05;-88,091;39,278;-20,207;5,791;25,403;1008,023;0,012;53,600;24,340;43,735;26,045;0,681;103,528;23,390;-50,000;4167;416,7;;0,0;60;13,39;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954815;17.06.25 20:33:05;-87,722;37,298;-20,104;5,569;25,352;1008,155;0,012;54,340;24,260;44,150;25,970;0,743;154,299;23,371;-50,000;4167;416,7;;0,0;60;13,39;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
