Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647325;18.11.24 20:26:05;-10,754;-1,935;-2,138;0,549;5,595;997,049;30,132;93,740;6,375;93,560;6,070;0,468;99,118;6,235;-50,000;2569;256,9;;0,0;60;11,65;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647326;18.11.24 20:27:05;-10,800;-1,935;-2,076;0,531;5,597;997,034;30,135;93,700;6,350;93,570;6,040;0,536;266,214;6,247;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647327;18.11.24 20:28:05;-10,761;-1,935;-2,048;0,509;5,597;997,025;30,087;93,765;6,390;93,615;6,055;0,621;173,216;6,235;-50,000;2569;256,9;;0,0;60;11,66;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647328;18.11.24 20:29:05;-10,836;-1,935;-2,207;0,588;5,620;997,016;30,057;93,825;6,390;93,610;6,065;0,768;190,333;6,235;-50,000;2569;256,9;;0,0;60;11,65;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647329;18.11.24 20:30:05;-10,874;-1,935;-2,187;0,603;5,620;997,016;30,054;93,825;6,375;93,680;6,065;0,765;181,401;6,226;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647330;18.11.24 20:31:05;-10,783;-1,935;-2,223;0,578;5,617;997,013;30,051;93,830;6,385;93,670;6,060;0,500;195,519;6,229;-50,000;2569;256,9;;0,0;60;11,65;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647331;18.11.24 20:32:05;-10,734;-1,935;-2,424;0,503;5,620;996,995;30,063;93,830;6,375;93,710;6,060;0,438;214,459;6,220;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647332;18.11.24 20:33:05;-10,656;-1,935;-2,482;0,474;5,612;996,962;30,051;93,870;6,395;93,745;6,075;0,615;131,102;6,234;-50,000;2569;256,9;;0,0;60;11,65;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647333;18.11.24 20:34:05;-10,589;-1,935;-2,400;0,408;5,622;996,947;30,054;93,840;6,385;93,740;6,075;0,586;132,092;6,241;-50,000;2569;256,9;;0,0;60;11,65;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647334;18.11.24 20:35:05;-10,543;-1,935;-2,466;0,355;5,622;996,920;30,054;93,820;6,410;93,740;6,070;0,511;137,301;6,226;-50,000;2569;256,9;;0,0;60;11,65;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647335;18.11.24 20:36:05;-10,591;-1,935;-2,463;0,251;5,615;996,890;30,051;93,800;6,420;93,740;6,090;0,530;105,868;6,229;-50,000;2569;256,9;;0,0;60;11,65;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647336;18.11.24 20:37:05;-10,678;-1,935;-2,438;0,236;5,615;996,872;30,054;93,785;6,400;93,755;6,065;0,589;127,513;6,241;-50,000;2569;256,9;;0,0;60;11,65;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647337;18.11.24 20:38:05;-10,672;-1,935;-2,409;0,209;5,612;996,851;30,051;93,800;6,410;93,745;6,080;0,564;100,935;6,226;-50,000;2569;256,9;;0,0;60;11,65;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647338;18.11.24 20:39:05;-10,839;-1,935;-2,472;0,128;5,595;996,845;30,054;93,785;6,390;93,725;6,085;0,527;107,539;6,226;-50,000;2569;256,9;;0,0;60;11,66;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647339;18.11.24 20:40:05;-11,144;-1,935;-2,519;0,124;5,595;996,830;30,045;93,775;6,375;93,775;6,075;0,785;111,617;6,222;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647340;18.11.24 20:41:05;-11,364;-1,935;-2,496;0,138;5,582;996,809;30,051;93,740;6,375;93,730;6,040;0,824;130,956;6,217;-50,000;2569;256,9;;0,0;60;11,65;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647341;18.11.24 20:42:05;-11,403;-1,935;-2,466;0,139;5,582;996,788;30,042;93,695;6,350;93,720;6,010;0,771;145,108;6,232;-50,000;2569;256,9;;0,0;60;11,65;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647342;18.11.24 20:43:05;-11,429;-1,935;-2,519;0,183;5,590;996,767;30,042;93,665;6,330;93,675;6,025;0,830;135,135;6,208;-50,000;2569;256,9;;0,0;60;11,65;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647343;18.11.24 20:44:05;-11,390;-1,935;-2,495;0,211;5,590;996,746;30,051;93,690;6,345;93,690;5,995;0,695;127,547;6,238;-50,000;2569;256,9;;0,0;60;11,65;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647344;18.11.24 20:45:05;-11,345;-1,935;-2,533;0,210;5,582;996,740;30,057;93,685;6,295;93,705;5,970;0,538;185,951;6,220;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647345;18.11.24 20:46:05;-11,212;-1,935;-2,625;0,201;5,570;996,731;30,045;93,760;6,285;93,720;5,970;0,595;186,126;6,235;-50,000;2569;256,9;;0,0;60;11,65;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647346;18.11.24 20:47:05;-10,991;-1,935;-2,735;0,166;5,565;996,722;30,054;93,835;6,290;93,770;5,955;0,463;182,205;6,223;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647347;18.11.24 20:48:05;-10,802;-1,935;-2,829;0,123;5,557;996,716;30,057;93,815;6,275;93,765;5,955;0,594;201,668;6,232;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647348;18.11.24 20:49:05;-10,535;-1,935;-2,830;0,095;5,547;996,704;30,054;93,895;6,285;93,780;5,930;0,495;230,754;6,216;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647349;18.11.24 20:50:05;-10,267;-1,935;-2,809;0,112;5,557;996,707;30,057;93,930;6,270;93,825;5,920;0,505;293,715;6,223;-50,000;2569;256,9;;0,0;60;11,63;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647350;18.11.24 20:51:05;-10,183;-1,935;-2,736;0,129;5,545;996,695;30,051;94,005;6,250;93,855;5,925;0,521;293,619;6,226;-50,000;2569;256,9;;0,0;60;11,63;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647351;18.11.24 20:52:05;-10,039;-1,935;-2,621;0,140;5,525;996,689;30,057;94,010;6,225;93,870;5,895;0,461;331,684;6,207;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647352;18.11.24 20:53:05;-9,979;-1,935;-2,669;0,114;5,525;996,665;30,051;94,015;6,245;93,960;5,925;0,454;214,824;6,216;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647353;18.11.24 20:54:05;-9,841;-1,935;-2,571;0,212;5,520;996,647;30,051;94,070;6,225;93,970;5,920;0,442;275,901;6,214;-50,000;2569;256,9;;0,0;60;11,63;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647354;18.11.24 20:55:05;-9,753;-1,935;-2,686;0,220;5,513;996,644;30,057;94,140;6,210;94,010;5,880;0,646;332,218;6,217;-50,000;2569;256,9;;0,0;60;11,63;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647355;18.11.24 20:56:05;-9,622;-1,935;-2,670;0,343;5,530;996,632;30,060;94,215;6,230;94,080;5,885;0,540;295,594;6,220;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647356;18.11.24 20:57:05;-9,485;-1,935;-2,437;0,369;5,523;996,632;30,060;94,280;6,235;94,125;5,890;0,605;266,816;6,210;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647357;18.11.24 20:58:05;-9,327;-1,935;-2,169;0,436;5,530;996,620;30,060;94,380;6,220;94,210;5,900;0,492;292,877;6,198;-50,000;2569;256,9;;0,0;60;11,64;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647358;18.11.24 20:59:05;-9,430;-1,935;-1,797;0,486;5,548;996,602;30,060;94,540;6,265;94,265;5,905;1,147;183,780;6,220;-50,000;2569;256,9;;0,0;60;11,64;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647359;18.11.24 21:00:05;-9,412;-1,935;-1,719;0,659;5,562;996,599;30,060;94,650;6,250;94,355;5,900;0,970;175,967;6,180;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647360;18.11.24 21:01:05;-9,284;-1,935;-1,961;0,682;5,572;996,584;30,060;94,710;6,270;94,440;5,925;0,756;188,753;6,216;-50,000;2569;256,9;;0,0;60;11,65;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647361;18.11.24 21:02:05;-9,219;-1,935;-2,092;0,624;5,575;996,581;30,060;94,715;6,270;94,455;5,915;0,679;199,620;6,222;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647362;18.11.24 21:03:05;-9,053;-1,935;-2,192;0,546;5,588;996,566;30,057;94,750;6,310;94,500;5,945;0,608;155,537;6,192;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647363;18.11.24 21:04:05;-8,869;-1,935;-2,226;0,469;5,577;996,560;30,045;94,795;6,300;94,520;5,935;0,466;161,556;6,204;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647364;18.11.24 21:05:05;-8,759;-1,935;-2,219;0,382;5,592;996,545;30,051;94,775;6,285;94,515;5,960;0,533;173,841;6,189;-50,000;2569;256,9;;0,0;60;11,65;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647365;18.11.24 21:06:05;-8,698;-1,935;-2,098;0,384;5,590;996,530;30,066;94,815;6,300;94,590;5,960;0,557;167,957;6,204;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647366;18.11.24 21:07:05;-8,613;-1,935;-1,978;0,412;5,590;996,521;30,048;94,775;6,295;94,605;5,935;0,506;176,484;6,204;-50,000;2569;256,9;;0,0;60;11,65;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647367;18.11.24 21:08:05;-8,390;-1,935;-2,079;0,365;5,590;996,512;30,075;94,815;6,310;94,655;6,000;0,468;66,859;6,201;-50,000;2569;256,9;;0,0;60;11,65;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647368;18.11.24 21:09:05;-8,205;-1,935;-2,114;0,343;5,572;996,530;30,069;94,795;6,305;94,590;5,975;0,455;212,288;6,207;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647369;18.11.24 21:10:05;-8,046;-1,935;-2,084;0,309;5,592;996,536;30,057;94,775;6,320;94,625;5,960;0,499;192,257;6,201;-50,000;2569;256,9;;0,0;60;11,64;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647370;18.11.24 21:11:05;-7,885;-1,935;-2,117;0,327;5,590;996,542;30,051;94,815;6,300;94,625;5,960;0,622;233,207;6,186;-50,000;2569;256,9;;0,0;60;11,64;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647371;18.11.24 21:12:05;-7,792;-1,935;-1,908;0,371;5,597;996,542;30,048;94,840;6,320;94,675;5,975;0,946;201,881;6,192;-50,000;2569;256,9;;0,0;60;11,64;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647372;18.11.24 21:13:05;-7,720;-1,935;-1,738;0,464;5,615;996,530;30,054;94,825;6,335;94,730;5,980;0,866;220,134;6,189;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647373;18.11.24 21:14:05;-7,701;-1,935;-1,709;0,557;5,635;996,512;30,045;94,840;6,345;94,760;5,970;0,882;195,171;6,189;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647374;18.11.24 21:15:05;-7,731;-1,935;-1,681;0,580;5,627;996,500;30,051;94,840;6,345;94,770;5,990;0,861;209,790;6,177;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647375;18.11.24 21:16:05;-7,849;-1,935;-1,852;0,548;5,655;996,485;30,048;94,825;6,340;94,805;5,970;0,643;211,708;6,198;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647376;18.11.24 21:17:05;-7,926;-1,935;-1,891;0,547;5,668;996,476;30,048;94,815;6,355;94,785;5,990;0,677;207,338;6,201;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647377;18.11.24 21:18:05;-7,820;-1,935;-1,964;0,476;5,657;996,470;30,081;94,780;6,355;94,810;5,990;0,663;198,236;6,195;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647378;18.11.24 21:19:05;-7,721;-1,935;-1,911;0,458;5,657;996,461;30,099;94,760;6,365;94,815;5,995;1,008;205,099;6,189;-50,000;2569;256,9;;0,0;60;11,64;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647379;18.11.24 21:20:05;-7,542;-1,935;-1,746;0,493;5,678;996,458;30,096;94,770;6,375;94,860;6,030;1,072;190,131;6,183;-50,000;2569;256,9;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647380;18.11.24 21:21:05;-7,221;-1,935;-1,725;0,536;5,690;996,458;30,105;94,745;6,385;94,835;6,005;0,748;207,602;6,189;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647381;18.11.24 21:22:05;-6,957;-1,935;-1,963;0,465;5,688;996,458;30,102;94,780;6,370;94,860;5,990;0,496;202,691;6,186;-50,000;2569;256,9;;0,0;60;11,64;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647382;18.11.24 21:23:05;-6,814;-1,935;-1,994;0,392;5,685;996,449;30,075;94,780;6,370;94,845;6,015;0,734;219,234;6,192;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647383;18.11.24 21:24:05;-6,519;-1,935;-1,875;0,366;5,690;996,449;30,048;94,760;6,375;94,910;6,030;0,744;209,396;6,180;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647384;18.11.24 21:25:05;-6,093;-1,935;-1,872;0,328;5,697;996,434;30,060;94,745;6,385;94,905;6,020;0,485;192,921;6,186;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647385;18.11.24 21:26:05;-5,695;-1,935;-1,876;0,305;5,690;996,428;30,048;94,775;6,420;94,950;6,040;0,492;83,098;6,192;-50,000;2569;256,9;;0,0;60;11,65;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647386;18.11.24 21:27:05;-5,394;-1,935;-1,815;0,264;5,693;996,428;30,051;94,725;6,395;94,885;6,010;0,715;194,636;6,195;-50,000;2569;256,9;;0,0;60;11,65;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647387;18.11.24 21:28:05;-5,528;-1,935;-1,759;0,245;5,682;996,419;30,057;94,730;6,395;94,935;6,020;0,771;177,773;6,180;-50,000;2569;256,9;;0,0;60;11,64;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647388;18.11.24 21:29:05;-5,414;-1,935;-1,599;0,278;5,702;996,410;30,051;94,685;6,410;94,955;6,015;0,820;210,600;6,180;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647389;18.11.24 21:30:05;-4,990;-1,935;-1,580;0,276;5,712;996,398;30,045;94,670;6,395;94,945;6,040;0,724;184,292;6,201;-50,000;2569;256,9;;0,0;60;11,64;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647390;18.11.24 21:31:05;-5,098;-1,935;-1,617;0,294;5,700;996,398;30,033;94,715;6,385;94,975;6,000;0,641;221,074;6,164;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647391;18.11.24 21:32:05;-5,778;-1,935;-1,606;0,287;5,715;996,395;30,027;94,740;6,400;94,980;6,025;0,780;186,722;6,195;-50,000;2569;256,9;;0,0;60;11,64;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647392;18.11.24 21:33:05;-6,465;-1,935;-1,659;0,287;5,700;996,398;30,021;94,765;6,395;94,985;5,990;0,600;220,236;6,186;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647393;18.11.24 21:34:05;-6,828;-1,935;-1,730;0,257;5,707;996,407;30,045;94,770;6,400;95,050;5,995;0,588;193,714;6,192;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647394;18.11.24 21:35:05;-6,709;-1,935;-1,839;0,229;5,693;996,410;30,069;94,735;6,395;95,050;6,025;0,639;203,417;6,183;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647395;18.11.24 21:36:05;-6,411;-1,935;-1,865;0,230;5,722;996,401;30,045;94,745;6,400;95,015;6,015;0,550;165,718;6,174;-50,000;2569;256,9;;0,0;60;11,65;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
