Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927165;29.05.25 13:34:05;-33,346;236,590;-2,160;44,711;19,765;1009,655;0,024;66,455;19,815;65,600;19,015;1,113;216,703;17,685;-50,000;4151;415,1;;0,0;60;13,58;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927166;29.05.25 13:35:05;-25,211;188,826;-1,077;35,638;-53,452;1009,667;0,024;67,355;19,825;66,020;19,015;1,513;171,624;17,686;-50,000;4151;415,1;;0,0;60;13,59;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927167;29.05.25 13:36:05;-33,757;261,073;-1,756;49,277;19,813;1009,673;0,027;66,920;19,840;65,995;19,005;1,324;195,846;17,692;-50,000;4151;415,1;;0,0;60;13,59;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927168;29.05.25 13:37:05;-34,249;271,615;-1,193;51,242;19,860;1009,694;0,024;67,555;19,865;66,135;19,015;1,746;226,935;17,682;-50,000;4151;415,1;;0,0;60;13,62;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927169;29.05.25 13:38:05;-34,415;280,877;-1,720;52,645;19,855;1009,655;0,024;66,140;19,870;65,815;19,055;2,061;195,885;17,698;-50,000;4151;415,1;;0,0;60;13,63;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927170;29.05.25 13:39:05;NaN;290,706;-1,951;53,988;19,820;1009,649;0,021;65,500;19,860;65,650;19,035;2,641;192,724;17,704;-50,000;4151;415,1;;0,0;58;13,65;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927171;29.05.25 13:40:05;-34,648;313,085;-1,953;57,366;19,757;1009,661;0,024;65,415;19,815;65,480;18,990;2,920;204,593;17,710;-50,000;4151;415,1;;0,0;59;13,68;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927172;29.05.25 13:41:05;-34,736;342,418;-0,505;62,220;19,727;1009,679;0,024;66,075;19,785;65,685;18,965;2,182;190,569;17,729;-50,000;4151;415,1;;0,0;60;13,70;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927173;29.05.25 13:42:05;-35,002;336,183;0,338;61,793;19,737;1009,673;0,024;66,275;19,745;65,605;18,905;2,435;203,006;17,728;-50,000;4151;415,1;;0,0;60;13,71;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927174;29.05.25 13:43:05;-34,837;308,693;-0,607;56,951;19,722;1009,655;0,024;65,060;19,755;65,545;18,855;1,782;169,583;17,753;-50,000;4151;415,1;;0,0;60;13,70;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927175;29.05.25 13:44:05;-34,956;272,198;0,503;51,093;19,765;1009,688;0,024;68,265;19,740;66,405;18,850;1,002;206,477;17,765;-50,000;4151;415,1;;0,0;60;13,68;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927176;29.05.25 13:45:05;NaN;239,074;-0,263;45,612;19,792;1009,658;0,024;67,080;19,740;66,755;18,850;1,772;197,207;17,777;-50,000;4151;415,1;;0,0;60;13,66;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927177;29.05.25 13:46:05;-35,292;220,007;-1,056;42,406;19,823;1009,661;0,027;69,980;19,780;66,910;18,865;1,556;204,384;17,774;-50,000;4151;415,1;;0,0;59;13,64;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927178;29.05.25 13:47:05;-35,034;209,617;-2,317;40,521;19,827;1009,616;0,024;67,405;19,800;66,290;18,890;1,508;189,461;17,774;-50,000;4151;415,1;;0,0;60;13,64;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927179;29.05.25 13:48:05;-34,901;207,170;-2,790;40,223;19,810;1009,601;0,024;65,915;19,780;65,990;18,895;2,282;199,406;17,780;-50,000;4151;415,1;;0,0;60;13,63;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927180;29.05.25 13:49:05;-35,000;214,237;-3,232;41,598;19,763;1009,592;0,030;65,475;19,775;65,605;18,895;1,624;187,976;17,780;-50,000;4151;415,1;;0,0;59;13,64;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927181;29.05.25 13:50:05;-34,494;230,909;-3,136;45,196;19,745;1009,583;0,024;65,700;19,755;65,315;18,865;1,993;205,667;17,780;-50,000;4151;415,1;;0,0;60;13,64;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927182;29.05.25 13:51:05;-34,224;256,192;-2,365;50,266;19,733;1009,580;0,024;66,110;19,735;65,570;18,865;2,277;201,144;17,783;-50,000;4151;415,1;;0,0;60;13,66;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927183;29.05.25 13:52:05;-34,098;283,674;-1,886;55,455;19,702;1009,577;0,024;65,195;19,720;65,695;18,820;2,198;194,974;17,780;-50,000;4151;415,1;;0,0;60;13,68;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927184;29.05.25 13:53:05;-25,550;230,586;-0,579;45,051;-53,502;1009,589;0,024;65,060;19,705;65,700;18,815;2,388;192,673;17,789;-50,000;4151;415,1;;0,0;60;13,71;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927185;29.05.25 13:54:05;-34,219;339,788;0,188;65,922;19,728;1009,622;0,024;65,895;19,690;65,940;18,805;1,664;204,424;17,817;-50,000;4151;415,1;;0,0;60;13,74;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927186;29.05.25 13:55:05;-34,182;367,499;0,914;71,083;19,765;1009,622;0,024;66,240;19,700;65,995;18,825;1,990;161,443;17,816;-50,000;4151;415,1;;0,0;60;13,77;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927187;29.05.25 13:56:05;-34,657;390,025;1,960;75,347;19,820;1009,628;0,027;66,340;19,725;66,145;18,800;2,453;200,098;17,835;-50,000;4151;415,1;;0,0;60;13,79;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927188;29.05.25 13:57:05;-35,075;404,892;1,569;78,312;19,845;1009,595;0,024;65,385;19,745;65,825;18,810;3,221;213,598;17,851;-50,000;4151;415,1;;0,0;60;13,80;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927189;29.05.25 13:58:05;-35,108;409,587;2,535;79,153;19,897;1009,601;0,024;66,165;19,775;66,065;18,835;1,924;201,465;17,872;-50,000;4151;415,1;;0,0;60;13,81;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927190;29.05.25 13:59:05;NaN;416,324;3,146;80,711;19,965;1009,580;0,021;65,995;19,800;66,005;18,825;1,771;211,933;17,875;-50,000;4151;415,1;;0,0;60;13,80;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927191;29.05.25 14:00:05;-35,709;409,166;2,991;79,889;20,040;1009,574;0,024;66,125;19,870;66,115;18,885;2,797;192,105;17,878;-50,000;4151;415,1;;0,0;59;13,79;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927192;29.05.25 14:01:05;-35,796;394,069;2,708;77,113;20,085;1009,559;0,024;65,735;19,920;65,945;18,940;1,800;197,066;17,884;-50,000;4151;415,1;;0,0;60;13,80;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927193;29.05.25 14:02:05;-35,958;382,661;2,994;75,186;20,165;1009,568;0,024;66,085;19,965;65,935;18,990;2,305;168,840;17,893;-50,000;4151;415,1;;0,0;60;13,79;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927194;29.05.25 14:03:05;-27,048;280,565;2,008;55,214;-53,115;1009,586;0,024;66,510;20,005;66,200;19,035;1,175;271,755;17,939;-50,000;4151;415,1;;0,0;60;13,79;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927195;29.05.25 14:04:05;NaN;365,895;3,754;72,604;20,360;1009,589;0,024;67,520;20,120;66,835;19,110;1,193;246,386;17,939;-50,000;4151;415,1;;0,0;59;13,78;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927196;29.05.25 14:05:05;NaN;366,740;3,882;72,922;20,495;1009,592;0,024;67,760;20,195;66,785;19,185;1,836;254,914;17,969;-50,000;4151;415,1;;0,0;59;13,78;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927197;29.05.25 14:06:05;NaN;367,953;3,821;73,454;20,620;1009,604;0,024;69,320;20,330;66,000;19,290;1,321;216,298;17,969;-50,000;4151;415,1;;0,0;59;13,79;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927198;29.05.25 14:07:05;-28,573;277,599;2,136;55,267;-52,722;1009,568;0,024;66,315;20,440;64,940;19,420;1,590;170,826;17,975;-50,000;4151;415,1;;0,0;60;13,78;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927199;29.05.25 14:08:05;-38,218;377,022;2,253;74,520;20,807;1009,556;0,024;64,960;20,550;64,475;19,515;1,615;183,499;17,991;-50,000;4151;415,1;;0,0;60;13,78;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927200;29.05.25 14:09:05;-38,751;380,271;1,928;75,018;20,895;1009,556;0,024;64,350;20,630;64,235;19,640;1,016;149,788;18,003;-50,000;4151;415,1;;0,0;60;13,79;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927201;29.05.25 14:10:05;-38,739;377,170;3,717;74,716;21,032;1009,571;0,027;67,995;20,690;64,125;19,715;1,004;283,809;18,024;-50,000;4151;415,1;;0,0;60;13,78;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927202;29.05.25 14:11:05;-39,362;376,559;2,711;74,894;21,155;1009,556;0,024;66,805;20,830;63,810;19,880;1,346;197,685;18,046;-50,000;4151;415,1;;0,0;60;13,79;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927203;29.05.25 14:12:05;-39,637;380,259;0,867;75,266;21,230;1009,532;0,030;64,355;20,925;62,360;19,965;2,339;189,180;18,058;-50,000;4151;415,1;;0,0;60;13,80;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927204;29.05.25 14:13:05;-39,622;393,441;0,780;76,609;21,255;1009,514;0,036;62,630;20,990;61,475;20,055;1,538;190,733;18,067;-50,000;4151;415,1;;0,0;60;13,80;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927205;29.05.25 14:14:05;-40,073;426,218;2,019;81,931;21,358;1009,541;0,033;64,190;21,065;62,000;20,115;1,260;241,493;18,073;-50,000;4151;415,1;;0,0;60;13,79;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927206;29.05.25 14:15:05;-40,684;475,145;2,506;90,447;21,445;1009,502;0,033;62,710;21,130;61,165;20,200;2,712;244,035;18,073;-50,000;4151;415,1;;0,0;60;13,83;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927207;29.05.25 14:16:05;-41,382;493,856;1,783;92,971;21,467;1009,454;0,036;60,450;21,210;59,765;20,280;1,880;206,477;18,107;-50,000;4151;415,1;;0,0;60;13,85;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927208;29.05.25 14:17:05;-41,876;481,388;1,769;90,392;21,540;1009,445;0,036;60,290;21,260;59,755;20,330;2,150;195,306;18,116;-50,000;4151;415,1;;0,0;60;13,85;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927209;29.05.25 14:18:05;-41,346;471,802;2,635;88,379;21,595;1009,439;0,033;61,820;21,290;59,870;20,355;1,344;221,923;18,156;-50,000;4151;415,1;;0,0;60;13,84;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927210;29.05.25 14:19:05;-41,523;446,465;3,535;84,125;21,682;1009,481;0,033;62,730;21,365;60,615;20,390;1,215;256,517;18,156;-50,000;4151;415,1;;0,0;60;13,82;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927211;29.05.25 14:20:05;-41,695;410,117;2,350;78,359;21,790;1009,436;0,033;62,500;21,470;60,745;20,465;2,237;221,423;18,165;-50,000;4151;415,1;;0,0;60;13,82;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927212;29.05.25 14:21:05;-42,141;379,519;-1,225;72,415;21,792;1009,388;0,036;59,380;21,525;59,030;20,520;2,204;175,883;18,174;-50,000;4151;415,1;;0,0;60;13,79;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927213;29.05.25 14:22:05;-41,691;367,537;-1,878;69,682;21,785;1009,391;0,036;58,990;21,540;58,565;20,530;2,251;189,973;18,177;-50,000;4151;415,1;;0,0;60;13,76;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927214;29.05.25 14:23:05;-41,532;363,042;-2,871;68,390;21,715;1009,352;0,036;57,980;21,535;58,135;20,530;2,457;183,999;18,192;-50,000;4151;415,1;;0,0;60;13,75;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927215;29.05.25 14:24:05;-41,303;354,300;-2,624;66,641;21,725;1009,394;0,036;59,570;21,520;59,155;20,505;1,082;237,308;18,204;-50,000;4151;415,1;;0,0;60;13,75;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927216;29.05.25 14:25:05;-41,337;343,964;-2,660;65,257;21,770;1009,400;0,036;60,625;21,540;59,510;20,535;1,207;159,553;18,208;-50,000;4151;415,1;;0,0;60;13,74;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927217;29.05.25 14:26:05;-41,294;334,354;-3,149;63,609;21,782;1009,391;0,036;59,375;21,515;59,000;20,520;2,511;207,534;18,259;-50,000;4151;415,1;;0,0;60;13,73;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927218;29.05.25 14:27:05;-41,067;327,687;-3,243;62,051;21,750;1009,379;0,030;59,445;21,480;59,100;20,550;1,705;169,914;18,253;-50,000;4151;415,1;;0,0;60;13,73;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927219;29.05.25 14:28:05;-40,908;325,051;-3,374;61,483;21,733;1009,403;0,033;59,780;21,470;59,220;20,510;1,897;192,668;18,262;-50,000;4151;415,1;;0,0;60;13,72;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927220;29.05.25 14:29:05;-40,705;318,462;-3,430;59,935;21,690;1009,382;0,036;58,875;21,455;58,960;20,470;2,318;216,855;18,262;-50,000;4151;415,1;;0,0;60;13,71;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927221;29.05.25 14:30:05;-40,777;304,147;-3,809;57,311;21,650;1009,385;0,024;60,125;21,435;59,380;20,460;2,128;202,140;18,262;-50,000;4151;415,1;;0,0;60;13,70;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927222;29.05.25 14:31:05;-40,294;287,015;-4,168;54,093;21,580;1009,394;0,024;59,925;21,415;59,420;20,415;2,190;201,718;18,262;-50,000;4151;415,1;;0,0;60;13,70;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927223;29.05.25 14:32:05;-40,400;273,968;-4,210;51,655;21,580;1009,433;0,024;60,695;21,385;59,800;20,390;1,252;191,486;18,275;-50,000;4151;415,1;;0,0;60;13,70;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927224;29.05.25 14:33:05;-40,014;264,735;-4,260;50,291;21,558;1009,418;0,024;60,055;21,370;60,185;20,370;1,889;174,819;18,284;-50,000;4151;415,1;;0,0;60;13,69;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927225;29.05.25 14:34:05;-39,843;258,877;-3,868;48,995;21,555;1009,418;0,024;61,260;21,335;60,145;20,365;1,534;262,215;18,268;-50,000;4151;415,1;;0,0;60;13,67;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927226;29.05.25 14:35:05;-39,917;259,169;-3,481;49,002;21,573;1009,442;0,024;63,335;21,345;60,810;20,385;1,235;186,598;18,287;-50,000;4151;415,1;;0,0;60;13,66;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927227;29.05.25 14:36:05;-39,911;255,042;-4,382;48,291;21,595;1009,415;0,024;61,520;21,345;60,600;20,385;1,465;245,132;18,296;-50,000;4151;415,1;;0,0;60;13,65;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927228;29.05.25 14:37:05;-39,599;240,263;-4,351;45,649;21,595;1009,418;0,024;61,625;21,345;60,935;20,405;1,712;211,073;18,317;-50,000;4151;415,1;;0,0;60;13,64;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927229;29.05.25 14:38:05;-39,582;223,680;-5,061;42,434;21,572;1009,406;0,024;60,605;21,340;60,275;20,415;1,482;246,015;18,323;-50,000;4151;415,1;;0,0;60;13,62;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927230;29.05.25 14:39:05;-39,252;210,151;-4,858;39,659;21,532;1009,418;0,024;62,425;21,320;60,075;20,440;1,409;230,490;18,339;-50,000;4151;415,1;;0,0;60;13,61;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927231;29.05.25 14:40:05;-39,148;199,487;-5,908;37,618;21,485;1009,403;0,024;60,530;21,305;59,790;20,415;2,163;181,766;18,339;-50,000;4151;415,1;;0,0;60;13,59;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927232;29.05.25 14:41:05;-38,751;188,810;-6,732;35,427;21,425;1009,409;0,024;60,265;21,250;59,535;20,385;1,152;230,642;18,351;-50,000;4151;415,1;;0,0;60;13,59;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927233;29.05.25 14:42:05;-38,231;176,734;-7,239;33,654;21,377;1009,394;0,024;59,635;21,210;59,955;20,330;1,748;181,654;18,357;-50,000;4151;415,1;;0,0;60;13,59;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927234;29.05.25 14:43:05;-37,606;163,838;-7,617;31,395;21,315;1009,388;0,024;60,420;21,165;59,575;20,315;1,546;190,862;18,354;-50,000;4151;415,1;;0,0;60;13,57;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927235;29.05.25 14:44:05;-37,319;154,770;-7,917;30,047;21,237;1009,364;0,024;60,595;21,120;59,695;20,295;2,227;168,339;18,357;-50,000;4151;415,1;;0,0;60;13,58;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927236;29.05.25 14:45:05;-36,519;151,336;-8,175;29,260;21,115;1009,346;0,024;59,390;21,025;59,495;20,230;2,504;219,836;18,360;-50,000;4151;415,1;;0,0;60;13,57;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
