Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;945675;bis:;948456
Ausgelesen am:;13.06.2025 10:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948624;13.06.25 13:23:05;-102,555;854,646;-1,136;138,074;33,345;1007,237;0,024;45,190;30,685;41,210;29,435;1,274;270,073;25,309;-50,000;4167;416,7;;0,0;60;13,49;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948625;13.06.25 13:24:05;-103,555;860,672;-0,568;140,160;33,425;1007,189;0,024;44,245;30,705;41,465;29,475;1,294;277,307;25,306;-50,000;4167;416,7;;0,0;60;13,50;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948626;13.06.25 13:25:05;-103,966;859,906;-0,604;140,018;33,478;1007,132;0,021;43,975;30,720;41,520;29,535;1,495;269,038;25,328;-50,000;4167;416,7;;0,0;60;13,51;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948627;13.06.25 13:26:05;-104,757;858,050;-1,481;139,815;33,533;1007,075;0,024;44,420;30,775;40,820;29,620;2,007;104,310;25,337;-50,000;4167;416,7;;0,0;60;13,52;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948628;13.06.25 13:27:05;-104,049;860,657;-2,015;139,897;33,487;1007,009;0,024;42,365;30,795;40,385;29,600;2,057;103,123;25,322;-50,000;4167;416,7;;0,0;60;13,50;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948629;13.06.25 13:28:05;-104,682;861,998;-3,245;139,919;33,505;1007,048;0,024;41,450;30,790;40,115;29,570;2,256;80,561;25,355;-50,000;4167;416,7;;0,0;60;13,51;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948630;13.06.25 13:29:05;-103,141;858,496;-2,970;138,536;33,435;1007,027;0,024;43,950;30,755;40,340;29,555;1,589;54,579;25,334;-50,000;4167;416,7;;0,0;60;13,49;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948631;13.06.25 13:30:05;-103,183;859,271;-0,550;139,492;33,462;1007,063;0,024;43,895;30,725;40,800;29,540;1,772;182,863;25,352;-50,000;4167;416,7;;0,0;60;13,49;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948632;13.06.25 13:31:05;-104,124;859,652;-0,087;140,298;33,580;1007,090;0,024;45,610;30,745;41,415;29,580;1,323;105,789;25,352;-50,000;4167;416,7;;0,0;60;13,53;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948633;13.06.25 13:32:05;-104,342;859,544;-0,550;140,148;33,618;1007,003;0,021;43,175;30,750;40,170;29,640;1,941;185,248;25,371;-50,000;4167;416,7;;0,0;60;13,51;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948634;13.06.25 13:33:05;-104,463;858,615;-1,812;139,573;33,673;1007,015;0,024;44,280;30,775;40,595;29,670;1,279;193,073;25,383;-50,000;4167;416,7;;0,0;60;13,50;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948635;13.06.25 13:34:05;-105,171;858,098;-2,396;139,896;33,713;1006,982;0,024;43,055;30,785;40,170;29,740;2,425;127,823;25,386;-50,000;4167;416,7;;0,0;60;13,53;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948636;13.06.25 13:35:05;-104,943;857,691;-1,826;139,306;33,702;1006,913;0,021;43,345;30,775;39,900;29,775;1,934;144,608;25,386;-50,000;4167;416,7;;0,0;60;13,51;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948637;13.06.25 13:36:05;-103,395;858,447;0,774;139,259;33,670;1006,880;0,024;45,335;30,780;40,370;29,730;2,235;187,425;25,392;-50,000;4167;416,7;;0,0;60;13,50;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948638;13.06.25 13:37:05;-103,636;860,267;-0,523;140,236;33,680;1006,901;0,024;43,060;30,835;40,095;29,750;2,078;97,363;25,395;-50,000;4167;416,7;;0,0;60;13,51;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948639;13.06.25 13:38:05;-103,480;859,910;-1,614;140,340;33,645;1006,850;0,024;41,860;30,860;40,515;29,760;2,296;60,559;25,395;-50,000;4167;416,7;;0,0;60;13,51;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948640;13.06.25 13:39:05;-103,735;860,487;-1,272;140,574;33,658;1006,847;0,024;43,210;30,880;40,405;29,790;2,004;45,383;25,398;-50,000;4167;416,7;;0,0;60;13,51;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948641;13.06.25 13:40:05;-103,306;859,593;-2,841;140,406;33,655;1006,814;0,021;43,205;30,840;40,280;29,765;2,093;154,446;25,395;-50,000;4167;416,7;;0,0;60;13,51;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948642;13.06.25 13:41:05;-102,852;859,387;-0,603;140,807;33,720;1006,853;0,024;45,030;30,875;41,460;29,800;1,073;139,326;25,395;-50,000;4167;416,7;;0,0;60;13,50;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948643;13.06.25 13:42:05;-104,401;859,553;-1,150;141,564;33,832;1006,796;0,021;43,895;30,935;40,260;29,890;1,770;81,849;25,395;-50,000;4167;416,7;;0,0;60;13,52;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948644;13.06.25 13:43:05;-104,113;857,315;-0,167;140,660;33,865;1006,772;0,024;44,235;30,970;40,390;29,905;1,992;130,742;25,404;-50,000;4167;416,7;;0,0;60;13,51;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948645;13.06.25 13:44:05;-105,058;855,806;-0,874;140,111;33,892;1006,784;0,024;43,395;31,000;39,830;29,980;1,706;144,405;25,395;-50,000;4167;416,7;;0,0;60;13,51;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948646;13.06.25 13:45:05;-105,302;855,981;-1,452;140,391;33,938;1006,784;0,021;42,290;31,010;39,425;29,985;2,668;265,140;25,404;-50,000;4167;416,7;;0,0;60;13,50;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948647;13.06.25 13:46:05;-104,790;856,436;0,660;139,649;33,905;1006,754;0,024;46,300;31,005;39,385;30,015;1,832;265,736;25,410;-50,000;4167;416,7;;0,0;60;13,49;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948648;13.06.25 13:47:05;-105,055;855,697;0,389;139,380;33,903;1006,781;0,024;43,725;31,065;39,705;30,020;2,235;271,935;25,413;-50,000;4167;416,7;;0,0;60;13,51;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948649;13.06.25 13:48:05;-104,976;855,230;-0,446;139,532;33,985;1006,814;0,024;44,600;31,080;39,975;30,035;1,241;323,246;25,413;-50,000;4167;416,7;;0,0;60;13,50;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948650;13.06.25 13:49:05;-105,028;855,754;0,991;139,895;34,055;1006,778;0,021;44,680;31,145;39,630;30,070;1,915;182,374;25,441;-50,000;4167;416,7;;0,0;60;13,52;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948651;13.06.25 13:50:05;-105,334;855,718;0,665;139,923;34,170;1006,766;0,024;43,715;31,165;40,445;30,095;1,570;269,865;25,435;-50,000;4167;416,7;;0,0;60;13,49;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948652;13.06.25 13:51:05;-106,081;857,054;-1,355;139,902;34,215;1006,670;0,027;42,745;31,230;39,225;30,215;2,030;83,666;25,456;-50,000;4167;416,7;;0,0;60;13,51;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948653;13.06.25 13:52:05;-106,632;856,294;-1,970;139,462;34,250;1006,610;0,033;42,665;31,255;39,085;30,245;2,250;22,680;25,450;-50,000;4167;416,7;;0,0;60;13,53;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948654;13.06.25 13:53:05;-105,832;855,682;-4,359;138,620;34,215;1006,592;0,033;41,125;31,200;38,885;30,240;1,905;190,181;25,480;-50,000;4167;416,7;;0,0;60;13,50;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948655;13.06.25 13:54:05;-106,924;855,641;-5,246;138,722;34,230;1006,544;0,030;40,100;31,195;38,760;30,320;1,778;38,064;25,489;-50,000;4167;416,7;;0,0;60;13,52;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948656;13.06.25 13:55:05;-105,984;854,711;-4,704;138,492;34,267;1006,520;0,030;41,175;31,165;39,315;30,340;1,645;26,539;25,474;-50,000;4167;416,7;;0,0;60;13,52;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948657;13.06.25 13:56:05;-106,264;856,013;-3,718;138,493;34,315;1006,535;0,024;42,535;31,140;39,325;30,360;1,789;141,756;25,480;-50,000;4167;416,7;;0,0;60;13,51;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948658;13.06.25 13:57:05;-105,619;854,801;-1,043;138,944;34,338;1006,484;0,024;45,165;31,100;39,120;30,340;2,701;263,964;25,468;-50,000;4167;416,7;;0,0;60;13,52;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948659;13.06.25 13:58:05;-105,613;854,773;-0,432;138,808;34,380;1006,517;0,030;43,525;31,165;39,715;30,405;1,288;116,027;25,465;-50,000;4167;416,7;;0,0;60;13,53;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948660;13.06.25 13:59:05;-105,858;854,339;-1,835;139,670;34,450;1006,484;0,030;43,485;31,225;39,670;30,445;2,396;99,866;25,492;-50,000;4167;416,7;;0,0;60;13,51;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948661;13.06.25 14:00:05;-106,701;852,271;-2,670;138,940;34,485;1006,457;0,027;41,745;31,195;39,025;30,475;1,860;262,243;25,489;-50,000;4167;416,7;;0,0;60;13,50;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948662;13.06.25 14:01:05;-107,205;851,428;-1,330;138,002;34,445;1006,427;0,036;43,790;31,210;38,375;30,470;2,238;182,104;25,489;-50,000;4167;416,7;;0,0;60;13,49;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948663;13.06.25 14:02:05;-106,142;852,371;-1,829;138,014;34,458;1006,430;0,027;41,665;31,285;38,825;30,540;1,908;50,203;25,489;-50,000;4167;416,7;;0,0;60;13,52;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948664;13.06.25 14:03:05;-106,523;855,143;-2,098;139,043;34,455;1006,406;0,030;43,825;31,305;38,830;30,510;1,852;83,188;25,501;-50,000;4167;416,7;;0,0;60;13,52;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948665;13.06.25 14:04:05;-106,899;853,373;-4,157;138,483;34,435;1006,373;0,030;42,380;31,330;38,185;30,495;1,902;95,124;25,502;-50,000;4167;416,7;;0,0;60;13,52;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948666;13.06.25 14:05:05;-106,493;850,327;-4,824;138,030;34,470;1006,340;0,024;42,080;31,360;38,565;30,445;1,775;119,807;25,492;-50,000;4167;416,7;;0,0;60;13,51;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948667;13.06.25 14:06:05;-105,671;849,628;-3,132;138,148;34,452;1006,325;0,030;42,190;31,395;38,895;30,450;2,030;150,733;25,505;-50,000;4167;416,7;;0,0;60;13,49;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948668;13.06.25 14:07:05;-105,889;849,225;-2,623;138,243;34,408;1006,253;0,024;40,935;31,430;38,590;30,470;2,738;44,207;25,501;-50,000;4167;416,7;;0,0;60;13,52;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948669;13.06.25 14:08:05;-106,424;847,985;-3,673;137,797;34,382;1006,271;0,027;41,055;31,400;38,445;30,445;1,548;133,009;25,523;-50,000;4167;416,7;;0,0;60;13,51;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948670;13.06.25 14:09:05;-104,854;848,375;-0,800;138,558;34,445;1006,235;0,027;43,220;31,415;39,025;30,460;2,286;249,958;25,505;-50,000;4167;416,7;;0,0;60;13,49;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948671;13.06.25 14:10:05;-105,079;849,716;0,867;139,130;34,490;1006,226;0,027;44,160;31,500;39,705;30,550;1,835;127,502;25,553;-50,000;4167;416,7;;0,0;60;13,50;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948672;13.06.25 14:11:05;-106,169;849,812;0,794;139,256;34,548;1006,235;0,027;46,290;31,590;38,850;30,610;1,547;89,848;25,560;-50,000;4167;416,7;;0,0;60;13,51;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948673;13.06.25 14:12:05;-106,095;850,105;-1,258;139,397;34,590;1006,223;0,030;42,380;31,655;38,530;30,670;2,111;64,463;25,566;-50,000;4167;416,7;;0,0;60;13,51;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948674;13.06.25 14:13:05;-106,561;850,100;-2,099;139,146;34,610;1006,229;0,027;41,195;31,695;38,200;30,680;2,405;117,315;25,575;-50,000;4167;416,7;;0,0;60;13,50;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948675;13.06.25 14:14:05;-106,565;848,354;-3,710;138,441;34,638;1006,286;0,027;41,290;31,725;38,200;30,740;1,158;182,171;25,578;-50,000;4167;416,7;;0,0;60;13,49;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948676;13.06.25 14:15:05;-106,229;845,431;-2,902;138,300;34,720;1006,358;0,027;42,225;31,770;38,625;30,810;1,521;182,981;25,590;-50,000;4167;416,7;;0,0;60;13,51;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948677;13.06.25 14:16:05;-107,038;843,763;-2,727;138,211;34,757;1006,547;0,033;42,450;31,850;38,245;30,880;1,979;145,103;25,581;-50,000;4167;416,7;;0,0;60;13,50;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948678;13.06.25 14:17:05;-107,321;842,567;-2,493;137,747;34,755;1006,571;0,036;42,205;31,930;37,825;30,930;1,685;108,951;25,581;-50,000;4167;416,7;;0,0;60;13,51;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948679;13.06.25 14:18:05;-107,438;838,790;-2,683;136,821;34,808;1006,607;0,033;42,135;31,965;37,875;30,955;1,425;155,903;25,590;-50,000;4167;416,7;;0,0;60;13,51;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948680;13.06.25 14:19:05;-107,850;838,512;-2,406;137,332;34,910;1006,598;0,036;42,245;32,045;38,610;31,045;1,505;65,801;25,593;-50,000;4167;416,7;;0,0;60;13,52;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948681;13.06.25 14:20:05;-107,526;839,040;-2,673;137,590;34,975;1006,589;0,036;41,690;32,095;38,055;31,080;1,314;60,199;25,590;-50,000;4167;416,7;;0,0;60;13,50;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948682;13.06.25 14:21:05;-108,416;839,252;-4,546;137,880;35,030;1006,622;0,033;40,265;32,155;37,545;31,145;2,497;122,282;25,593;-50,000;4167;416,7;;0,0;60;13,52;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948683;13.06.25 14:22:05;-107,446;839,272;-4,461;137,377;35,010;1006,640;0,036;41,070;32,185;38,100;31,240;2,046;70,296;25,590;-50,000;4167;416,7;;0,0;60;13,52;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948684;13.06.25 14:23:05;-107,978;837,262;-4,736;137,023;35,010;1006,613;0,033;40,225;32,210;37,390;31,250;2,079;170,106;25,593;-50,000;4167;416,7;;0,0;60;13,51;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948685;13.06.25 14:24:05;-107,552;835,538;-4,808;136,583;34,955;1006,493;0,036;39,240;32,245;36,950;31,280;2,060;102,403;25,593;-50,000;4167;416,7;;0,0;60;13,52;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948686;13.06.25 14:25:05;-107,658;836,177;-3,969;136,988;34,972;1006,322;0,033;39,740;32,255;37,275;31,250;2,039;107,021;25,590;-50,000;4167;416,7;;0,0;60;13,51;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948687;13.06.25 14:26:05;-107,466;833,336;-4,933;136,538;34,915;1006,100;0,036;37,900;32,265;36,670;31,245;2,524;124,521;25,593;-50,000;4167;416,7;;0,0;60;13,51;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948688;13.06.25 14:27:05;-106,365;829,646;-4,684;135,726;34,788;1006,022;0,033;37,645;32,260;36,765;31,200;2,215;108,743;25,596;-50,000;4167;416,7;;0,0;60;13,53;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948689;13.06.25 14:28:05;-107,076;827,645;-4,115;135,324;34,735;1006,049;0,030;39,570;32,260;37,505;31,190;1,540;78,868;25,593;-50,000;4167;416,7;;0,0;60;13,53;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948690;13.06.25 14:29:05;-107,219;824,046;-4,821;135,133;34,760;1005,995;0,030;40,885;32,265;36,595;31,185;1,847;77,974;25,602;-50,000;4167;416,7;;0,0;60;13,52;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948691;13.06.25 14:30:05;-107,118;825,154;-3,628;135,265;34,765;1005,986;0,027;39,170;32,260;36,625;31,190;2,619;129,285;25,621;-50,000;4167;416,7;;0,0;60;13,51;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948692;13.06.25 14:31:05;-107,588;823,717;-3,977;134,491;34,765;1006,028;0,033;38,650;32,205;36,640;31,165;1,114;198,203;25,608;-50,000;4167;416,7;;0,0;60;13,53;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948693;13.06.25 14:32:05;-106,567;824,141;-3,532;135,577;34,847;1005,989;0,036;39,495;32,235;37,355;31,200;2,917;79,318;25,602;-50,000;4167;416,7;;0,0;60;13,52;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948694;13.06.25 14:33:05;-106,356;824,580;-4,031;135,762;34,800;1005,968;0,030;39,485;32,250;37,500;31,170;2,714;93,724;25,636;-50,000;4167;416,7;;0,0;60;13,50;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948695;13.06.25 14:34:05;-106,725;825,464;-4,672;135,803;34,743;1005,929;0,033;37,760;32,265;36,325;31,150;2,803;88,594;25,639;-50,000;4167;416,7;;0,0;60;13,51;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
