Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778241;17.02.25 18:44:00;-87,764;-1,935;-14,954;0,900;-0,138;1008,635;33,741;57,680;1,135;57,055;1,090;0,574;127,283;-0,007;-50,000;3650;365,0;;0,0;60;12,42;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778242;17.02.25 18:45:00;-87,430;-1,935;-14,586;0,879;-0,195;1008,644;33,741;57,560;1,065;57,070;1,025;0,438;177,469;-0,034;-50,000;3650;365,0;;0,0;60;12,41;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778243;17.02.25 18:46:00;-87,251;-1,935;-15,301;0,797;-0,260;1008,638;33,747;57,825;0,980;57,205;0,985;0,483;223,431;-0,034;-50,000;3650;365,0;;0,0;60;12,40;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778244;17.02.25 18:47:00;-87,173;-1,935;-14,883;0,711;-0,315;1008,638;33,747;58,410;0,975;57,530;0,970;0,607;89,606;-0,025;-50,000;3650;365,0;;0,0;60;12,41;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778245;17.02.25 18:48:00;-87,112;-1,935;-14,617;0,835;-0,362;1008,638;33,750;58,245;0,920;57,570;0,910;0,614;137,627;-0,040;-50,000;3650;365,0;;0,0;60;12,41;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778246;17.02.25 18:49:00;-86,878;-1,935;-14,640;0,920;-0,410;1008,632;33,741;58,370;0,905;57,725;0,885;0,592;136,924;-0,043;-50,000;3650;365,0;;0,0;60;12,41;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778247;17.02.25 18:50:00;-86,772;-1,935;-15,130;0,942;-0,472;1008,626;33,753;58,610;0,845;57,810;0,820;0,559;151,543;-0,013;-50,000;3650;365,0;;0,0;60;12,41;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778248;17.02.25 18:51:00;-86,458;-1,935;-15,214;0,794;-0,527;1008,620;33,735;58,795;0,790;57,975;0,825;0,547;72,838;-0,031;-50,000;3650;365,0;;0,0;60;12,41;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778249;17.02.25 18:52:00;-86,404;-1,935;-15,040;0,819;-0,587;1008,638;33,735;59,025;0,725;58,110;0,730;0,498;147,353;-0,040;-50,000;3650;365,0;;0,0;60;12,40;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778250;17.02.25 18:53:00;-86,080;-1,935;-14,877;0,811;-0,647;1008,674;33,735;59,130;0,680;58,115;0,700;0,480;151,470;-0,019;-50,000;3650;365,0;;0,0;60;12,41;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778251;17.02.25 18:54:00;-85,764;-1,935;-14,779;0,687;-0,685;1008,716;33,738;59,485;0,595;58,240;0,625;0,458;230,411;-0,040;-50,000;3650;365,0;;0,0;60;12,40;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778252;17.02.25 18:55:00;-85,581;-1,935;-13,356;0,815;-0,750;1008,743;33,723;59,550;0,545;58,280;0,595;0,511;228,859;-0,022;-50,000;3650;365,0;;0,0;60;12,40;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778253;17.02.25 18:56:00;-85,515;-1,935;-14,118;0,924;-0,802;1008,761;33,723;60,195;0,530;58,590;0,565;0,466;104,169;-0,034;-50,000;3650;365,0;;0,0;60;12,40;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778254;17.02.25 18:57:00;-85,463;-1,935;-14,182;0,992;-0,845;1008,767;33,729;60,425;0,460;58,845;0,495;0,629;274,157;-0,019;-50,000;3650;365,0;;0,0;60;12,39;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778255;17.02.25 18:58:00;-85,234;-1,935;-13,667;1,230;-0,870;1008,767;33,726;60,415;0,450;59,210;0,475;0,563;150,441;-0,053;-50,000;3650;365,0;;0,0;60;12,40;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778256;17.02.25 18:59:00;-85,171;-1,935;-13,828;1,279;-0,918;1008,791;33,726;60,280;0,410;59,190;0,450;0,543;137,711;-0,022;-50,000;3650;365,0;;0,0;60;12,40;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778257;17.02.25 19:00:00;-85,097;-1,935;-13,172;1,198;-0,952;1008,800;33,720;60,725;0,365;59,415;0,415;0,558;183,178;-0,053;-50,000;3650;365,0;;0,0;60;12,40;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778258;17.02.25 19:01:00;-85,127;-1,935;-13,275;1,413;-0,985;1008,833;33,696;60,515;0,340;59,490;0,375;0,591;172,086;-0,025;-50,000;3650;365,0;;0,0;60;12,40;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778259;17.02.25 19:02:00;-84,828;-1,935;-13,909;1,391;-1,020;1008,824;33,702;60,700;0,335;59,715;0,365;0,454;125,499;-0,027;-50,000;3650;365,0;;0,0;60;12,41;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778260;17.02.25 19:03:00;-84,710;-1,935;-13,851;1,162;-1,067;1008,824;33,702;61,250;0,295;59,800;0,325;0,472;134,511;-0,016;-50,000;3650;365,0;;0,0;60;12,40;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778261;17.02.25 19:04:00;-84,720;-1,935;-13,933;0,966;-1,123;1008,854;33,690;61,545;0,240;59,920;0,270;0,472;166,517;-0,028;-50,000;3650;365,0;;0,0;60;12,41;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778262;17.02.25 19:05:00;-84,504;-1,935;-13,503;0,972;-1,160;1008,872;33,684;61,625;0,205;60,060;0,240;0,499;192,966;-0,013;-50,000;3650;365,0;;0,0;60;12,40;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778263;17.02.25 19:06:00;-84,425;-1,935;-13,273;0,862;-1,217;1008,884;33,672;62,380;0,145;60,265;0,195;0,512;198,444;-0,007;-50,000;3650;365,0;;0,0;60;12,39;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778264;17.02.25 19:07:00;-84,247;-1,935;-13,390;0,638;-1,267;1008,890;33,660;63,285;0,110;60,575;0,180;0,495;189,928;-0,022;-50,000;3650;365,0;;0,0;60;12,39;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778265;17.02.25 19:08:00;-84,165;-1,935;-13,234;0,559;-1,330;1008,914;33,672;63,820;0,035;61,070;0,115;0,563;183,611;-0,019;-50,000;3650;365,0;;0,0;60;12,40;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778266;17.02.25 19:09:00;-83,984;-1,935;-13,295;0,487;-1,380;1008,902;33,654;64,260;0,005;61,580;0,070;0,630;178,341;-0,007;-50,000;3650;365,0;;0,0;60;12,40;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778267;17.02.25 19:10:00;-83,812;-1,935;-13,899;0,350;-1,452;1008,887;33,642;64,565;-0,055;62,040;-0,005;0,469;173,486;-0,025;-50,000;3650;365,0;;0,0;60;12,40;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778268;17.02.25 19:11:00;-83,773;-1,935;-13,807;0,180;-1,513;1008,890;33,633;64,940;-0,165;62,560;-0,030;0,620;181,665;-0,019;-50,000;3650;365,0;;0,0;60;12,39;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778269;17.02.25 19:12:00;-83,485;-1,935;-13,741;0,178;-1,577;1008,902;33,636;65,250;-0,210;62,855;-0,135;0,451;176,006;-0,053;-50,000;3650;365,0;;0,0;60;12,39;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778270;17.02.25 19:13:00;-83,000;-1,935;-13,417;0,063;-1,645;1008,923;33,633;64,970;-0,310;62,895;-0,220;0,490;255,988;-0,016;-50,000;3650;365,0;;0,0;60;12,38;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778271;17.02.25 19:14:00;-82,803;-1,935;-13,576;0,220;-1,730;1008,929;33,642;65,255;-0,395;62,920;-0,280;0,432;256,511;-0,028;-50,000;3650;365,0;;0,0;60;12,38;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778272;17.02.25 19:15:00;-82,721;-1,935;-13,574;0,266;-1,782;1008,902;33,627;66,210;-0,460;63,315;-0,350;0,435;194,338;-0,007;-50,000;3650;365,0;;0,0;60;12,38;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778273;17.02.25 19:16:00;-82,613;-1,935;-13,322;0,222;-1,847;1008,872;33,615;66,715;-0,520;63,565;-0,415;0,495;194,006;-0,034;-50,000;3650;365,0;;0,0;60;12,38;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778274;17.02.25 19:17:00;-82,553;-1,935;-13,203;0,254;-1,902;1008,860;33,606;66,680;-0,590;63,810;-0,505;0,462;199,553;-0,052;-50,000;3650;365,0;;0,0;60;12,39;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778275;17.02.25 19:18:00;-82,234;-1,935;-13,108;0,237;-1,975;1008,872;33,618;67,030;-0,625;64,255;-0,550;0,489;189,163;-0,037;-50,000;3650;365,0;;0,0;60;12,39;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778276;17.02.25 19:19:00;-82,164;-1,935;-12,667;0,274;-2,030;1008,878;33,597;67,060;-0,690;64,400;-0,625;0,579;200,019;-0,031;-50,000;3650;365,0;;0,0;60;12,38;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778277;17.02.25 19:20:00;-82,036;-1,935;-12,493;0,345;-2,085;1008,890;33,603;67,060;-0,740;64,720;-0,690;0,632;195,294;-0,028;-50,000;3650;365,0;;0,0;60;12,39;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778278;17.02.25 19:21:00;-81,858;-1,935;-11,677;0,390;-2,137;1008,902;33,591;66,805;-0,820;64,825;-0,770;0,673;194,085;-0,040;-50,000;3650;365,0;;0,0;60;12,39;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778279;17.02.25 19:22:00;-81,775;-1,935;-12,012;0,551;-2,175;1008,884;33,597;66,850;-0,895;64,865;-0,800;0,606;174,015;-0,028;-50,000;3650;365,0;;0,0;60;12,39;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778280;17.02.25 19:23:00;-81,602;-1,935;-12,147;0,664;-2,233;1008,893;33,621;67,375;-0,915;64,975;-0,865;0,477;117,113;-0,037;-50,000;3650;365,0;;0,0;60;12,39;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778281;17.02.25 19:24:00;-81,218;-1,935;-12,177;0,587;-2,295;1008,890;33,645;67,420;-1,010;65,095;-0,925;0,439;174,690;-0,028;-50,000;3650;365,0;;0,0;60;12,38;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778282;17.02.25 19:25:00;-80,973;-1,935;-12,266;0,557;-2,355;1008,908;33,633;67,410;-1,080;65,205;-0,985;0,436;145,401;-0,037;-50,000;3650;365,0;;0,0;60;12,38;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778283;17.02.25 19:26:00;-80,718;-1,935;-12,173;0,439;-2,418;1008,923;33,639;67,790;-1,120;65,485;-1,015;0,436;142,611;-0,016;-50,000;3650;365,0;;0,0;60;12,38;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778284;17.02.25 19:27:00;-80,486;-1,935;-12,025;0,514;-2,503;1008,932;33,561;67,640;-1,195;65,525;-1,085;0,437;173,306;-0,037;-50,000;3650;365,0;;0,0;60;12,38;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778285;17.02.25 19:28:00;-80,223;-1,935;-11,790;0,517;-2,563;1008,923;33,555;68,255;-1,300;65,705;-1,170;0,439;346,449;-0,031;-50,000;3650;365,0;;0,0;60;12,37;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778286;17.02.25 19:29:00;-79,897;-1,935;-11,496;0,476;-2,622;1008,899;33,546;68,780;-1,335;66,140;-1,250;0,458;352,283;-0,022;-50,000;3650;365,0;;0,0;60;12,38;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778287;17.02.25 19:30:00;-79,646;-1,935;-11,531;0,520;-2,672;1008,908;33,546;68,715;-1,380;66,335;-1,300;0,438;296,004;-0,022;-50,000;3650;365,0;;0,0;60;12,37;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778288;17.02.25 19:31:00;-79,428;-1,935;-11,428;0,570;-2,750;1008,932;33,552;69,000;-1,480;66,525;-1,375;0,437;310,247;-0,022;-50,000;3650;365,0;;0,0;60;12,37;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778289;17.02.25 19:32:00;-79,190;-1,935;-11,103;0,374;-2,790;1008,947;33,534;69,285;-1,535;66,580;-1,430;0,430;354,696;-0,016;-50,000;3650;365,0;;0,0;60;12,37;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778290;17.02.25 19:33:00;-78,994;-1,935;-11,109;0,521;-2,870;1008,962;33,531;69,190;-1,610;66,640;-1,465;0,437;345,324;-0,013;-50,000;3650;365,0;;0,0;60;12,37;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778291;17.02.25 19:34:00;-78,642;-1,935;-10,923;0,684;-2,925;1008,974;33,534;69,600;-1,645;66,780;-1,540;0,435;309,662;-0,037;-50,000;3650;365,0;;0,0;60;12,37;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778292;17.02.25 19:35:00;-78,344;-1,935;-10,710;0,757;-2,980;1008,971;33,543;70,510;-1,685;67,120;-1,560;0,437;274,826;-0,022;-50,000;3650;365,0;;0,0;60;12,37;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778293;17.02.25 19:36:00;-78,212;-1,935;-10,579;0,599;-3,037;1008,986;33,528;71,440;-1,710;67,565;-1,575;0,432;135,979;-0,025;-50,000;3650;365,0;;0,0;60;12,38;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778294;17.02.25 19:37:00;-77,812;-1,935;-10,294;0,562;-3,105;1008,968;33,525;72,040;-1,735;68,040;-1,635;0,436;75,533;-0,025;-50,000;3650;365,0;;0,0;60;12,39;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778295;17.02.25 19:38:00;-77,726;-1,935;-10,258;0,638;-3,157;1008,968;33,525;72,295;-1,780;68,300;-1,675;0,435;79,453;-0,010;-50,000;3650;365,0;;0,0;60;12,38;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778296;17.02.25 19:39:00;-77,568;-1,935;-10,073;0,716;-3,220;1008,968;33,531;72,540;-1,855;68,555;-1,720;0,434;111,909;-0,010;-50,000;3650;365,0;;0,0;60;12,38;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778297;17.02.25 19:40:00;-77,461;-1,935;-9,904;0,706;-3,268;1008,989;33,531;72,640;-1,920;68,775;-1,800;0,436;164,728;-0,019;-50,000;3650;365,0;;0,0;60;12,37;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778298;17.02.25 19:41:00;-76,989;-1,935;-9,643;0,611;-3,330;1008,959;33,525;72,965;-1,980;68,915;-1,850;0,439;201,167;-0,004;-50,000;3650;365,0;;0,0;60;12,37;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778299;17.02.25 19:42:00;-77,004;-1,935;-9,614;0,755;-3,372;1008,947;33,507;73,120;-2,025;69,165;-1,930;0,435;316,266;-0,007;-50,000;3650;365,0;;0,0;60;12,36;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778300;17.02.25 19:43:00;-76,827;-1,935;-9,381;0,774;-3,452;1008,932;33,495;73,330;-2,045;69,495;-1,970;0,431;175,590;-0,022;-50,000;3650;365,0;;0,0;60;12,37;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778301;17.02.25 19:44:00;-76,567;-1,935;-9,126;0,960;-3,477;1008,932;33,507;72,935;-2,100;69,665;-2,035;0,470;297,962;-0,022;-50,000;3650;365,0;;0,0;60;12,36;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778302;17.02.25 19:45:00;-76,665;-1,935;-9,097;1,157;-3,525;1008,902;33,510;72,680;-2,115;69,835;-2,030;0,500;42,176;-0,031;-50,000;3650;365,0;;0,0;60;12,38;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778303;17.02.25 19:46:00;-76,349;-1,935;-8,713;1,067;-3,567;1008,899;33,546;73,040;-2,135;69,965;-2,105;0,485;165,909;-0,019;-50,000;3650;365,0;;0,0;60;12,38;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778304;17.02.25 19:47:00;-76,376;-1,935;-8,644;1,301;-3,582;1008,911;33,558;73,460;-2,180;70,195;-2,115;0,445;212,096;0,000;-50,000;3650;365,0;;0,0;60;12,37;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778305;17.02.25 19:48:00;-76,361;-1,935;-8,466;1,375;-3,627;1008,947;33,546;73,955;-2,185;70,645;-2,120;0,438;126,906;-0,007;-50,000;3650;365,0;;0,0;60;12,38;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778306;17.02.25 19:49:00;-76,316;-1,935;-8,412;1,445;-3,652;1008,971;33,543;73,505;-2,230;70,905;-2,185;0,463;215,578;-0,022;-50,000;3650;365,0;;0,0;60;12,38;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778307;17.02.25 19:50:00;-76,211;-1,935;-8,542;1,467;-3,687;1009,004;33,543;74,045;-2,230;71,175;-2,180;0,436;152,438;-0,028;-50,000;3650;365,0;;0,0;60;12,38;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778308;17.02.25 19:51:00;-75,826;-1,935;-8,342;1,336;-3,715;1009,040;33,564;74,535;-2,250;71,435;-2,190;0,432;57,600;-0,013;-50,000;3650;365,0;;0,0;60;12,38;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778309;17.02.25 19:52:00;-75,681;-1,935;-8,367;1,266;-3,757;1009,064;33,552;74,655;-2,255;71,670;-2,175;0,452;58,719;-0,019;-50,000;3650;365,0;;0,0;60;12,38;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
