Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;08.08.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117036;08.08.25 19:58:06;-86,557;59,414;-21,650;8,721;28,500;1003,712;0,228;51,940;26,440;35,860;29,500;1,045;301,703;23,734;-50,000;4232;423,2;;0,0;11;13,38;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117037;08.08.25 19:58:47;-86,413;58,281;-20,854;8,640;28,480;1003,712;0,228;49,820;26,460;35,900;29,440;2,133;322,898;23,759;-50,000;4232;423,2;;0,0;12;13,36;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117038;08.08.25 19:59:00;-86,557;60,016;-21,568;8,791;28,496;1003,685;0,231;49,775;26,440;35,798;29,523;1,409;299,756;23,743;-50,000;4232;423,2;;0,0;170;13,38;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117039;08.08.25 19:59:28;-86,404;57,385;-20,751;8,676;28,420;1003,724;0,216;47,080;26,400;35,580;29,460;1,627;343,800;23,747;-50,000;4232;423,2;;0,0;13;13,37;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117040;08.08.25 19:59:51;-86,387;56,954;-20,956;8,718;28,430;1003,736;0,228;49,920;26,420;35,720;29,440;1,050;282,060;23,734;-50,000;4232;423,2;;0,0;11;13,38;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117041;08.08.25 20:00:05;-86,383;57,059;-20,833;8,597;28,437;1003,728;0,228;49,440;26,407;35,680;29,460;1,463;296,550;23,743;-50,000;4232;423,2;;0,0;65;13,38;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117042;08.08.25 20:00:32;-86,372;55,921;-21,080;8,635;28,400;1003,736;0,216;51,760;26,380;36,040;29,420;1,163;330,705;23,747;-50,000;4232;423,2;;0,0;12;13,40;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117043;08.08.25 20:01:00;-86,349;55,724;-20,944;8,615;28,397;1003,736;0,228;49,127;26,367;35,867;29,407;1,197;296,955;23,746;-50,000;4232;423,2;;0,0;55;13,38;32,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117044;08.08.25 20:01:13;-86,268;54,984;-21,162;8,506;28,350;1003,736;0,228;48,880;26,360;35,900;29,420;1,406;340,200;23,734;-50,000;4232;423,2;;0,0;13;13,36;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117045;08.08.25 20:01:36;-86,187;54,299;-20,894;8,264;28,330;1003,748;0,216;50,940;26,360;35,720;29,420;1,988;326,610;23,734;-50,000;4232;423,2;;0,0;11;13,38;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117046;08.08.25 20:02:05;-86,219;53,998;-21,103;8,222;28,343;1003,724;0,220;48,500;26,353;35,673;29,387;1,731;311,025;23,743;-50,000;4232;423,2;;0,0;65;13,38;32,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117047;08.08.25 20:02:17;-86,148;53,083;-21,194;8,006;28,310;1003,736;0,216;49,120;26,300;35,760;29,380;1,383;328,950;23,734;-50,000;4232;423,2;;0,0;12;13,41;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117048;08.08.25 20:02:58;-86,108;51,513;-20,956;7,541;28,290;1003,736;0,228;49,260;26,320;35,820;29,300;1,842;302,940;23,747;-50,000;4232;423,2;;0,0;13;13,41;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117049;08.08.25 20:03:10;-86,245;51,918;-21,344;7,674;28,297;1003,728;0,224;50,067;26,307;35,800;29,347;1,742;297,773;23,738;-50,000;4232;423,2;;0,0;65;13,38;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117050;08.08.25 20:03:21;-86,242;50,688;-21,112;7,198;28,280;1003,736;0,216;50,780;26,280;35,580;29,340;2,203;329,648;23,734;-50,000;4232;423,2;;0,0;11;13,41;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117051;08.08.25 20:04:02;-86,185;49,066;-22,428;6,669;28,250;1003,724;0,216;50,820;26,260;35,700;29,340;1,420;315,383;23,747;-50,000;4232;423,2;;0,0;12;13,39;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117052;08.08.25 20:04:43;-86,033;49,741;-20,181;6,748;28,200;1003,712;0,216;48,300;26,260;36,040;29,280;0,717;251,213;23,722;-50,000;4232;423,2;;0,0;13;13,44;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117053;08.08.25 20:05:06;-86,044;49,735;-20,592;6,600;28,210;1003,724;0,216;46,640;26,260;36,280;29,280;0,675;204,863;23,734;-50,000;4232;423,2;;0,0;11;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117054;08.08.25 20:05:47;-86,033;49,769;-20,755;6,423;28,170;1003,712;0,216;49,460;26,160;36,760;29,180;0,759;306,473;23,734;-50,000;4232;423,2;;0,0;12;13,40;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117055;08.08.25 20:06:00;-86,114;49,613;-21,407;6,674;28,217;1003,715;0,219;49,950;26,255;36,055;29,277;1,339;302,051;23,734;-50,000;4232;423,2;;0,0;170;13,39;32,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117056;08.08.25 20:06:28;-85,990;51,556;-21,772;6,352;28,140;1003,700;0,216;52,180;26,180;36,500;29,180;1,200;290,723;23,734;-50,000;4232;423,2;;0,0;13;13,36;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117057;08.08.25 20:06:51;-86,205;50,501;-21,775;6,225;28,130;1003,724;0,216;51,880;26,200;36,340;29,160;1,430;349,538;23,734;-50,000;4232;423,2;;0,0;11;13,38;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117058;08.08.25 20:07:05;-86,060;50,271;-21,719;6,258;28,153;1003,704;0,216;50,827;26,167;36,253;29,207;1,752;318,930;23,734;-50,000;4232;423,2;;0,0;65;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117059;08.08.25 20:07:32;-86,083;44,032;-22,032;5,371;28,110;1003,700;0,204;50,360;26,140;36,400;29,140;1,336;282,915;23,734;-50,000;4232;423,2;;0,0;12;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117060;08.08.25 20:08:00;-86,054;43,167;-21,863;5,357;28,083;1003,700;0,220;48,560;26,140;36,193;29,140;1,950;288,248;23,734;-50,000;4232;423,2;;0,0;55;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117061;08.08.25 20:08:13;-85,941;41,238;-21,657;5,178;28,060;1003,724;0,216;51,800;26,100;36,460;29,100;2,170;307,800;23,710;-50,000;4232;423,2;;0,0;13;13,36;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117062;08.08.25 20:08:36;-85,887;40,432;-21,763;5,020;28,040;1003,736;0,216;50,880;26,080;36,100;29,020;1,795;305,123;23,722;-50,000;4232;423,2;;0,0;11;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117063;08.08.25 20:09:05;-85,911;40,194;-21,677;5,045;28,023;1003,736;0,216;51,907;26,067;36,207;29,053;2,327;316,545;23,734;-50,000;4232;423,2;;0,0;65;13,38;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117064;08.08.25 20:09:17;-85,998;39,448;-20,876;4,910;28,030;1003,748;0,204;49,480;26,040;36,360;28,960;2,559;276,863;23,734;-50,000;4232;423,2;;0,0;12;13,38;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117065;08.08.25 20:09:58;-86,069;40,128;-21,266;5,041;27,970;1003,748;0,216;50,040;26,000;36,780;28,900;1,420;285,728;23,734;-50,000;4232;423,2;;0,0;13;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117066;08.08.25 20:10:10;-86,035;40,059;-20,699;5,057;27,983;1003,756;0,216;50,013;25,987;36,593;28,900;1,853;293,048;23,734;-50,000;4232;423,2;;0,0;65;13,37;32,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117067;08.08.25 20:10:21;-86,002;40,367;-21,695;5,059;27,960;1003,784;0,216;50,920;25,980;36,800;28,840;2,508;319,590;23,734;-50,000;4232;423,2;;0,0;11;13,44;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117068;08.08.25 20:11:02;-85,937;39,881;-21,512;4,919;27,920;1003,760;0,216;52,780;25,900;37,220;28,740;1,716;317,318;23,747;-50,000;4232;423,2;;0,0;12;13,38;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117069;08.08.25 20:11:43;-85,753;38,213;-22,351;4,659;27,880;1003,772;0,216;52,920;25,860;37,300;28,660;2,747;307,800;23,734;-50,000;4232;423,2;;0,0;13;13,39;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117070;08.08.25 20:12:06;-85,760;37,964;-21,531;4,502;27,880;1003,772;0,216;51,080;25,880;37,380;28,660;1,491;316,080;23,710;-50,000;4232;423,2;;0,0;11;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117071;08.08.25 20:12:47;-85,631;37,196;-21,498;4,573;27,820;1003,784;0,216;51,500;25,780;37,660;28,620;1,256;309,668;23,722;-50,000;4232;423,2;;0,0;12;13,41;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117072;08.08.25 20:13:00;-85,795;38,546;-21,706;4,705;27,880;1003,765;0,216;51,548;25,875;37,318;28,715;1,909;317,444;23,731;-50,000;4232;423,2;;0,0;170;13,37;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117073;08.08.25 20:13:28;-85,400;35,900;-21,870;4,331;27,780;1003,796;0,204;52,420;25,760;37,800;28,540;1,242;341,145;23,734;-50,000;4232;423,2;;0,0;13;13,36;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117074;08.08.25 20:13:51;-85,297;35,240;-21,001;4,306;27,750;1003,784;0,216;49,500;25,760;38,080;28,480;1,388;283,455;23,734;-50,000;4232;423,2;;0,0;11;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117075;08.08.25 20:14:05;-85,369;35,550;-21,125;4,348;27,773;1003,772;0,212;49,487;25,753;37,940;28,507;1,470;331,695;23,726;-50,000;4232;423,2;;0,0;65;13,38;31,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117076;08.08.25 20:14:32;-85,170;34,623;-21,000;4,478;27,720;1003,784;0,216;50,820;25,720;38,100;28,420;1,359;312,188;23,734;-50,000;4232;423,2;;0,0;12;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117077;08.08.25 20:15:00;-85,288;34,259;-21,369;4,323;27,717;1003,776;0,212;51,533;25,707;38,233;28,413;1,455;310,973;23,730;-50,000;4232;423,2;;0,0;55;13,36;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117078;08.08.25 20:15:13;-85,218;33,329;-21,908;4,105;27,690;1003,784;0,216;52,340;25,700;38,800;28,380;1,083;304,403;23,734;-50,000;4232;423,2;;0,0;13;13,42;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117079;08.08.25 20:15:36;-84,915;32,822;-21,581;4,013;27,650;1003,784;0,216;52,400;25,700;38,520;28,340;1,519;303,255;23,722;-50,000;4232;423,2;;0,0;11;13,37;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117080;08.08.25 20:16:05;-84,873;32,545;-21,750;3,976;27,643;1003,788;0,216;52,927;25,700;38,640;28,367;1,995;322,695;23,726;-50,000;4232;423,2;;0,0;65;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117081;08.08.25 20:16:17;-84,911;31,921;-21,879;3,923;27,640;1003,808;0,216;51,680;25,640;38,800;28,280;1,678;306,450;23,722;-50,000;4232;423,2;;0,0;12;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117082;08.08.25 20:16:58;-84,619;30,495;-21,965;3,524;27,550;1003,820;0,216;51,500;25,620;38,960;28,240;1,509;294,998;23,722;-50,000;4232;423,2;;0,0;13;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117083;08.08.25 20:17:10;-84,791;30,871;-22,011;3,632;27,573;1003,812;0,208;53,033;25,613;38,947;28,247;1,214;294,953;23,722;-50,000;4232;423,2;;0,0;65;13,39;32,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117084;08.08.25 20:17:21;-84,671;30,082;-22,108;3,484;27,550;1003,832;0,204;53,540;25,600;39,120;28,200;1,627;266,400;23,722;-50,000;4232;423,2;;0,0;11;13,40;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117085;08.08.25 20:18:02;-84,523;29,288;-21,352;3,433;27,500;1003,844;0,204;51,460;25,560;39,260;28,140;1,420;353,205;23,637;-50,000;4232;423,2;;0,0;12;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117086;08.08.25 20:18:43;-84,577;28,293;-21,757;3,425;27,450;1003,832;0,204;52,240;25,520;39,620;28,060;2,320;333,315;23,722;-50,000;4232;423,2;;0,0;13;13,36;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117087;08.08.25 20:19:06;-84,407;27,736;-21,676;3,327;27,430;1003,844;0,204;52,080;25,520;39,720;28,060;2,105;327,780;23,710;-50,000;4232;423,2;;0,0;11;13,39;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117088;08.08.25 20:19:47;-84,164;26,535;-22,393;2,900;27,360;1003,856;0,204;56,040;25,480;39,880;28,000;2,114;281,610;23,722;-50,000;4232;423,2;;0,0;12;13,36;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117089;08.08.25 20:20:00;-84,489;28,167;-21,684;3,275;27,441;1003,832;0,213;52,385;25,525;39,530;28,095;1,536;313,318;23,714;-50,000;4232;423,2;;0,0;170;13,39;31,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117090;08.08.25 20:20:28;-84,030;25,505;-21,989;2,645;27,340;1003,832;0,204;55,120;25,440;40,180;27,960;1,172;331,965;23,710;-50,000;4232;423,2;;0,0;13;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117091;08.08.25 20:20:51;-83,938;24,970;-21,505;2,465;27,310;1003,856;0,204;53,200;25,440;40,340;27,900;0,975;283,320;23,698;-50,000;4232;423,2;;0,0;11;13,42;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117092;08.08.25 20:21:05;-84,137;25,299;-22,195;2,654;27,317;1003,852;0,204;53,853;25,407;40,233;27,907;0,933;299,670;23,714;-50,000;4232;423,2;;0,0;65;13,41;31,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117093;08.08.25 20:21:32;-83,892;23,972;-22,096;2,429;27,240;1003,868;0,204;56,140;25,380;40,700;27,840;2,180;295,718;23,698;-50,000;4232;423,2;;0,0;12;13,38;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117094;08.08.25 20:22:00;-83,879;23,900;-21,572;2,456;27,220;1003,864;0,204;53,747;25,360;40,580;27,847;1,580;331,845;23,706;-50,000;4232;423,2;;0,0;55;13,37;31,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117095;08.08.25 20:22:13;-83,714;23,438;-20,911;2,379;27,180;1003,868;0,192;52,720;25,340;40,760;27,820;0,830;302,333;23,661;-50,000;4232;423,2;;0,0;13;13,45;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117096;08.08.25 20:22:36;-83,632;23,181;-20,048;2,455;27,160;1003,880;0,204;50,260;25,320;40,780;27,780;1,697;306,563;23,722;-50,000;4232;423,2;;0,0;11;13,40;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117097;08.08.25 20:23:05;-83,603;23,107;-20,238;2,549;27,153;1003,876;0,204;50,333;25,293;40,893;27,747;1,531;310,755;23,702;-50,000;4232;423,2;;0,0;65;13,38;31,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117098;08.08.25 20:23:17;-83,742;22,794;-20,402;2,673;27,130;1003,868;0,192;51,080;25,280;41,100;27,700;1,186;357,188;23,673;-50,000;4232;423,2;;0,0;12;13,36;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117099;08.08.25 20:23:58;-83,483;22,146;-20,166;2,633;27,090;1003,880;0,192;50,920;25,280;41,280;27,660;0,914;294,570;23,673;-50,000;4232;423,2;;0,0;13;13,37;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117100;08.08.25 20:24:10;-83,481;22,214;-20,339;2,674;27,077;1003,876;0,200;51,433;25,253;41,253;27,660;1,558;316,147;23,681;-50,000;4232;423,2;;0,0;65;13,37;31,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117101;08.08.25 20:24:21;-83,407;21,726;-20,497;2,620;27,060;1003,904;0,204;53,860;25,240;41,420;27,600;1,341;347,535;23,710;-50,000;4232;423,2;;0,0;11;13,40;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117102;08.08.25 20:25:02;-83,245;20,986;-20,747;2,615;27,030;1003,892;0,192;53,440;25,220;41,660;27,620;1,073;258,548;23,649;-50,000;4232;423,2;;0,0;12;13,42;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117103;08.08.25 20:25:43;-83,081;20,128;-20,142;2,425;26,950;1003,916;0,192;52,780;25,200;41,740;27,540;2,531;314,663;23,661;-50,000;4232;423,2;;0,0;13;13,40;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117104;08.08.25 20:26:06;-83,265;19,938;-20,672;2,484;26,930;1003,952;0,204;53,560;25,220;41,900;27,520;2,011;315,135;23,649;-50,000;4232;423,2;;0,0;11;13,41;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117105;08.08.25 20:26:47;-82,991;18,792;-19,899;2,236;26,890;1003,964;0,192;51,900;25,220;42,140;27,500;0,858;10,035;23,673;-50,000;4232;423,2;;0,0;12;13,38;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1117106;08.08.25 20:27:00;-83,227;20,120;-20,553;2,469;26,962;1003,922;0,198;53,402;25,215;41,835;27,545;1,389;316,935;23,672;-50,000;4232;423,2;;0,0;170;13,37;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
