Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375543;14.06.24 19:01:10;-20,523;24,702;-3,418;5,770;19,653;993,671;11,970;68,045;19,730;67,365;19,635;1,227;184,978;18,555;-50,000;925;92,5;;0,0;60;12,61;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375544;14.06.24 19:02:10;-20,577;26,272;-3,481;5,452;19,657;993,686;11,949;67,645;19,735;67,125;19,625;2,010;198,984;18,552;-50,000;925;92,5;;0,0;60;12,60;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375545;14.06.24 19:03:10;-20,400;22,058;-3,539;4,722;19,653;993,665;12,183;67,410;19,740;66,990;19,655;1,097;176,400;18,561;-50,000;925;92,5;;0,0;60;12,59;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375546;14.06.24 19:04:10;-20,085;18,530;-3,798;4,079;19,650;993,635;11,913;67,670;19,735;67,175;19,650;0,926;199,373;18,555;-50,000;925;92,5;;0,0;60;12,59;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375547;14.06.24 19:05:10;-20,100;18,108;-3,881;4,056;19,645;993,626;11,727;67,540;19,740;67,060;19,630;1,365;212,310;18,549;-50,000;925;92,5;;0,0;60;12,59;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375548;14.06.24 19:06:10;-20,490;21,577;-3,932;4,645;19,640;993,608;11,856;67,550;19,735;66,965;19,645;0,889;230,558;18,534;-50,000;925;92,5;;0,0;60;12,58;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375549;14.06.24 19:07:10;-20,766;23,648;-3,859;4,992;19,625;993,605;11,835;67,575;19,770;67,020;19,645;1,287;211,781;18,522;-50,000;925;92,5;;0,0;60;12,59;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375550;14.06.24 19:08:10;-21,053;23,826;-3,817;4,881;19,637;993,593;12,021;67,345;19,740;66,920;19,640;1,670;222,559;18,519;-50,000;925;92,5;;0,0;60;12,58;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375551;14.06.24 19:09:10;-20,945;21,980;-3,783;4,439;19,610;993,587;11,889;67,280;19,730;66,905;19,625;1,827;208,901;18,498;-50,000;925;92,5;;0,0;60;12,58;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375552;14.06.24 19:10:10;-20,216;17,764;-3,865;3,766;19,607;993,581;11,946;67,425;19,725;67,060;19,620;0,727;250,324;18,513;-50,000;925;92,5;;0,0;60;12,57;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375553;14.06.24 19:11:10;-19,324;13,415;-4,041;3,054;19,610;993,548;12,012;67,230;19,730;66,810;19,640;1,638;222,930;18,501;-50,000;925;92,5;;0,0;60;12,57;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375554;14.06.24 19:12:10;-18,931;11,284;-4,254;2,695;19,592;993,536;11,898;67,395;19,725;66,790;19,635;1,241;207,923;18,470;-50,000;925;92,5;;0,0;60;12,56;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375555;14.06.24 19:13:10;-18,885;13,421;-4,303;3,119;19,592;993,527;12,231;67,250;19,715;66,515;19,640;1,302;176,226;18,479;-50,000;925;92,5;;0,0;60;12,57;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375556;14.06.24 19:14:10;-18,994;19,478;-4,237;4,312;19,575;993,521;11,898;66,960;19,720;66,445;19,605;1,086;227,723;18,479;-50,000;925;92,5;;0,0;60;12,57;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375557;14.06.24 19:15:10;-19,045;23,566;-4,058;5,146;19,557;993,488;11,925;66,955;19,715;66,465;19,625;1,716;155,571;18,470;-50,000;925;92,5;;0,0;60;12,57;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375558;14.06.24 19:16:10;-19,384;25,362;-4,024;5,491;19,570;993,491;11,772;67,205;19,700;66,775;19,590;1,036;212,923;18,464;-50,000;925;92,5;;0,0;60;12,57;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375559;14.06.24 19:17:10;-20,026;29,538;-3,893;6,155;19,560;993,473;11,529;67,210;19,720;66,660;19,600;1,342;89,207;18,470;-50,000;925;92,5;;0,0;60;12,59;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375560;14.06.24 19:18:10;-20,331;32,104;-3,736;6,486;19,542;993,455;11,931;67,525;19,675;66,825;19,550;1,337;253,727;18,455;-50,000;925;92,5;;0,0;60;12,57;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375561;14.06.24 19:19:10;-20,672;29,953;-3,611;6,055;19,547;993,410;11,895;66,820;19,675;66,305;19,540;1,605;198,945;18,452;-50,000;925;92,5;;0,0;60;12,58;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375562;14.06.24 19:20:10;-20,512;26,039;-3,623;5,380;19,542;993,374;11,919;66,775;19,685;66,230;19,550;1,080;194,833;18,461;-50,000;925;92,5;;0,0;60;12,58;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375563;14.06.24 19:21:10;-20,351;24,884;-3,729;5,219;19,542;993,356;11,973;66,855;19,695;66,340;19,565;1,405;161,792;18,458;-50,000;925;92,5;;0,0;60;12,57;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375564;14.06.24 19:22:10;-16,228;27,011;-3,745;5,648;19,538;993,347;11,853;67,160;19,650;66,325;19,540;1,170;245,880;18,455;-50,000;925;92,5;;0,0;60;12,57;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375565;14.06.24 19:23:10;-20,808;27,154;-3,727;5,661;19,520;993,341;12,033;67,065;19,670;66,430;19,595;1,148;109,935;18,455;-50,000;925;92,5;;0,0;60;12,58;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375566;14.06.24 19:24:10;-21,044;25,113;-3,814;5,194;19,537;993,341;12,150;67,175;19,680;66,510;19,600;1,024;151,223;18,449;-50,000;925;92,5;;0,0;60;12,57;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375567;14.06.24 19:25:10;-21,690;21,388;-3,971;4,261;19,517;993,347;12,060;67,095;19,665;66,615;19,560;0,820;195,728;18,442;-50,000;925;92,5;;0,0;60;12,57;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375568;14.06.24 19:26:10;-22,040;18,199;-4,085;3,514;19,508;993,353;11,973;67,155;19,675;66,735;19,565;0,949;110,064;18,436;-50,000;925;92,5;;0,0;60;12,53;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375569;14.06.24 19:27:10;-22,135;14,723;-4,233;2,766;19,500;993,347;12,135;67,355;19,670;66,860;19,520;1,380;134,010;18,437;-50,000;925;92,5;;0,0;60;12,56;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375570;14.06.24 19:28:10;-21,344;10,722;-4,284;2,058;19,483;993,344;11,871;67,155;19,645;66,700;19,525;1,365;165,308;18,443;-50,000;925;92,5;;0,0;60;12,55;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375571;14.06.24 19:29:10;-20,398;7,770;-4,324;1,642;19,480;993,356;12,063;66,910;19,630;66,450;19,530;2,364;169,909;18,397;-50,000;925;92,5;;0,0;60;12,55;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375572;14.06.24 19:30:10;-19,932;7,513;-4,289;1,587;19,452;993,365;12,018;66,795;19,635;66,340;19,520;1,711;174,431;18,406;-50,000;925;92,5;;0,0;60;12,54;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375573;14.06.24 19:31:10;-19,992;8,456;-4,435;1,714;19,452;993,347;11,958;66,845;19,610;66,355;19,510;1,147;174,510;18,421;-50,000;925;92,5;;0,0;60;12,54;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375574;14.06.24 19:32:10;-19,963;8,638;-4,524;1,762;19,442;993,359;12,204;66,900;19,585;66,420;19,475;1,907;250,673;18,387;-50,000;925;92,5;;0,0;60;12,53;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375575;14.06.24 19:33:10;-19,701;7,646;-4,664;1,568;19,415;993,383;11,976;67,240;19,585;66,675;19,490;0,990;170,044;18,375;-50,000;925;92,5;;0,0;60;12,54;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375576;14.06.24 19:34:10;-19,308;6,949;-4,673;1,416;19,395;993,389;12,144;67,260;19,570;66,735;19,465;1,373;169,853;18,369;-50,000;925;92,5;;0,0;60;12,53;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375577;14.06.24 19:35:10;-19,184;6,765;-4,432;1,351;19,382;993,404;12,006;66,850;19,540;66,385;19,445;2,661;187,538;18,369;-50,000;925;92,5;;0,0;60;12,52;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375578;14.06.24 19:36:10;-19,131;6,576;-4,751;1,374;19,382;993,422;11,946;67,300;19,520;66,565;19,420;0,860;256,573;18,372;-50,000;925;92,5;;0,0;60;12,52;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375579;14.06.24 19:37:10;-18,922;5,686;-4,754;1,265;19,358;993,410;11,826;67,180;19,510;66,720;19,410;0,734;179,634;18,363;-50,000;925;92,5;;0,0;60;12,52;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375580;14.06.24 19:38:10;-18,581;5,299;-4,850;1,232;19,347;993,401;11,886;67,355;19,490;66,845;19,360;0,691;297,411;18,363;-50,000;925;92,5;;0,0;60;12,51;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375581;14.06.24 19:39:10;-18,526;5,524;-4,887;1,338;19,333;993,374;11,877;67,475;19,490;67,040;19,405;1,118;129,510;18,363;-50,000;925;92,5;;0,0;60;12,52;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375582;14.06.24 19:40:10;-18,506;6,209;-4,881;1,458;19,313;993,359;11,820;67,635;19,455;67,175;19,360;0,925;252,956;18,366;-50,000;925;92,5;;0,0;60;12,51;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375583;14.06.24 19:41:10;-18,692;8,083;-4,842;1,873;19,297;993,350;12,048;68,170;19,440;67,235;19,360;1,038;239,619;18,363;-50,000;925;92,5;;0,0;60;12,52;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375584;14.06.24 19:42:10;-18,613;8,658;-4,771;2,053;19,282;993,347;11,952;67,945;19,445;67,275;19,335;0,729;220,393;18,357;-50,000;925;92,5;;0,0;60;12,52;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375585;14.06.24 19:43:10;-18,508;8,827;-4,816;2,204;19,280;993,320;11,898;68,295;19,460;67,565;19,370;1,342;140,456;18,354;-50,000;925;92,5;;0,0;60;12,53;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375586;14.06.24 19:44:10;-18,465;9,335;-4,730;2,254;19,257;993,281;12,090;68,130;19,415;67,485;19,345;1,792;168,615;18,348;-50,000;925;92,5;;0,0;60;12,52;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375587;14.06.24 19:45:10;-18,303;9,755;-4,540;2,363;19,237;993,266;12,108;68,155;19,400;67,525;19,325;1,498;216,703;18,342;-50,000;925;92,5;;0,0;60;12,52;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375588;14.06.24 19:46:10;-18,205;9,460;-4,426;2,397;19,233;993,257;11,952;68,185;19,405;67,605;19,340;1,557;110,869;18,323;-50,000;925;92,5;;0,0;60;12,53;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375589;14.06.24 19:47:10;-18,204;9,347;-4,638;2,383;19,210;993,269;12,360;68,515;19,350;67,810;19,265;0,739;293,102;18,327;-50,000;925;92,5;;0,0;60;12,52;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375590;14.06.24 19:48:10;-18,223;9,598;-4,520;2,496;19,198;993,263;11,946;68,465;19,345;67,915;19,255;0,947;170,842;18,311;-50,000;925;92,5;;0,0;60;12,52;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375591;14.06.24 19:49:10;-18,069;9,565;-4,447;2,560;19,195;993,260;11,976;68,650;19,350;68,120;19,270;1,016;138,966;18,317;-50,000;925;92,5;;0,0;60;12,53;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375592;14.06.24 19:50:10;-18,316;11,065;-4,331;2,948;19,180;993,245;12,078;68,555;19,345;67,995;19,250;1,886;171,726;18,308;-50,000;925;92,5;;0,0;60;12,52;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375593;14.06.24 19:51:10;-18,664;14,535;-4,294;3,711;19,167;993,230;11,742;68,540;19,330;68,000;19,240;1,184;136,547;18,296;-50,000;925;92,5;;0,0;60;12,53;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375594;14.06.24 19:52:10;-18,761;17,644;-4,230;4,442;19,158;993,239;11,925;68,780;19,300;68,230;19,235;0,831;171,827;18,268;-50,000;925;92,5;;0,0;60;12,52;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375595;14.06.24 19:53:10;-18,822;18,938;-4,193;4,787;19,137;993,242;11,922;68,940;19,315;68,430;19,215;0,838;125,848;18,281;-50,000;925;92,5;;0,0;60;12,53;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375596;14.06.24 19:54:10;-18,705;19,405;-4,120;5,025;19,137;993,224;12,321;69,320;19,295;68,395;19,195;1,332;216,523;18,275;-50,000;925;92,5;;0,0;60;12,53;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375597;14.06.24 19:55:10;-18,579;19,431;-4,029;5,103;19,145;993,206;12,111;68,945;19,265;68,220;19,175;1,916;230,619;18,272;-50,000;925;92,5;;0,0;60;12,52;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375598;14.06.24 19:56:10;-18,339;16,770;-3,971;4,506;19,132;993,176;12,324;68,915;19,285;68,265;19,195;1,385;159,024;18,274;-50,000;925;92,5;;0,0;60;12,53;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375599;14.06.24 19:57:10;-18,121;12,401;-4,145;3,462;19,118;993,179;12,369;69,145;19,280;68,405;19,185;0,991;135,495;18,272;-50,000;925;92,5;;0,0;60;12,53;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375600;14.06.24 19:58:10;-18,444;10,740;-4,302;2,911;19,107;993,188;12,090;69,285;19,280;68,550;19,185;1,349;137,019;18,271;-50,000;925;92,5;;0,0;60;12,52;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375601;14.06.24 19:59:10;-20,195;12,305;-4,374;3,059;19,085;993,182;12,195;69,325;19,280;68,675;19,175;1,635;118,232;18,265;-50,000;925;92,5;;0,0;60;12,53;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375602;14.06.24 20:00:10;-23,689;15,065;-4,439;3,518;19,080;993,179;12,252;69,225;19,250;68,645;19,140;1,227;157,911;18,265;-50,000;925;92,5;;0,0;60;12,52;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375603;14.06.24 20:01:10;-27,730;17,727;-4,343;4,103;19,067;993,161;12,186;68,880;19,230;68,455;19,150;1,905;182,498;18,268;-50,000;925;92,5;;0,0;60;12,52;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375604;14.06.24 20:02:10;-28,752;19,468;-4,375;4,537;19,060;993,155;12,408;68,895;19,225;68,480;19,125;1,225;133,937;18,262;-50,000;925;92,5;;0,0;60;12,53;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375605;14.06.24 20:03:10;-28,054;19,389;-4,555;4,561;19,050;993,170;11,787;69,245;19,200;68,555;19,085;0,810;279,816;18,265;-50,000;925;92,5;;0,0;60;12,51;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375606;14.06.24 20:04:10;-27,714;18,364;-4,645;4,369;19,028;993,164;12,435;69,310;19,195;68,840;19,090;0,905;210,161;18,262;-50,000;925;92,5;;0,0;60;12,52;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375607;14.06.24 20:05:10;-27,340;17,625;-4,673;4,281;19,010;993,143;12,120;69,355;19,180;68,910;19,075;0,899;175,601;18,265;-50,000;925;92,5;;0,0;60;12,52;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375608;14.06.24 20:06:10;-26,059;17,209;-4,794;4,212;19,002;993,137;12,081;69,575;19,195;69,070;19,060;0,687;161,781;18,262;-50,000;925;92,5;;0,0;60;12,52;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375609;14.06.24 20:07:10;-23,853;16,200;-4,557;4,060;18,983;993,137;12,351;69,430;19,180;69,010;19,055;1,403;145,058;18,256;-50,000;925;92,5;;0,0;60;12,52;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375610;14.06.24 20:08:10;-21,633;14,758;-4,583;3,840;18,965;993,137;12,321;69,680;19,180;69,130;19,035;0,745;231,266;18,256;-50,000;925;92,5;;0,0;60;12,51;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375611;14.06.24 20:09:10;-20,324;12,958;-4,469;3,435;18,960;993,146;12,117;69,685;19,165;69,235;19,025;0,989;154,063;18,250;-50,000;925;92,5;;0,0;60;12,51;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375612;14.06.24 20:10:10;-20,212;11,042;-4,398;2,873;18,942;993,143;12,228;69,605;19,160;69,200;19,025;0,920;116,303;18,253;-50,000;925;92,5;;0,0;60;12,51;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375613;14.06.24 20:11:10;-20,949;9,392;-4,466;2,405;18,917;993,152;12,453;69,600;19,115;69,275;19,000;0,974;217,699;18,238;-50,000;925;92,5;;0,0;60;12,50;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375614;14.06.24 20:12:10;-21,930;7,928;-4,645;1,981;18,917;993,155;12,072;70,010;19,140;69,570;19,000;1,171;117,833;18,229;-50,000;925;92,5;;0,0;60;12,51;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
