Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553701;14.09.24 20:06:10;-73,539;-1,935;-13,335;0,557;13,100;1014,632;33,171;57,315;13,630;55,225;13,820;0,986;250,785;12,699;-50,000;1751;175,1;;0,0;60;12,48;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553702;14.09.24 20:07:10;-74,749;-1,935;-13,926;0,598;13,070;1014,572;32,889;57,360;13,580;55,150;13,795;1,600;331,892;12,699;-50,000;1751;175,1;;0,0;60;12,48;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553703;14.09.24 20:08:10;-76,124;-1,935;-12,889;1,167;13,073;1014,539;33,768;57,145;13,595;55,030;13,795;1,595;266,366;12,696;-50,000;1751;175,1;;0,0;60;12,45;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553704;14.09.24 20:09:10;-77,422;-1,935;-11,794;1,202;13,080;1014,527;32,391;57,485;13,580;55,380;13,780;1,575;347,400;12,693;-50,000;1751;175,1;;0,0;60;12,47;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553705;14.09.24 20:10:10;-78,113;-1,935;-12,542;1,171;13,065;1014,509;32,919;57,360;13,595;55,415;13,760;0,843;333,782;12,693;-50,000;1751;175,1;;0,0;60;12,47;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553706;14.09.24 20:11:10;-78,455;-1,935;-12,847;1,126;13,045;1014,521;32,937;57,195;13,575;55,340;13,730;1,143;332,528;12,693;-50,000;1751;175,1;;0,0;60;12,47;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553707;14.09.24 20:12:10;-78,837;-1,935;-14,283;0,983;13,007;1014,527;33,264;57,580;13,615;55,710;13,755;0,553;159,109;12,693;-50,000;1751;175,1;;0,0;60;12,49;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553708;14.09.24 20:13:10;-79,889;-1,935;-14,775;0,605;12,950;1014,536;33,000;58,400;13,555;56,160;13,730;0,885;253,586;12,699;-50,000;1751;175,1;;0,0;60;12,48;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553709;14.09.24 20:14:10;-80,835;-1,935;-15,614;0,325;12,890;1014,575;33,168;58,305;13,520;56,170;13,695;1,107;252,270;12,689;-50,000;1751;175,1;;0,0;60;12,48;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553710;14.09.24 20:15:10;-81,565;-1,935;-14,650;0,199;12,847;1014,647;31,407;58,160;13,440;56,135;13,655;0,988;304,583;12,693;-50,000;1751;175,1;;0,0;60;12,48;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553711;14.09.24 20:16:10;-82,440;-1,935;-14,883;0,424;12,802;1014,644;32,658;57,775;13,445;55,780;13,620;0,792;227,492;12,687;-50,000;1751;175,1;;0,0;60;12,48;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553712;14.09.24 20:17:10;-83,412;-1,935;-14,274;0,587;12,765;1014,656;32,847;57,665;13,375;55,665;13,595;1,377;317,177;12,683;-50,000;1751;175,1;;0,0;60;12,47;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553713;14.09.24 20:18:10;-84,203;-1,935;-13,687;0,854;12,742;1014,626;32,631;57,775;13,350;55,680;13,545;1,530;338,586;12,674;-50,000;1751;175,1;;0,0;60;12,47;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553714;14.09.24 20:19:10;-84,687;-1,935;-12,664;1,140;12,742;1014,650;32,667;57,550;13,365;55,505;13,600;2,034;259,313;12,665;-50,000;1751;175,1;;0,0;60;12,48;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553715;14.09.24 20:20:10;-85,423;-1,935;-10,579;1,543;12,778;1014,722;32,862;57,430;13,340;55,450;13,500;2,227;208,260;12,662;-50,000;1751;175,1;;0,0;60;12,48;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553716;14.09.24 20:21:10;-85,995;-1,935;-10,825;1,774;12,795;1014,821;32,400;57,640;13,340;55,740;13,530;1,421;329,805;12,662;-50,000;1751;175,1;;0,0;60;12,47;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553717;14.09.24 20:22:10;-86,212;-1,935;-12,527;1,558;12,792;1014,821;32,961;58,195;13,360;55,570;13,525;1,886;285,272;12,653;-50,000;1751;175,1;;0,0;60;12,48;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553718;14.09.24 20:23:10;-86,538;-1,935;-13,047;1,684;12,797;1014,842;33,090;57,530;13,350;55,210;13,520;1,180;321,384;12,638;-50,000;1751;175,1;;0,0;60;12,47;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553719;14.09.24 20:24:10;-86,689;-1,935;-14,908;1,429;12,772;1014,836;32,916;58,095;13,360;55,675;13,540;0,925;304,481;12,653;-50,000;1751;175,1;;0,0;60;12,48;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553720;14.09.24 20:25:10;-86,425;-1,935;-14,789;0,854;12,735;1014,842;32,967;58,705;13,315;56,070;13,530;1,432;256,281;12,622;-50,000;1751;175,1;;0,0;60;12,47;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553721;14.09.24 20:26:10;-86,384;-1,935;-13,423;0,969;12,692;1014,794;32,568;58,230;13,275;55,695;13,560;1,132;297,630;12,622;-50,000;1751;175,1;;0,0;60;12,47;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553722;14.09.24 20:27:10;-86,469;-1,935;-14,447;0,962;12,673;1014,812;32,952;58,265;13,230;55,785;13,490;1,586;310,224;12,619;-50,000;1751;175,1;;0,0;60;12,47;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553723;14.09.24 20:28:10;-86,346;-1,935;-13,855;1,104;12,653;1014,818;32,958;58,095;13,200;55,685;13,500;1,830;299,014;12,607;-50,000;1751;175,1;;0,0;60;12,47;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553724;14.09.24 20:29:10;-86,578;-1,935;-13,825;1,290;12,637;1014,806;32,955;58,220;13,220;55,925;13,500;1,182;179,983;12,635;-50,000;1751;175,1;;0,0;60;12,48;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553725;14.09.24 20:30:10;-86,492;-1,935;-14,473;1,209;12,605;1014,806;32,604;58,385;13,180;55,880;13,470;1,521;313,875;12,601;-50,000;1751;175,1;;0,0;60;12,47;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553726;14.09.24 20:31:10;-86,530;-1,935;-14,791;1,224;12,583;1014,803;31,557;58,845;13,145;56,060;13,460;1,043;319,849;12,625;-50,000;1751;175,1;;0,0;60;12,46;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553727;14.09.24 20:32:10;-86,245;-1,935;-16,004;0,916;12,550;1014,791;32,901;59,030;13,125;56,500;13,430;1,039;295,779;12,607;-50,000;1751;175,1;;0,0;60;12,47;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553728;14.09.24 20:33:10;-86,215;-1,935;-16,107;0,727;12,507;1014,782;32,475;59,115;13,075;56,395;13,400;1,174;319,956;12,610;-50,000;1751;175,1;;0,0;60;12,47;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553729;14.09.24 20:34:10;-86,062;-1,935;-16,226;0,659;12,460;1014,758;32,931;59,275;13,045;56,560;13,390;1,492;295,594;12,607;-50,000;1751;175,1;;0,0;60;12,46;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553730;14.09.24 20:35:10;-86,218;-1,935;-15,759;0,757;12,417;1014,758;33,015;59,365;13,005;56,660;13,345;1,655;320,226;12,601;-50,000;1751;175,1;;0,0;60;12,46;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553731;14.09.24 20:36:10;-86,091;-1,935;-13,982;0,988;12,395;1014,764;32,592;59,405;12,980;56,920;13,310;0,881;262,232;12,601;-50,000;1751;175,1;;0,0;60;12,46;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553732;14.09.24 20:37:10;-85,793;-1,935;-15,548;0,668;12,347;1014,797;32,988;60,260;12,955;57,375;13,300;0,939;216,579;12,574;-50,000;1751;175,1;;0,0;60;12,47;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553733;14.09.24 20:38:10;-85,678;-1,935;-15,221;0,734;12,313;1014,770;33,387;60,145;12,900;57,545;13,270;1,043;306,782;12,601;-50,000;1751;175,1;;0,0;60;12,47;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553734;14.09.24 20:39:10;-85,875;-1,935;-15,837;0,735;12,290;1014,677;32,628;60,165;12,850;57,435;13,195;1,038;355,838;12,601;-50,000;1751;175,1;;0,0;60;12,46;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553735;14.09.24 20:40:10;-85,690;-1,935;-16,525;0,661;12,233;1014,596;32,799;60,065;12,805;57,615;13,175;0,803;263,655;12,595;-50,000;1751;175,1;;0,0;60;12,47;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553736;14.09.24 20:41:10;-85,138;-1,935;-16,358;0,449;12,182;1014,620;32,679;60,235;12,760;57,560;13,140;1,218;244,001;12,595;-50,000;1751;175,1;;0,0;60;12,47;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553737;14.09.24 20:42:10;-85,491;-1,935;-15,973;0,530;12,120;1014,800;32,697;61,225;12,695;58,080;13,080;1,061;361,226;12,595;-50,000;1751;175,1;;0,0;60;12,47;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553738;14.09.24 20:43:10;-85,254;-1,935;-16,683;0,244;12,068;1014,845;32,922;61,205;12,645;58,280;13,050;0,804;330,593;12,571;-50,000;1751;175,1;;0,0;60;12,46;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553739;14.09.24 20:44:10;-85,109;-1,935;-17,048;0,094;12,010;1014,854;33,096;61,550;12,585;58,540;13,010;0,696;265,551;12,558;-50,000;1751;175,1;;0,0;60;12,46;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553740;14.09.24 20:45:10;-84,672;-1,935;-18,077;-0,095;11,920;1014,914;32,391;61,775;12,490;58,730;12,930;0,643;344,419;12,574;-50,000;1751;175,1;;0,0;60;12,46;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553741;14.09.24 20:46:10;-84,471;-1,935;-17,278;-0,138;11,865;1014,935;32,328;61,970;12,415;58,905;12,890;1,223;338,417;12,577;-50,000;1751;175,1;;0,0;60;12,45;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553742;14.09.24 20:47:10;-84,222;-1,935;-17,257;0,085;11,813;1014,941;33,684;62,390;12,375;59,155;12,840;0,693;255,932;12,565;-50,000;1751;175,1;;0,0;60;12,46;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553743;14.09.24 20:48:10;-84,131;-1,935;-17,261;0,179;11,733;1014,941;32,655;62,345;12,285;59,210;12,745;0,769;338,766;12,531;-50,000;1751;175,1;;0,0;60;12,46;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553744;14.09.24 20:49:10;-84,073;-1,935;-17,464;0,256;11,690;1014,962;32,739;62,730;12,275;59,650;12,740;0,891;157,770;12,543;-50,000;1751;175,1;;0,0;60;12,46;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553745;14.09.24 20:50:10;-83,789;-1,935;-17,099;0,178;11,620;1014,929;32,514;63,135;12,175;59,940;12,655;0,923;330,036;12,528;-50,000;1751;175,1;;0,0;60;12,45;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553746;14.09.24 20:51:10;-83,458;-1,935;-16,851;0,089;11,552;1014,704;32,037;63,555;12,130;60,245;12,605;0,932;309,178;12,531;-50,000;1751;175,1;;0,0;60;12,45;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553747;14.09.24 20:52:10;-83,236;-1,935;-15,381;0,240;11,517;1014,680;32,763;63,630;12,050;60,365;12,565;1,177;319,168;12,521;-50,000;1751;175,1;;0,0;60;12,45;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553748;14.09.24 20:53:10;-83,145;-1,935;-14,049;1,041;11,510;1014,659;31,857;63,265;12,025;60,115;12,525;1,036;251,511;12,510;-50,000;1751;175,1;;0,0;60;12,45;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553749;14.09.24 20:54:10;-83,162;-1,935;-13,785;1,166;11,488;1014,656;32,016;63,450;12,030;60,425;12,485;1,220;257,327;12,519;-50,000;1751;175,1;;0,0;60;12,46;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553750;14.09.24 20:55:10;-83,091;-1,935;-14,602;1,007;11,450;1014,635;32,529;63,820;12,005;60,715;12,405;0,915;264,032;12,510;-50,000;1751;175,1;;0,0;60;12,46;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553751;14.09.24 20:56:10;-82,836;-1,935;-15,328;0,898;11,417;1014,479;31,887;63,955;11,960;60,950;12,415;0,933;260,184;12,510;-50,000;1751;175,1;;0,0;60;12,46;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553752;14.09.24 20:57:10;-82,530;-1,935;-15,402;0,781;11,360;1014,389;32,001;64,015;11,950;60,920;12,385;0,963;215,196;12,510;-50,000;1751;175,1;;0,0;60;12,46;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553753;14.09.24 20:58:10;-82,243;-1,935;-14,857;0,745;11,323;1014,437;32,169;63,955;11,915;60,945;12,360;0,827;120,471;12,506;-50,000;1751;175,1;;0,0;60;12,46;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553754;14.09.24 20:59:10;-81,825;-1,935;-14,708;0,857;11,293;1014,536;32,421;63,735;11,855;60,805;12,295;1,027;327,403;12,503;-50,000;1751;175,1;;0,0;60;12,46;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553755;14.09.24 21:00:10;-81,663;-1,935;-14,208;1,291;11,273;1014,527;32,355;63,140;11,845;60,585;12,265;0,834;328,185;12,503;-50,000;1751;175,1;;0,0;60;12,45;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553756;14.09.24 21:01:10;-81,612;-1,935;-14,306;1,363;11,257;1014,689;32,043;63,575;11,865;60,760;12,250;0,896;282,555;12,500;-50,000;1751;175,1;;0,0;60;12,45;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553757;14.09.24 21:02:10;-81,858;-1,935;-14,957;1,418;11,220;1014,866;32,043;64,020;11,835;61,045;12,245;1,046;327,701;12,506;-50,000;1751;175,1;;0,0;60;12,45;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553758;14.09.24 21:03:10;-81,742;-1,935;-15,246;1,619;11,215;1014,941;31,698;64,185;11,840;61,320;12,245;0,783;315,028;12,482;-50,000;1751;175,1;;0,0;60;12,45;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553759;14.09.24 21:04:10;-81,768;-1,935;-16,126;1,430;11,172;1014,866;32,178;64,470;11,835;61,620;12,245;0,716;269,184;12,491;-50,000;1751;175,1;;0,0;60;12,46;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553760;14.09.24 21:05:10;-81,862;-1,935;-15,613;1,168;11,137;1014,806;32,241;64,605;11,810;61,805;12,205;0,919;261,326;12,482;-50,000;1751;175,1;;0,0;60;12,46;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553761;14.09.24 21:06:10;-81,876;-1,935;-15,442;0,989;11,082;1014,779;31,893;64,940;11,800;62,040;12,230;0,858;185,833;12,479;-50,000;1751;175,1;;0,0;60;12,46;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553762;14.09.24 21:07:10;-81,484;-1,935;-15,996;0,701;11,042;1014,650;31,998;65,620;11,745;62,330;12,170;0,899;328,382;12,482;-50,000;1751;175,1;;0,0;60;12,45;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553763;14.09.24 21:08:10;-81,640;-1,935;-15,372;0,725;11,000;1014,554;31,998;66,025;11,715;62,925;12,135;1,130;255,308;12,473;-50,000;1751;175,1;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553764;14.09.24 21:09:10;-81,817;-1,935;-15,361;0,918;10,970;1014,557;32,421;66,635;11,675;63,445;12,085;0,968;351,737;12,464;-50,000;1751;175,1;;0,0;60;12,44;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553765;14.09.24 21:10:10;-81,786;-1,935;-15,590;0,881;10,915;1014,656;32,181;66,810;11,640;63,775;12,075;0,756;263,177;12,454;-50,000;1751;175,1;;0,0;60;12,45;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553766;14.09.24 21:11:10;-81,342;-1,935;-15,755;0,536;10,865;1014,599;32,088;67,115;11,610;63,970;12,055;0,489;181,868;12,448;-50,000;1751;175,1;;0,0;60;12,45;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553767;14.09.24 21:12:10;-81,086;-1,935;-15,684;0,391;10,802;1014,515;32,205;67,455;11,545;64,145;11,985;0,800;304,875;12,439;-50,000;1751;175,1;;0,0;60;12,45;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553768;14.09.24 21:13:10;-81,225;-1,935;-14,882;0,598;10,763;1014,485;32,307;68,100;11,490;64,810;11,935;0,831;260,111;12,430;-50,000;1751;175,1;;0,0;60;12,44;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553769;14.09.24 21:14:10;-80,740;-1,935;-15,201;0,517;10,712;1014,467;32,325;68,375;11,455;65,070;11,880;0,707;301,866;12,421;-50,000;1751;175,1;;0,0;60;12,44;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553770;14.09.24 21:15:10;-80,508;-1,935;-15,347;0,616;10,663;1014,443;32,835;68,985;11,405;65,675;11,860;0,881;238,551;12,412;-50,000;1751;175,1;;0,0;60;12,44;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553771;14.09.24 21:16:10;-80,272;-1,935;-15,340;0,544;10,610;1014,446;31,782;69,265;11,355;65,930;11,810;0,898;237,617;12,424;-50,000;1751;175,1;;0,0;60;12,44;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
