Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632939;08.11.24 20:40:05;-4,985;-1,935;-1,708;0,151;5,992;1011,536;25,050;91,895;6,580;93,685;6,145;1,243;79,909;6,253;-50,000;2525;252,5;;0,0;60;11,99;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632940;08.11.24 20:41:05;-5,020;-1,935;-1,695;0,151;5,995;1011,536;25,041;91,945;6,575;93,660;6,165;1,097;56,093;6,250;-50,000;2525;252,5;;0,0;60;11,99;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632941;08.11.24 20:42:05;-5,144;-1,935;-1,725;0,163;5,997;1011,533;25,047;91,945;6,545;93,635;6,110;1,471;152,910;6,250;-50,000;2525;252,5;;0,0;60;11,99;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632942;08.11.24 20:43:05;-5,151;-1,935;-1,738;0,155;6,003;1011,539;25,062;91,920;6,570;93,640;6,130;1,337;69,452;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632943;08.11.24 20:44:05;-5,115;-1,935;-1,737;0,143;6,008;1011,521;25,044;91,975;6,550;93,645;6,125;0,936;87,784;6,238;-50,000;2525;252,5;;0,0;60;12,00;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632944;08.11.24 20:45:05;-5,120;-1,935;-1,724;0,135;6,012;1011,512;25,038;92,045;6,570;93,675;6,170;1,104;79,082;6,247;-50,000;2525;252,5;;0,0;60;12,00;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632945;08.11.24 20:46:05;-5,085;-1,935;-1,725;0,156;6,015;1011,506;25,038;92,050;6,575;93,680;6,145;1,159;97,431;6,247;-50,000;2525;252,5;;0,0;60;12,00;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632946;08.11.24 20:47:05;-5,095;-1,935;-1,737;0,144;6,020;1011,500;25,041;92,065;6,575;93,710;6,165;0,909;72,225;6,241;-50,000;2525;252,5;;0,0;60;12,01;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632947;08.11.24 20:48:05;-5,022;-1,935;-1,756;0,124;6,022;1011,500;25,047;92,135;6,575;93,715;6,155;0,833;86,226;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632948;08.11.24 20:49:05;-5,032;-1,935;-1,721;0,114;6,025;1011,509;25,038;92,185;6,585;93,705;6,140;0,723;113,068;6,253;-50,000;2525;252,5;;0,0;60;12,00;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632949;08.11.24 20:50:05;-5,063;-1,935;-1,705;0,137;6,035;1011,518;25,038;92,135;6,575;93,735;6,150;0,768;106,284;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632950;08.11.24 20:51:05;-5,059;-1,935;-1,740;0,157;6,005;1011,524;25,056;92,075;6,585;93,735;6,180;1,330;66,921;6,244;-50,000;2525;252,5;;0,0;60;12,01;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632951;08.11.24 20:52:05;-5,075;-1,935;-1,703;0,174;6,035;1011,527;25,038;92,020;6,585;93,720;6,170;1,027;85,393;6,253;-50,000;2525;252,5;;0,0;60;12,01;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632952;08.11.24 20:53:05;-5,029;-1,935;-1,725;0,170;6,030;1011,515;25,044;91,990;6,610;93,720;6,160;1,002;90,900;6,256;-50,000;2525;252,5;;0,0;60;12,00;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632953;08.11.24 20:54:05;-5,125;-1,935;-1,708;0,173;6,025;1011,509;25,047;91,975;6,615;93,715;6,180;1,093;101,458;6,250;-50,000;2525;252,5;;0,0;60;12,01;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632954;08.11.24 20:55:05;-5,125;-1,935;-1,694;0,192;6,047;1011,500;25,038;91,895;6,620;93,675;6,185;1,182;101,998;6,250;-50,000;2525;252,5;;0,0;60;12,01;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632955;08.11.24 20:56:05;-5,125;-1,935;-1,712;0,201;6,040;1011,503;25,050;91,835;6,610;93,665;6,210;0,888;100,598;6,244;-50,000;2525;252,5;;0,0;60;12,01;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632956;08.11.24 20:57:05;-5,183;-1,935;-1,693;0,200;6,057;1011,506;25,041;91,835;6,610;93,650;6,185;1,571;81,478;6,250;-50,000;2525;252,5;;0,0;60;12,01;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632957;08.11.24 20:58:05;-5,184;-1,935;-1,728;0,228;6,067;1011,503;25,044;91,820;6,645;93,640;6,200;0,954;83,222;6,250;-50,000;2525;252,5;;0,0;60;12,00;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632958;08.11.24 20:59:05;-5,174;-1,935;-1,796;0,203;6,065;1011,503;25,047;91,845;6,625;93,630;6,185;1,038;124,352;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632959;08.11.24 21:00:05;-5,210;-1,935;-1,780;0,192;6,072;1011,497;25,044;91,820;6,645;93,600;6,220;1,090;94,101;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632960;08.11.24 21:01:05;-5,257;-1,935;-1,787;0,192;6,075;1011,491;25,050;91,735;6,625;93,575;6,205;1,291;99,422;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632961;08.11.24 21:02:05;-5,247;-1,935;-1,796;0,210;6,097;1011,479;25,044;91,700;6,650;93,580;6,215;0,947;82,479;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632962;08.11.24 21:03:05;-5,223;-1,935;-1,804;0,177;6,088;1011,473;25,038;91,760;6,645;93,530;6,200;1,118;70,453;6,244;-50,000;2525;252,5;;0,0;60;12,00;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632963;08.11.24 21:04:05;-5,257;-1,935;-1,862;0,165;6,100;1011,476;25,050;91,790;6,670;93,550;6,235;1,252;79,408;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632964;08.11.24 21:05:05;-5,385;-1,935;-1,821;0,183;6,097;1011,476;25,056;91,780;6,665;93,555;6,240;1,729;93,724;6,238;-50,000;2525;252,5;;0,0;60;12,00;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632965;08.11.24 21:06:05;-5,423;-1,935;-1,821;0,182;6,102;1011,476;25,056;91,690;6,660;93,460;6,240;1,615;91,299;6,250;-50,000;2525;252,5;;0,0;60;12,01;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632966;08.11.24 21:07:05;-5,352;-1,935;-1,905;0,186;6,120;1011,476;25,047;91,675;6,660;93,435;6,235;1,051;102,769;6,244;-50,000;2525;252,5;;0,0;60;12,00;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632967;08.11.24 21:08:05;-5,351;-1,935;-1,900;0,138;6,130;1011,473;25,044;91,695;6,665;93,445;6,255;1,209;98,269;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632968;08.11.24 21:09:05;-5,378;-1,935;-1,896;0,111;6,127;1011,473;25,041;91,670;6,665;93,405;6,245;1,023;78,666;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632969;08.11.24 21:10:05;-5,468;-1,935;-1,891;0,132;6,117;1011,497;25,044;91,690;6,650;93,415;6,245;1,228;109,164;6,241;-50,000;2525;252,5;;0,0;60;12,00;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632970;08.11.24 21:11:05;-5,483;-1,935;-1,922;0,116;6,130;1011,494;25,044;91,760;6,670;93,435;6,265;1,358;85,944;6,244;-50,000;2525;252,5;;0,0;60;12,01;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632971;08.11.24 21:12:05;-5,560;-1,935;-1,912;0,119;6,132;1011,503;25,047;91,745;6,685;93,420;6,265;1,436;77,811;6,241;-50,000;2525;252,5;;0,0;60;12,01;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632972;08.11.24 21:13:05;-5,609;-1,935;-1,879;0,144;6,137;1011,494;25,047;91,735;6,695;93,455;6,270;1,225;48,752;6,241;-50,000;2525;252,5;;0,0;60;12,00;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632973;08.11.24 21:14:05;-5,573;-1,935;-1,968;0,122;6,148;1011,494;25,044;91,705;6,650;93,435;6,235;0,725;207,180;6,250;-50,000;2525;252,5;;0,0;60;12,00;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632974;08.11.24 21:15:05;-5,655;-1,935;-1,906;0,074;6,150;1011,500;25,050;91,795;6,690;93,465;6,290;1,215;53,910;6,253;-50,000;2525;252,5;;0,0;60;12,01;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632975;08.11.24 21:16:05;-5,659;-1,935;-1,932;0,097;6,162;1011,494;25,050;91,735;6,660;93,460;6,255;1,034;142,943;6,247;-50,000;2525;252,5;;0,0;60;12,00;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632976;08.11.24 21:17:05;-5,685;-1,935;-1,944;0,098;6,150;1011,497;25,047;91,795;6,695;93,440;6,275;0,875;102,375;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632977;08.11.24 21:18:05;-5,679;-1,935;-2,002;0,085;6,157;1011,503;25,053;91,895;6,695;93,470;6,285;0,819;95,546;6,244;-50,000;2525;252,5;;0,0;60;12,01;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632978;08.11.24 21:19:05;-5,789;-1,935;-1,992;0,056;6,155;1011,524;25,047;91,950;6,705;93,480;6,290;1,235;111,656;6,244;-50,000;2525;252,5;;0,0;60;12,00;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632979;08.11.24 21:20:05;-5,781;-1,935;-1,915;0,074;6,150;1011,542;25,047;91,965;6,720;93,525;6,300;0,656;47,599;6,241;-50,000;2525;252,5;;0,0;60;12,01;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632980;08.11.24 21:21:05;-5,754;-1,935;-2,027;0,050;6,152;1011,545;25,053;91,935;6,690;93,470;6,265;0,464;246,853;6,250;-50,000;2525;252,5;;0,0;60;12,00;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632981;08.11.24 21:22:05;-5,779;-1,935;-2,039;0,019;6,155;1011,557;25,044;91,965;6,705;93,515;6,275;0,509;163,598;6,244;-50,000;2525;252,5;;0,0;60;11,99;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632982;08.11.24 21:23:05;-5,861;-1,935;-1,966;0,017;6,160;1011,566;25,044;91,945;6,715;93,585;6,290;0,942;121,039;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632983;08.11.24 21:24:05;-5,886;-1,935;-1,981;0,049;6,162;1011,572;25,047;91,920;6,720;93,525;6,325;1,123;117,788;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632984;08.11.24 21:25:05;-5,875;-1,935;-1,966;0,076;6,170;1011,575;25,047;91,895;6,695;93,535;6,315;0,950;118,969;6,241;-50,000;2525;252,5;;0,0;60;12,00;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632985;08.11.24 21:26:05;-5,860;-1,935;-1,982;0,112;6,142;1011,572;25,044;91,880;6,720;93,500;6,320;0,649;75,999;6,238;-50,000;2525;252,5;;0,0;60;12,01;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632986;08.11.24 21:27:05;-5,888;-1,935;-1,989;0,078;6,168;1011,578;25,044;91,900;6,700;93,520;6,325;0,829;158,108;6,244;-50,000;2525;252,5;;0,0;60;11,99;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632987;08.11.24 21:28:05;-5,932;-1,935;-1,999;0,086;6,157;1011,590;25,044;91,930;6,715;93,555;6,335;0,954;153,557;6,253;-50,000;2525;252,5;;0,0;60;11,99;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632988;08.11.24 21:29:05;-5,952;-1,935;-2,025;0,088;6,160;1011,596;25,044;91,905;6,720;93,535;6,305;0,572;138,167;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632989;08.11.24 21:30:05;-5,940;-1,935;-2,132;0,046;6,168;1011,590;25,050;91,955;6,730;93,555;6,330;0,743;100,502;6,253;-50,000;2525;252,5;;0,0;60;12,01;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632990;08.11.24 21:31:05;-6,005;-1,935;-2,069;0,003;6,148;1011,596;25,044;91,930;6,735;93,545;6,325;0,934;124,335;6,256;-50,000;2525;252,5;;0,0;60;12,00;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632991;08.11.24 21:32:05;-5,960;-1,935;-2,089;0,003;6,162;1011,587;25,041;91,925;6,760;93,590;6,345;0,524;19,834;6,253;-50,000;2525;252,5;;0,0;60;12,01;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632992;08.11.24 21:33:05;-5,973;-1,935;-2,143;-0,018;6,152;1011,587;25,041;91,845;6,715;93,520;6,300;0,566;188,634;6,250;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632993;08.11.24 21:34:05;-5,990;-1,935;-2,192;-0,019;6,155;1011,572;25,044;91,915;6,705;93,595;6,315;0,654;209,070;6,253;-50,000;2525;252,5;;0,0;60;11,99;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632994;08.11.24 21:35:05;-5,973;-1,935;-2,231;-0,044;6,147;1011,581;25,044;91,965;6,740;93,575;6,300;0,715;205,881;6,253;-50,000;2525;252,5;;0,0;60;11,99;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632995;08.11.24 21:36:05;-6,045;-1,935;-2,214;-0,052;6,152;1011,587;25,038;91,925;6,755;93,625;6,325;0,601;162,529;6,247;-50,000;2525;252,5;;0,0;60;12,00;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632996;08.11.24 21:37:05;-6,083;-1,935;-2,228;-0,023;6,155;1011,602;25,038;91,865;6,740;93,630;6,310;0,664;185,456;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632997;08.11.24 21:38:05;-6,076;-1,935;-2,218;0,005;6,157;1011,599;25,032;91,920;6,725;93,580;6,325;0,578;233,533;6,253;-50,000;2525;252,5;;0,0;60;11,98;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632998;08.11.24 21:39:05;-6,106;-1,935;-2,208;-0,027;6,140;1011,608;25,026;91,985;6,730;93,595;6,335;0,600;162,090;6,247;-50,000;2525;252,5;;0,0;60;12,00;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632999;08.11.24 21:40:05;-6,106;-1,935;-2,187;-0,006;6,155;1011,617;25,032;91,970;6,745;93,625;6,335;0,539;101,689;6,250;-50,000;2525;252,5;;0,0;60;11,99;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633000;08.11.24 21:41:05;-6,089;-1,935;-2,185;-0,022;6,160;1011,605;25,029;91,955;6,775;93,590;6,355;0,697;68,946;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633001;08.11.24 21:42:05;-6,061;-1,935;-2,166;-0,015;6,142;1011,599;25,032;91,970;6,775;93,580;6,375;0,804;58,309;6,253;-50,000;2525;252,5;;0,0;60;12,01;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633002;08.11.24 21:43:05;-6,046;-1,935;-2,070;0,017;6,140;1011,608;25,029;91,980;6,775;93,600;6,360;1,027;49,314;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633003;08.11.24 21:44:05;-6,043;-1,935;-1,992;0,018;6,145;1011,614;25,035;91,995;6,780;93,595;6,345;0,975;46,845;6,241;-50,000;2525;252,5;;0,0;60;12,00;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633004;08.11.24 21:45:05;-6,037;-1,935;-1,895;0,066;6,145;1011,629;25,038;92,025;6,775;93,600;6,330;1,418;55,418;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633005;08.11.24 21:46:05;-6,025;-1,935;-1,811;0,121;6,147;1011,644;25,035;91,975;6,760;93,540;6,340;0,927;74,700;6,250;-50,000;2525;252,5;;0,0;60;12,00;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633006;08.11.24 21:47:05;-6,038;-1,935;-1,833;0,126;6,150;1011,653;25,029;92,010;6,770;93,580;6,320;1,669;82,513;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633007;08.11.24 21:48:05;-6,007;-1,935;-1,822;0,154;6,173;1011,659;25,035;92,020;6,750;93,640;6,320;1,168;96,621;6,247;-50,000;2525;252,5;;0,0;60;11,99;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633008;08.11.24 21:49:05;-5,996;-1,935;-1,782;0,156;6,157;1011,653;25,032;92,115;6,745;93,640;6,345;0,918;54,737;6,253;-50,000;2525;252,5;;0,0;60;12,00;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633009;08.11.24 21:50:05;-5,968;-1,935;-1,860;0,138;6,162;1011,653;25,041;92,195;6,760;93,710;6,345;0,693;79,481;6,244;-50,000;2525;252,5;;0,0;60;12,00;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
