Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005687;03.07.25 18:28:37;-123,588;394,245;-7,708;67,610;29,050;1011,152;0,024;29,140;27,900;27,560;26,820;1,322;352,350;26,652;-50,000;4176;417,6;;0,0;12;13,43;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005688;03.07.25 18:29:05;-123,006;393,614;-7,148;67,378;29,040;1011,176;0,024;30,767;27,960;28,047;26,900;2,167;241,260;26,616;-50,000;4176;417,6;;0,0;55;13,40;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005689;03.07.25 18:29:18;-123,328;392,339;-7,712;67,198;29,030;1011,200;0,012;30,700;27,960;27,900;26,880;1,589;301,185;26,616;-50,000;4176;417,6;;0,0;13;13,41;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005690;03.07.25 18:29:41;-122,750;392,223;-6,318;67,345;29,040;1011,212;0,024;33,100;27,900;27,420;26,880;2,231;366,638;26,628;-50,000;4176;417,6;;0,0;11;13,35;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005691;03.07.25 18:30:10;-122,882;391,656;-6,246;67,233;29,023;1011,216;0,024;31,093;27,927;27,773;26,887;1,725;325,883;26,620;-50,000;4176;417,6;;0,0;65;13,37;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005692;03.07.25 18:30:22;-122,923;389,764;-6,596;67,008;29,060;1011,248;0,012;30,960;27,900;28,580;26,860;0,867;357,503;26,591;-50,000;4176;417,6;;0,0;12;13,37;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005693;03.07.25 18:31:03;-123,629;387,788;-8,682;66,911;29,030;1011,164;0,012;28,700;27,980;27,400;26,980;2,784;10,868;26,628;-50,000;4176;417,6;;0,0;13;13,44;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005694;03.07.25 18:31:26;-122,845;386,719;-8,773;66,427;29,010;1011,176;0,024;29,400;27,880;27,420;26,880;2,578;363,330;26,591;-50,000;4176;417,6;;0,0;11;13,42;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005695;03.07.25 18:32:07;-123,359;384,411;-9,382;65,879;28,970;1011,188;0,024;28,600;27,840;26,860;26,840;3,113;365,220;26,579;-50,000;4176;417,6;;0,0;12;13,36;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005696;03.07.25 18:32:48;-123,207;380,478;-9,790;64,225;28,910;1011,176;0,000;28,540;27,900;27,340;26,940;1,556;59,153;26,567;-50,000;4176;417,6;;0,0;13;13,43;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005697;03.07.25 18:33:00;-123,246;385,243;-8,714;66,011;28,992;1011,174;0,024;29,280;27,917;27,403;26,912;2,376;112,838;26,600;-50,000;4176;417,6;;0,0;170;13,39;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005698;03.07.25 18:33:11;-123,020;379,218;-8,891;64,327;28,940;1011,200;0,024;28,780;27,820;27,120;26,820;1,313;351,788;26,603;-50,000;4176;417,6;;0,0;11;13,41;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005699;03.07.25 18:33:52;-122,459;377,260;-9,038;64,047;28,940;1011,188;0,012;30,680;27,860;27,680;26,880;1,205;17,145;26,579;-50,000;4176;417,6;;0,0;12;13,39;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005700;03.07.25 18:34:05;-122,538;377,820;-9,171;64,305;28,933;1011,180;0,024;29,293;27,787;27,667;26,820;1,609;223,620;26,575;-50,000;4176;417,6;;0,0;65;13,37;43,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005701;03.07.25 18:34:33;-122,621;376,226;-9,240;64,736;28,890;1011,128;0,012;30,680;27,760;27,220;26,800;2,353;360,360;26,567;-50,000;4176;417,6;;0,0;13;13,43;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005702;03.07.25 18:34:56;-122,852;374,947;-9,032;64,091;28,860;1011,188;0,024;28,700;27,800;27,560;26,880;1,238;74,115;26,567;-50,000;4176;417,6;;0,0;11;13,42;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005703;03.07.25 18:35:10;-122,316;375,712;-8,623;64,502;28,893;1011,168;0,024;30,467;27,720;27,440;26,820;1,584;323,963;26,567;-50,000;4176;417,6;;0,0;65;13,39;43,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005704;03.07.25 18:35:37;-122,697;373,476;-9,011;64,165;28,880;1011,164;0,012;29,460;27,720;26,880;26,920;3,319;369,315;26,542;-50,000;4176;417,6;;0,0;12;13,37;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005705;03.07.25 18:36:05;-122,778;372,964;-9,282;63,978;28,887;1011,144;0,024;30,147;27,713;26,653;26,873;1,545;333,105;26,567;-50,000;4176;417,6;;0,0;55;13,37;42,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005706;03.07.25 18:36:18;-122,318;370,938;-8,610;63,406;28,910;1011,152;0,024;30,740;27,680;27,180;26,900;1,275;371,363;26,567;-50,000;4176;417,6;;0,0;13;13,44;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005707;03.07.25 18:36:41;-122,257;370,158;-9,073;63,512;28,900;1011,164;0,024;29,640;27,740;26,820;26,920;2,738;21,060;26,554;-50,000;4176;417,6;;0,0;11;13,39;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005708;03.07.25 18:37:10;-122,192;370,189;-9,590;63,519;28,860;1011,124;0,024;28,520;27,727;26,927;26,953;2,563;154,845;26,563;-50,000;4176;417,6;;0,0;65;13,40;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005709;03.07.25 18:37:22;-121,182;368,721;-9,469;62,790;28,840;1011,116;0,000;28,280;27,700;27,120;26,880;2,039;292,928;26,567;-50,000;4176;417,6;;0,0;12;13,42;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005710;03.07.25 18:38:03;-122,094;367,951;-8,397;63,255;28,850;1011,128;0,012;31,320;27,700;27,340;26,920;1,894;22,793;26,567;-50,000;4176;417,6;;0,0;13;13,42;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005711;03.07.25 18:38:26;-121,779;367,192;-9,226;63,469;28,820;1011,104;0,024;29,800;27,640;27,200;26,900;2,236;332,843;26,567;-50,000;4176;417,6;;0,0;11;13,39;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005712;03.07.25 18:39:07;-122,206;365,263;-9,916;62,485;28,840;1011,140;0,024;28,860;27,560;27,160;26,900;2,498;352,755;26,554;-50,000;4176;417,6;;0,0;12;13,42;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005713;03.07.25 18:39:48;-122,065;363,399;-10,016;62,235;28,830;1011,152;0,012;28,840;27,560;27,100;26,880;1,411;332,865;26,518;-50,000;4176;417,6;;0,0;13;13,40;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005714;03.07.25 18:40:00;-121,967;365,966;-9,056;62,710;28,826;1011,129;0,024;30,492;27,617;27,260;26,897;1,724;260,333;26,553;-50,000;4176;417,6;;0,0;170;13,41;42,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005715;03.07.25 18:40:11;-122,127;362,168;-10,606;62,336;28,790;1011,128;0,024;28,420;27,660;26,880;26,960;3,089;5,535;26,542;-50,000;4176;417,6;;0,0;11;13,40;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005716;03.07.25 18:40:52;-122,200;360,033;-10,519;61,295;28,780;1011,116;0,000;30,040;27,500;26,660;26,960;1,631;370,890;26,493;-50,000;4176;417,6;;0,0;12;13,39;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005717;03.07.25 18:41:05;-121,930;360,826;-10,450;61,663;28,780;1011,116;0,024;29,693;27,560;26,787;26,940;1,823;109,800;26,526;-50,000;4176;417,6;;0,0;65;13,40;42,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005718;03.07.25 18:41:33;-121,444;358,762;-10,154;61,417;28,760;1011,116;0,000;30,180;27,500;26,800;26,880;1,856;365,265;26,506;-50,000;4176;417,6;;0,0;13;13,41;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005719;03.07.25 18:41:56;-121,767;357,225;-9,772;60,879;28,760;1011,152;0,024;29,360;27,540;27,280;26,940;1,589;101,678;26,506;-50,000;4176;417,6;;0,0;11;13,39;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005720;03.07.25 18:42:10;-121,571;357,954;-10,025;61,091;28,783;1011,136;0,024;29,940;27,487;26,967;26,927;1,308;274,943;26,501;-50,000;4176;417,6;;0,0;65;13,42;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005721;03.07.25 18:42:37;-121,777;355,816;-10,480;60,954;28,780;1011,140;0,000;28,560;27,520;26,860;26,980;2,752;22,928;26,493;-50,000;4176;417,6;;0,0;12;13,37;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005722;03.07.25 18:43:05;-121,569;355,684;-9,913;61,124;28,790;1011,128;0,024;30,873;27,447;26,853;26,960;2,091;361,785;26,481;-50,000;4176;417,6;;0,0;55;13,40;42,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005723;03.07.25 18:43:18;-121,786;353,741;-10,329;60,405;28,770;1011,128;0,000;29,460;27,520;26,980;27,040;1,580;24,863;26,469;-50,000;4176;417,6;;0,0;13;13,42;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005724;03.07.25 18:43:41;-121,333;352,567;-10,744;60,414;28,740;1011,116;0,024;29,260;27,440;27,100;26,960;1,392;346,388;26,469;-50,000;4176;417,6;;0,0;11;13,40;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005725;03.07.25 18:44:10;-121,383;351,831;-10,152;60,193;28,730;1011,092;0,024;30,720;27,480;27,247;27,013;2,230;141,720;26,473;-50,000;4176;417,6;;0,0;65;13,40;42,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005726;03.07.25 18:44:22;-121,449;350,897;-10,465;60,007;28,700;1011,068;0,024;29,940;27,480;27,280;27,020;2,583;11,700;26,469;-50,000;4176;417,6;;0,0;12;13,42;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005727;03.07.25 18:45:03;-121,284;348,987;-10,393;59,367;28,640;1011,080;0,012;29,680;27,420;27,120;26,900;2,348;314,618;26,469;-50,000;4176;417,6;;0,0;13;13,41;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005728;03.07.25 18:45:26;-121,065;347,606;-9,847;59,130;28,640;1011,116;0,024;30,880;27,380;27,300;26,880;1,650;295,313;26,481;-50,000;4176;417,6;;0,0;11;13,43;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005729;03.07.25 18:46:07;-121,289;345,681;-11,508;59,133;28,590;1011,068;0,024;28,620;27,400;27,540;26,940;2,592;37,598;26,469;-50,000;4176;417,6;;0,0;12;13,45;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005730;03.07.25 18:46:48;-120,160;343,551;-10,387;58,085;28,560;1011,092;0,012;29,800;27,380;27,760;26,820;1,467;46,688;26,469;-50,000;4176;417,6;;0,0;13;13,44;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005731;03.07.25 18:47:00;-120,846;346,403;-10,646;58,780;28,619;1011,106;0,024;29,882;27,403;27,470;26,930;2,538;141,452;26,483;-50,000;4176;417,6;;0,0;170;13,39;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005732;03.07.25 18:47:11;-120,363;342,216;-10,574;58,085;28,570;1011,140;0,024;30,340;27,300;27,980;26,820;2,339;356,648;26,469;-50,000;4176;417,6;;0,0;11;13,38;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005733;03.07.25 18:47:52;-120,939;341,391;-11,091;58,085;28,570;1011,116;0,000;29,480;27,260;27,560;26,800;1,533;258,863;26,469;-50,000;4176;417,6;;0,0;12;13,42;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005734;03.07.25 18:48:05;-120,520;341,705;-10,462;58,242;28,567;1011,128;0,024;30,673;27,293;27,747;26,833;1,934;134,978;26,461;-50,000;4176;417,6;;0,0;65;13,42;41,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005735;03.07.25 18:48:33;-120,320;339,723;-10,651;57,995;28,560;1011,152;0,012;32,240;27,240;27,980;26,780;2,077;317,363;26,469;-50,000;4176;417,6;;0,0;13;13,42;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005736;03.07.25 18:48:56;-120,313;339,406;-9,937;58,072;28,540;1011,140;0,024;30,620;27,240;27,940;26,800;3,122;281,295;26,469;-50,000;4176;417,6;;0,0;11;13,43;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005737;03.07.25 18:49:10;-120,313;339,599;-10,070;58,092;28,560;1011,124;0,024;31,987;27,247;28,000;26,840;2,278;190,208;26,461;-50,000;4176;417,6;;0,0;65;13,38;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005738;03.07.25 18:49:37;-120,196;337,870;-8,482;57,807;28,520;1011,104;0,024;33,860;27,220;27,860;26,800;1,477;302,243;26,469;-50,000;4176;417,6;;0,0;12;13,40;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005739;03.07.25 18:50:05;-120,003;337,689;-8,682;57,991;28,500;1011,092;0,024;33,507;27,213;28,047;26,793;2,717;214,515;26,461;-50,000;4176;417,6;;0,0;55;13,38;41,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005740;03.07.25 18:50:18;-119,645;336,050;-9,720;57,753;28,480;1011,104;0,024;31,200;27,180;28,380;26,780;1,673;344,138;26,445;-50,000;4176;417,6;;0,0;13;13,38;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005741;03.07.25 18:50:41;-119,238;335,473;-9,529;57,866;28,490;1011,104;0,024;32,060;27,220;28,080;26,760;3,305;334,328;26,469;-50,000;4176;417,6;;0,0;11;13,36;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005742;03.07.25 18:51:10;-119,633;335,011;-9,489;57,571;28,470;1011,100;0,024;32,093;27,213;28,367;26,767;2,086;304,515;26,461;-50,000;4176;417,6;;0,0;65;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005743;03.07.25 18:51:22;-118,998;333,789;-9,294;57,321;28,460;1011,104;0,024;31,980;27,180;28,460;26,780;2,508;370,845;26,445;-50,000;4176;417,6;;0,0;12;13,40;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005744;03.07.25 18:52:03;-120,164;331,515;-8,472;56,640;28,460;1011,116;0,000;34,660;27,300;28,560;26,800;1,467;25,380;26,371;-50,000;4176;417,6;;0,0;13;13,40;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005745;03.07.25 18:52:26;-119,704;330,648;-8,192;56,617;28,450;1011,116;0,024;34,040;27,260;28,420;26,760;2,016;308,385;26,445;-50,000;4176;417,6;;0,0;11;13,36;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005746;03.07.25 18:53:07;-119,162;328,393;-9,444;56,616;28,460;1011,116;0,024;32,200;27,240;28,800;26,800;2,250;210,375;26,371;-50,000;4176;417,6;;0,0;12;13,39;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005747;03.07.25 18:53:48;-119,218;326,182;-8,561;56,410;28,420;1011,080;0,024;34,360;27,220;28,360;26,780;2,100;317,160;26,396;-50,000;4176;417,6;;0,0;13;13,38;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005748;03.07.25 18:54:00;-119,399;329,447;-8,804;56,724;28,451;1011,102;0,021;33,460;27,215;28,497;26,762;2,281;315,962;26,402;-50,000;4176;417,6;;0,0;170;13,40;41,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005749;03.07.25 18:54:11;-119,709;325,488;-9,626;56,299;28,410;1011,116;0,024;32,240;27,280;28,420;26,760;1,866;313,605;26,323;-50,000;4176;417,6;;0,0;11;13,37;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005750;03.07.25 18:54:52;-119,225;324,162;-8,921;56,394;28,380;1011,080;0,000;32,440;27,240;28,380;26,740;3,619;329,535;26,323;-50,000;4176;417,6;;0,0;12;13,43;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005751;03.07.25 18:55:05;-119,354;324,129;-9,094;55,950;28,383;1011,092;0,024;32,280;27,260;28,487;26,787;2,592;246,540;26,339;-50,000;4176;417,6;;0,0;65;13,38;41,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005752;03.07.25 18:55:33;-119,678;321,860;-10,869;55,503;28,350;1011,044;0,000;29,720;27,320;28,340;26,800;3,183;33,750;26,298;-50,000;4176;417,6;;0,0;13;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005753;03.07.25 18:55:56;-119,931;320,532;-11,194;54,830;28,310;1011,080;0,024;30,380;27,320;28,320;26,760;1,692;368,483;26,371;-50,000;4176;417,6;;0,0;11;13,42;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005754;03.07.25 18:56:10;-119,731;321,169;-10,923;55,075;28,323;1011,072;0,024;30,153;27,273;28,207;26,793;2,461;143,318;26,371;-50,000;4176;417,6;;0,0;65;13,39;41,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005755;03.07.25 18:56:37;-120,008;318,401;-11,323;54,149;28,270;1011,152;0,024;30,260;27,200;28,120;26,680;1,748;333,698;26,274;-50,000;4176;417,6;;0,0;12;13,42;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005756;03.07.25 18:57:05;-119,946;318,056;-10,996;54,198;28,273;1011,144;0,024;31,540;27,193;28,200;26,700;2,234;348,503;26,331;-50,000;4176;417,6;;0,0;55;13,37;41,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1005757;03.07.25 18:57:18;-120,269;317,001;-11,191;54,084;28,260;1011,152;0,024;31,680;27,160;28,140;26,660;2,175;344,948;26,298;-50,000;4176;417,6;;0,0;13;13,42;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
