Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431480;05.07.24 19:06:00;-63,360;123,875;-8,045;18,881;24,558;994,820;18,561;48,030;24,335;47,085;24,125;1,511;235,845;22,498;-50,000;925;92,5;;0,0;60;13,29;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431481;05.07.24 19:07:00;-62,635;119,124;-8,445;18,132;24,517;994,841;18,486;47,695;24,310;46,860;24,095;1,780;204,896;22,474;-50,000;925;92,5;;0,0;60;13,29;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431482;05.07.24 19:08:00;-62,182;116,618;-8,469;17,748;24,475;994,832;18,372;48,135;24,250;47,040;24,060;2,814;218,104;22,477;-50,000;925;92,5;;0,0;60;13,27;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431483;05.07.24 19:09:00;-61,768;107,940;-8,544;16,335;24,397;994,760;18,393;47,560;24,235;46,785;24,050;1,726;201,774;22,474;-50,000;925;92,5;;0,0;60;13,26;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431484;05.07.24 19:10:00;-61,403;100,829;-8,688;15,329;24,365;994,751;18,663;47,690;24,195;46,855;23,985;2,619;202,753;22,465;-50,000;925;92,5;;0,0;60;13,25;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431485;05.07.24 19:11:00;-61,103;96,603;-8,673;14,625;24,302;994,748;18,261;47,665;24,155;46,885;23,955;1,869;216,343;22,465;-50,000;925;92,5;;0,0;60;13,24;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431486;05.07.24 19:12:00;-59,655;96,749;-8,502;14,753;24,250;994,727;18,546;47,815;24,105;47,060;23,945;3,075;191,604;22,465;-50,000;925;92,5;;0,0;60;13,23;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431487;05.07.24 19:13:00;-58,493;100,182;-8,494;15,286;24,205;994,742;18,483;48,810;24,070;47,355;23,910;1,161;199,170;22,465;-50,000;925;92,5;;0,0;60;13,22;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431488;05.07.24 19:14:00;-57,212;105,176;-8,267;16,206;24,165;994,715;18,813;48,585;24,030;47,170;23,860;2,065;226,654;22,456;-50,000;925;92,5;;0,0;60;13,22;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431489;05.07.24 19:15:00;-56,327;107,607;-7,846;16,675;24,115;994,703;18,921;48,520;23,990;47,550;23,845;1,443;218,953;22,441;-50,000;925;92,5;;0,0;60;13,21;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431490;05.07.24 19:16:00;-55,871;106,513;-7,424;16,696;24,092;994,688;19,620;48,435;23,960;47,535;23,840;2,021;213,356;22,419;-50,000;925;92,5;;0,0;60;13,21;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431491;05.07.24 19:17:00;-56,126;103,236;-7,482;16,262;24,065;994,688;19,221;48,575;23,930;47,570;23,815;1,840;216,338;22,419;-50,000;925;92,5;;0,0;60;13,21;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431492;05.07.24 19:18:00;-57,524;99,388;-7,523;15,622;24,055;994,700;18,546;49,230;23,910;47,975;23,810;1,398;211,078;22,398;-50,000;925;92,5;;0,0;60;13,20;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431493;05.07.24 19:19:00;-59,378;95,997;-7,592;15,048;24,028;994,727;18,414;49,990;23,910;48,090;23,790;1,345;190,586;22,382;-50,000;925;92,5;;0,0;60;13,19;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431494;05.07.24 19:20:00;-60,563;94,358;-7,633;14,804;23,987;994,709;18,267;49,180;23,885;47,870;23,790;2,004;199,913;22,373;-50,000;925;92,5;;0,0;60;13,19;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431495;05.07.24 19:21:00;-61,091;94,754;-7,804;14,777;23,962;994,688;18,681;49,115;23,855;47,720;23,770;1,785;209,171;22,373;-50,000;925;92,5;;0,0;60;13,18;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431496;05.07.24 19:22:00;-61,523;96,849;-7,696;15,110;23,935;994,688;18,819;49,495;23,840;47,990;23,775;1,056;184,939;22,367;-50,000;925;92,5;;0,0;60;13,17;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431497;05.07.24 19:23:00;-61,801;96,196;-7,696;15,018;23,910;994,691;18,867;49,480;23,810;48,110;23,740;1,688;192,392;22,367;-50,000;925;92,5;;0,0;60;13,17;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431498;05.07.24 19:24:00;-61,728;95,665;-7,625;14,914;23,890;994,670;18,696;49,445;23,780;47,960;23,720;1,204;262,389;22,364;-50,000;925;92,5;;0,0;60;13,16;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431499;05.07.24 19:25:00;-61,770;95,653;-7,728;14,964;23,888;994,661;18,138;49,600;23,795;48,330;23,725;1,296;206,038;22,364;-50,000;925;92,5;;0,0;60;13,15;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431500;05.07.24 19:26:00;-62,340;96,852;-7,753;15,144;23,860;994,646;18,612;49,860;23,785;48,365;23,715;1,413;234,388;22,340;-50,000;925;92,5;;0,0;60;13,15;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431501;05.07.24 19:27:00;-63,553;99,396;-7,596;15,549;23,845;994,598;18,903;49,500;23,770;48,320;23,725;1,662;199,907;22,352;-50,000;925;92,5;;0,0;60;13,15;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431502;05.07.24 19:28:00;-64,464;103,499;-7,629;16,169;23,828;994,565;18,096;49,610;23,735;48,185;23,695;2,033;228,184;22,346;-50,000;925;92,5;;0,0;60;13,14;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431503;05.07.24 19:29:00;-64,913;107,524;-7,431;16,846;23,785;994,532;18,819;49,795;23,740;48,400;23,690;1,644;211,494;22,340;-50,000;925;92,5;;0,0;60;13,14;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431504;05.07.24 19:30:00;-64,921;111,041;-7,253;17,436;23,770;994,505;18,654;50,375;23,715;48,825;23,690;1,226;181,626;22,321;-50,000;925;92,5;;0,0;60;13,13;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431505;05.07.24 19:31:00;-64,600;113,935;-7,054;18,056;23,780;994,523;18,393;51,130;23,730;49,325;23,705;0,654;154,052;22,300;-50,000;925;92,5;;0,0;60;13,14;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431506;05.07.24 19:32:00;-63,977;114,885;-6,882;18,380;23,767;994,529;18,255;52,245;23,700;50,620;23,710;0,670;151,414;22,270;-50,000;925;92,5;;0,0;60;13,13;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431507;05.07.24 19:33:00;-63,074;116,381;-6,665;18,727;23,762;994,532;18,147;50,750;23,675;49,600;23,665;1,644;233,640;22,270;-50,000;925;92,5;;0,0;60;13,12;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431508;05.07.24 19:34:00;-62,538;117,235;-6,711;18,864;23,745;994,511;18,396;50,120;23,670;48,815;23,660;1,229;243,366;22,273;-50,000;925;92,5;;0,0;60;13,12;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431509;05.07.24 19:35:00;-62,149;116,165;-6,671;18,656;23,742;994,505;18,639;50,600;23,695;49,305;23,700;1,540;176,681;22,270;-50,000;925;92,5;;0,0;60;13,12;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431510;05.07.24 19:36:00;-62,201;113,526;-6,637;18,187;23,740;994,505;18,465;50,975;23,665;49,415;23,650;1,221;229,478;22,270;-50,000;925;92,5;;0,0;60;13,11;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431511;05.07.24 19:37:00;-62,869;109,871;-6,733;17,525;23,730;994,493;18,762;51,030;23,700;49,500;23,670;1,240;211,832;22,267;-50,000;925;92,5;;0,0;60;13,11;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431512;05.07.24 19:38:00;-63,766;105,440;-6,853;16,747;23,727;994,475;18,798;51,845;23,690;49,985;23,675;0,868;192,994;22,270;-50,000;925;92,5;;0,0;60;13,10;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431513;05.07.24 19:39:00;-64,758;98,962;-7,200;15,749;23,705;994,445;18,927;52,060;23,680;49,850;23,665;0,863;203,400;22,264;-50,000;925;92,5;;0,0;60;13,08;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431514;05.07.24 19:40:00;-65,695;92,337;-7,447;14,620;23,702;994,427;18,528;51,860;23,670;50,165;23,660;0,858;192,122;22,260;-50,000;925;92,5;;0,0;60;13,07;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431515;05.07.24 19:41:00;-66,131;87,098;-7,936;13,699;23,677;994,409;18,228;52,070;23,655;49,950;23,645;1,153;194,642;22,251;-50,000;925;92,5;;0,0;60;13,06;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431516;05.07.24 19:42:00;-65,906;84,384;-7,987;13,250;23,655;994,400;19,095;51,200;23,625;49,830;23,620;1,332;214,442;22,257;-50,000;925;92,5;;0,0;60;13,05;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431517;05.07.24 19:43:00;-65,249;84,432;-8,257;13,243;23,637;994,406;18,624;51,970;23,605;50,120;23,625;0,953;230,738;22,260;-50,000;925;92,5;;0,0;60;13,04;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431518;05.07.24 19:44:00;-64,241;87,186;-8,284;13,718;23,620;994,385;18,444;51,660;23,590;50,080;23,605;0,902;228,988;22,248;-50,000;925;92,5;;0,0;60;13,04;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431519;05.07.24 19:45:00;-63,278;92,913;-8,068;14,654;23,605;994,376;18,483;51,940;23,570;50,385;23,620;0,776;259,431;22,221;-50,000;925;92,5;;0,0;60;13,03;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431520;05.07.24 19:46:00;-62,435;104,247;-8,052;16,102;23,600;994,370;18,420;53,760;23,570;50,850;23,615;0,802;208,884;22,202;-50,000;925;92,5;;0,0;60;13,03;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431521;05.07.24 19:47:00;-62,024;110,978;-7,499;17,079;23,597;994,379;18,429;52,585;23,555;50,480;23,615;1,151;212,670;22,227;-50,000;925;92,5;;0,0;60;13,03;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431522;05.07.24 19:48:00;-62,065;111,815;-7,162;17,431;23,580;994,370;18,444;51,575;23,530;49,985;23,585;1,051;219,066;22,190;-50,000;925;92,5;;0,0;60;13,03;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431523;05.07.24 19:49:00;-62,687;113,257;-7,134;17,733;23,585;994,352;18,465;54,305;23,530;50,850;23,615;0,748;184,106;22,193;-50,000;925;92,5;;0,0;60;13,03;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431524;05.07.24 19:50:00;-63,285;111,774;-6,972;17,582;23,583;994,334;18,543;51,765;23,490;49,950;23,585;1,664;213,744;22,181;-50,000;925;92,5;;0,0;60;13,02;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431525;05.07.24 19:51:00;-63,846;109,476;-7,098;17,233;23,565;994,376;18,840;51,695;23,500;50,165;23,595;0,914;196,543;22,184;-50,000;925;92,5;;0,0;60;13,03;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431526;05.07.24 19:51:28;-63,909;108,875;-6,954;17,103;23,560;994,436;18,684;51,520;23,480;50,140;23,540;0,900;196,898;22,184;-50,000;925;92,5;;0,0;13;13,01;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431527;05.07.24 19:52:10;-63,953;108,832;-6,991;17,128;23,558;994,445;18,111;52,135;23,480;50,500;23,580;1,143;194,856;22,175;-50,000;925;92,5;;0,0;70;13,01;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431528;05.07.24 19:53:10;-64,096;109,342;-7,162;17,081;23,560;994,556;18,153;51,730;23,485;50,300;23,560;0,809;172,530;22,172;-50,000;925;92,5;;0,0;60;13,01;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431529;05.07.24 19:54:10;-63,967;112,914;-7,464;17,233;23,560;994,763;19,209;53,585;23,455;50,910;23,545;0,709;292,219;22,175;-50,000;925;92,5;;0,0;60;12,99;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431530;05.07.24 19:55:10;-63,913;119,546;-7,258;17,669;23,560;994,898;18,003;52,595;23,455;50,635;23,560;0,954;229,607;22,175;-50,000;925;92,5;;0,0;60;12,99;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431531;05.07.24 19:56:10;-64,371;109,814;-7,407;16,519;23,567;995,003;18,444;52,770;23,460;50,715;23,590;1,223;213,975;22,172;-50,000;925;92,5;;0,0;60;12,99;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431532;05.07.24 19:57:10;-65,264;114,704;-7,539;16,692;23,575;995,072;18,306;51,990;23,470;50,305;23,585;1,848;182,773;22,172;-50,000;925;92,5;;0,0;60;12,98;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431533;05.07.24 19:58:10;-66,004;101,746;-7,644;15,113;23,555;995,099;18,579;51,875;23,465;50,145;23,585;2,038;233,606;22,172;-50,000;925;92,5;;0,0;60;12,97;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431534;05.07.24 19:59:10;-66,659;99,736;-7,954;14,635;23,545;995,138;18,465;51,525;23,475;49,955;23,600;1,614;195,930;22,169;-50,000;925;92,5;;0,0;60;12,96;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431535;05.07.24 20:00:10;-67,120;98,931;-8,351;14,208;23,545;995,168;18,564;52,435;23,460;50,360;23,585;1,372;238,106;22,172;-50,000;925;92,5;;0,0;60;12,95;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431536;05.07.24 20:01:10;-67,316;90,929;-8,428;13,364;23,520;995,216;18,822;52,045;23,465;50,275;23,575;1,984;200,723;22,163;-50,000;925;92,5;;0,0;60;12,95;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431537;05.07.24 20:02:10;-66,967;98,995;-8,766;13,931;23,500;995,252;18,741;52,165;23,440;50,315;23,575;0,991;229,905;22,147;-50,000;925;92,5;;0,0;60;12,94;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431538;05.07.24 20:03:10;-66,672;96,501;-8,731;13,747;23,495;995,279;18,534;53,080;23,445;50,910;23,560;1,125;244,958;22,157;-50,000;925;92,5;;0,0;60;12,92;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431539;05.07.24 20:04:10;-67,118;88,013;-8,857;12,988;23,487;995,249;18,663;53,010;23,430;50,800;23,580;1,227;189,236;22,144;-50,000;925;92,5;;0,0;60;12,92;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431540;05.07.24 20:05:10;-67,345;86,296;-8,955;12,870;23,465;995,240;19,386;53,130;23,430;51,135;23,550;1,426;154,508;22,129;-50,000;925;92,5;;0,0;60;12,91;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431541;05.07.24 20:06:10;-66,833;84,580;-8,904;12,857;23,438;995,216;17,889;53,140;23,415;51,365;23,535;1,034;206,888;22,135;-50,000;925;92,5;;0,0;60;12,90;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431542;05.07.24 20:07:10;-66,136;84,230;-8,782;12,916;23,405;995,231;18,570;53,380;23,375;51,410;23,485;1,269;207,006;22,044;-50,000;925;92,5;;0,0;60;12,89;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431543;05.07.24 20:08:10;-65,682;83,920;-8,451;12,944;23,372;995,252;18,423;52,890;23,350;51,080;23,445;1,781;222,598;22,108;-50,000;925;92,5;;0,0;60;12,88;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431544;05.07.24 20:09:10;-65,502;83,289;-8,227;12,952;23,357;995,273;18,504;52,685;23,350;50,865;23,445;1,883;191,233;22,083;-50,000;925;92,5;;0,0;60;12,87;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431545;05.07.24 20:10:10;-65,653;82,718;-8,221;12,838;23,315;995,285;18,678;52,770;23,320;50,945;23,440;1,689;235,204;22,087;-50,000;925;92,5;;0,0;60;12,86;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431546;05.07.24 20:11:10;-66,049;81,506;-8,267;12,630;23,310;995,303;18,219;52,970;23,315;51,105;23,445;1,380;187,903;22,083;-50,000;925;92,5;;0,0;60;12,85;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431547;05.07.24 20:12:10;-66,609;78,988;-8,162;12,266;23,287;995,303;18,354;53,155;23,295;51,265;23,410;1,741;223,194;22,077;-50,000;925;92,5;;0,0;60;12,84;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431548;05.07.24 20:13:10;-67,304;76,220;-8,272;11,899;23,262;995,309;18,102;53,340;23,295;51,705;23,420;1,159;198,523;22,065;-50,000;925;92,5;;0,0;60;12,84;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431549;05.07.24 20:14:10;-67,864;75,316;-8,488;11,537;23,230;995,303;18,735;53,150;23,245;51,335;23,380;1,373;213,683;22,074;-50,000;925;92,5;;0,0;60;12,83;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431550;05.07.24 20:15:10;-68,223;85,391;-8,454;12,002;23,212;995,297;18,504;53,085;23,230;51,440;23,340;1,325;215,629;22,074;-50,000;925;92,5;;0,0;60;12,82;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431551;05.07.24 20:16:10;-68,816;86,586;-8,694;11,837;23,230;995,300;18,771;53,250;23,230;51,355;23,335;1,296;224,241;22,071;-50,000;925;92,5;;0,0;60;12,81;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
