Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422948;01.07.24 17:44:00;-82,053;345,811;-0,196;50,837;22,015;1000,877;20,349;46,205;21,740;44,915;21,145;2,163;243,878;23,243;-50,000;925;92,5;;0,0;60;13,41;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422949;01.07.24 17:45:00;-81,276;345,548;-0,319;50,603;22,033;1000,874;20,985;47,695;21,790;45,180;21,110;3,061;299,166;23,246;-50,000;925;92,5;;0,0;60;13,40;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422950;01.07.24 17:46:00;-80,445;395,631;0,314;58,234;22,075;1000,940;19,962;47,410;21,860;45,420;21,145;1,350;234,236;23,246;-50,000;925;92,5;;0,0;60;13,41;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422951;01.07.24 17:47:00;-80,079;414,664;1,039;61,257;22,157;1000,958;20,679;49,205;21,900;46,615;21,175;1,355;254,711;23,243;-50,000;925;92,5;;0,0;60;13,42;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422952;01.07.24 17:48:00;-80,430;442,156;1,231;65,589;22,262;1000,976;20,790;48,065;22,000;45,480;21,275;1,825;301,579;23,246;-50,000;925;92,5;;0,0;60;13,42;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422953;01.07.24 17:49:00;-80,821;449,753;0,846;66,594;22,350;1000,952;20,652;47,560;22,085;45,270;21,315;1,830;304,200;23,188;-50,000;925;92,5;;0,0;60;13,43;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422954;01.07.24 17:50:00;-82,082;461,227;1,106;68,223;22,480;1000,988;20,325;47,400;22,220;45,390;21,400;1,820;173,599;23,237;-50,000;925;92,5;;0,0;60;13,43;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422955;01.07.24 17:51:00;-83,008;476,220;-0,020;70,097;22,595;1000,988;20,385;45,495;22,270;45,245;21,445;1,568;192,381;23,237;-50,000;925;92,5;;0,0;60;13,44;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422956;01.07.24 17:52:00;-83,976;455,431;-1,033;66,626;22,715;1000,964;20,802;45,420;22,325;44,415;21,525;2,351;249,328;23,234;-50,000;925;92,5;;0,0;60;13,44;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422957;01.07.24 17:53:00;-84,109;415,632;-1,631;60,056;22,772;1000,910;20,490;45,475;22,400;44,730;21,575;1,743;214,796;23,246;-50,000;925;92,5;;0,0;60;13,43;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422958;01.07.24 17:54:00;-84,521;438,123;-1,791;63,500;22,833;1000,928;20,601;45,450;22,465;44,350;21,605;2,197;250,121;23,240;-50,000;925;92,5;;0,0;60;13,43;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422959;01.07.24 17:55:00;-84,980;455,917;-1,833;65,960;22,920;1000,946;20,517;45,535;22,510;44,595;21,665;1,463;225,163;23,234;-50,000;925;92,5;;0,0;60;13,44;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422960;01.07.24 17:56:00;-85,884;412,067;-3,360;59,102;22,927;1000,844;19,875;44,710;22,570;43,660;21,700;3,016;274,348;23,237;-50,000;925;92,5;;0,0;60;13,45;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422961;01.07.24 17:56:59;-87,407;367,548;-3,880;51,788;22,880;1000,832;20,340;44,600;22,660;43,940;21,700;3,070;303,323;23,246;-50,000;925;92,5;;0,0;14;13,42;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422962;01.07.24 17:57:10;-86,892;375,440;-3,831;52,739;22,882;1000,844;21,129;45,665;22,640;44,190;21,700;2,210;314,162;23,237;-50,000;925;92,5;;0,0;70;13,42;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422963;01.07.24 17:58:10;-87,926;358,392;-4,075;50,052;22,850;1000,832;20,766;45,960;22,695;44,090;21,705;2,295;290,357;23,228;-50,000;925;92,5;;0,0;60;13,41;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422964;01.07.24 17:59:10;-88,520;351,126;-3,971;49,119;22,830;1000,835;20,652;45,960;22,750;44,005;21,660;2,024;296,353;23,237;-50,000;925;92,5;;0,0;60;13,40;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422965;01.07.24 18:00:10;-89,234;360,849;-4,648;50,915;22,835;1000,865;20,781;45,580;22,765;44,945;21,630;1,440;328,348;23,234;-50,000;925;92,5;;0,0;60;13,40;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422966;01.07.24 18:01:10;-90,237;355,214;-4,881;50,398;22,855;1000,895;20,343;46,500;22,805;45,120;21,640;1,421;295,268;23,225;-50,000;925;92,5;;0,0;60;13,39;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422967;01.07.24 18:02:10;-90,768;335,153;-5,963;47,457;22,850;1000,841;20,586;43,935;22,825;44,225;21,695;1,808;217,209;23,234;-50,000;925;92,5;;0,0;60;13,38;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422968;01.07.24 18:03:10;-91,363;332,298;-6,368;47,058;22,843;1000,844;20,826;45,275;22,830;44,740;21,685;1,416;275,580;23,210;-50,000;925;92,5;;0,0;60;13,37;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422969;01.07.24 18:04:10;-91,873;356,380;-6,043;51,115;22,868;1000,865;20,109;44,965;22,810;44,160;21,680;1,914;320,721;23,213;-50,000;925;92,5;;0,0;60;13,36;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422970;01.07.24 18:05:10;-92,610;342,422;-5,736;49,448;22,880;1000,865;20,583;45,490;22,780;44,575;21,665;1,754;289,406;23,213;-50,000;925;92,5;;0,0;60;13,36;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422971;01.07.24 18:06:10;-93,555;266,861;-7,247;37,766;22,853;1000,790;20,352;45,940;22,785;44,225;21,700;1,971;218,689;23,204;-50,000;925;92,5;;0,0;60;13,34;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422972;01.07.24 18:07:10;-93,772;297,717;-7,861;43,533;22,825;1000,823;19,947;44,935;22,745;44,625;21,630;1,194;326,610;23,194;-50,000;925;92,5;;0,0;60;13,33;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422973;01.07.24 18:08:10;-94,426;256,058;-8,486;37,483;22,815;1000,799;20,889;44,310;22,720;44,390;21,625;2,626;341,201;23,179;-50,000;925;92,5;;0,0;60;13,32;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422974;01.07.24 18:09:10;-94,481;186,930;-10,182;25,802;22,672;1000,751;19,956;43,850;22,645;44,185;21,595;3,287;251,916;23,170;-50,000;925;92,5;;0,0;60;13,31;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422975;01.07.24 18:10:10;-94,249;155,969;-10,731;20,377;22,490;1000,712;20,328;43,940;22,515;43,715;21,480;2,569;250,217;23,151;-50,000;925;92,5;;0,0;60;13,29;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422976;01.07.24 18:11:10;-93,735;127,332;-10,792;15,576;22,310;1000,730;20,298;44,700;22,395;44,030;21,365;2,509;301,331;23,161;-50,000;925;92,5;;0,0;60;13,27;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422977;01.07.24 18:12:10;-93,362;115,204;-11,153;13,795;22,153;1000,778;20,463;45,460;22,245;44,755;21,240;1,566;309,437;23,148;-50,000;925;92,5;;0,0;60;13,24;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422978;01.07.24 18:13:10;-93,170;104,273;-11,104;12,155;22,025;1000,799;20,211;46,650;22,120;45,665;21,115;1,538;297,264;23,148;-50,000;925;92,5;;0,0;60;13,22;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422979;01.07.24 18:14:10;-92,643;95,038;-11,237;10,873;21,882;1000,790;20,220;46,465;21,965;45,600;21,040;1,744;302,490;23,148;-50,000;925;92,5;;0,0;60;13,19;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422980;01.07.24 18:15:10;-92,152;98,234;-11,169;11,658;21,752;1000,805;20,412;46,475;21,810;45,710;20,915;1,754;296,128;23,124;-50,000;925;92,5;;0,0;60;13,18;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422981;01.07.24 18:16:10;-91,231;111,965;-10,684;14,207;21,618;1000,820;20,700;46,345;21,675;45,965;20,805;2,385;307,688;23,112;-50,000;925;92,5;;0,0;60;13,16;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422982;01.07.24 18:17:10;-90,474;126,410;-10,291;16,903;21,512;1000,850;20,364;47,790;21,530;46,635;20,695;1,670;275,507;23,057;-50,000;925;92,5;;0,0;60;13,15;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422983;01.07.24 18:18:10;-89,475;136,450;-9,793;18,471;21,410;1000,868;19,881;48,410;21,420;46,850;20,655;1,755;239,816;22,996;-50,000;925;92,5;;0,0;60;13,14;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422984;01.07.24 18:19:10;-88,692;130,939;-9,536;17,539;21,333;1000,916;20,208;49,145;21,280;47,140;20,580;1,419;297,461;22,965;-50,000;925;92,5;;0,0;60;13,12;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422985;01.07.24 18:20:10;-87,671;120,632;-9,218;16,154;21,252;1000,901;20,232;47,160;21,170;46,725;20,540;2,647;188,696;22,959;-50,000;925;92,5;;0,0;60;13,10;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422986;01.07.24 18:21:10;-86,454;149,222;-8,622;20,340;21,147;1000,892;19,830;47,735;21,045;46,575;20,480;2,582;312,936;22,953;-50,000;925;92,5;;0,0;60;13,09;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422987;01.07.24 18:22:10;-85,662;151,517;-8,252;20,695;21,073;1000,946;20,289;48,345;20,975;47,215;20,460;1,295;250,273;22,950;-50,000;925;92,5;;0,0;60;13,09;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422988;01.07.24 18:23:10;-84,760;144,075;-8,014;19,457;21,030;1000,952;20,451;49,230;20,860;47,320;20,385;2,054;318,769;22,926;-50,000;925;92,5;;0,0;60;13,08;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422989;01.07.24 18:24:10;-83,995;117,000;-7,959;15,550;20,980;1000,952;20,058;50,905;20,770;48,235;20,335;1,641;298,254;22,938;-50,000;925;92,5;;0,0;60;13,06;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422990;01.07.24 18:25:10;-82,810;120,357;-7,951;16,164;20,910;1000,976;20,355;50,740;20,725;48,375;20,305;1,348;308,408;22,880;-50,000;925;92,5;;0,0;60;13,05;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422991;01.07.24 18:26:10;-81,479;174,232;-7,346;24,297;20,880;1001,006;20,433;50,865;20,655;48,895;20,280;1,358;256,573;22,868;-50,000;925;92,5;;0,0;60;13,05;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422992;01.07.24 18:27:10;-80,267;212,778;-6,090;30,193;20,908;1001,039;20,271;51,435;20,590;49,310;20,270;1,485;299,441;22,856;-50,000;925;92,5;;0,0;60;13,05;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422993;01.07.24 18:28:10;-79,136;201,337;-5,315;28,654;20,917;1001,030;19,959;51,865;20,555;48,555;20,305;1,813;294,441;22,859;-50,000;925;92,5;;0,0;60;13,05;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422994;01.07.24 18:29:10;-77,817;137,286;-5,620;19,749;20,882;1000,985;20,352;50,910;20,535;47,875;20,335;1,910;298,524;22,859;-50,000;925;92,5;;0,0;60;13,04;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422995;01.07.24 18:30:10;-76,211;132,325;-5,815;19,229;20,855;1000,982;20,064;52,080;20,525;49,050;20,310;1,105;316,271;22,837;-50,000;925;92,5;;0,0;60;13,03;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422996;01.07.24 18:31:10;-74,676;140,682;-5,436;20,688;20,830;1000,994;20,793;50,925;20,510;49,070;20,320;1,594;322,363;22,810;-50,000;925;92,5;;0,0;60;13,04;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422997;01.07.24 18:32:10;-73,729;142,085;-5,244;21,123;20,765;1000,970;20,040;50,935;20,490;48,590;20,315;1,673;317,616;22,782;-50,000;925;92,5;;0,0;60;13,03;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422998;01.07.24 18:33:10;-72,923;141,171;-5,062;21,212;20,757;1000,967;20,073;52,095;20,490;49,075;20,280;0,970;289,862;22,773;-50,000;925;92,5;;0,0;60;13,04;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422999;01.07.24 18:34:10;-72,067;140,157;-4,588;21,291;20,715;1000,988;20,097;52,580;20,465;49,040;20,295;1,541;304,538;22,761;-50,000;925;92,5;;0,0;60;13,04;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423000;01.07.24 18:35:10;-71,482;138,301;-4,168;21,194;20,692;1001,009;20,310;52,305;20,440;49,040;20,290;1,835;324,203;22,764;-50,000;925;92,5;;0,0;60;13,04;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423001;01.07.24 18:36:10;-70,608;138,820;-4,167;21,310;20,670;1001,033;20,298;51,750;20,455;49,055;20,300;1,073;164,683;22,758;-50,000;925;92,5;;0,0;60;13,05;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423002;01.07.24 18:37:10;-69,590;148,535;-3,910;22,721;20,647;1001,051;20,040;53,805;20,420;50,080;20,265;1,499;248,237;22,758;-50,000;925;92,5;;0,0;60;13,05;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423003;01.07.24 18:38:10;-68,479;154,779;-3,759;23,542;20,640;1001,087;20,511;53,720;20,375;50,840;20,220;1,159;333,236;22,727;-50,000;925;92,5;;0,0;60;13,04;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423004;01.07.24 18:39:10;-67,338;163,682;-3,289;24,825;20,650;1001,111;19,971;53,295;20,380;49,705;20,225;1,552;270,383;22,712;-50,000;925;92,5;;0,0;60;13,05;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423005;01.07.24 18:40:10;-66,433;181,589;-2,828;26,892;20,625;1001,123;20,364;52,220;20,355;49,300;20,225;2,256;312,666;22,718;-50,000;925;92,5;;0,0;60;13,05;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423006;01.07.24 18:41:10;-65,727;174,088;-3,088;26,024;20,627;1001,111;20,061;51,790;20,360;49,375;20,210;1,125;296,601;22,691;-50,000;925;92,5;;0,0;60;13,06;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423007;01.07.24 18:42:10;-65,177;151,856;-2,947;23,601;20,632;1001,114;20,139;52,120;20,385;50,255;20,235;0,846;243,141;22,675;-50,000;925;92,5;;0,0;60;13,07;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423008;01.07.24 18:43:10;-64,410;135,183;-2,711;21,918;20,650;1001,108;20,463;52,380;20,385;50,250;20,235;1,487;298,749;22,672;-50,000;925;92,5;;0,0;60;13,07;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423009;01.07.24 18:44:10;-63,921;130,030;-2,865;21,226;20,622;1001,120;19,854;52,480;20,395;50,370;20,230;1,650;334,074;22,663;-50,000;925;92,5;;0,0;60;13,06;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423010;01.07.24 18:45:10;-62,865;125,689;-3,193;20,438;20,605;1001,132;20,493;53,450;20,400;50,445;20,275;1,182;266,777;22,660;-50,000;925;92,5;;0,0;60;13,08;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423011;01.07.24 18:46:10;-62,441;124,303;-3,081;20,132;20,607;1001,135;20,304;56,335;20,400;50,800;20,270;1,180;275,316;22,660;-50,000;925;92,5;;0,0;60;13,07;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423012;01.07.24 18:47:10;-61,811;129,901;-3,189;20,454;20,567;1001,111;20,610;51,555;20,400;49,500;20,255;1,748;300,938;22,657;-50,000;925;92,5;;0,0;60;13,07;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423013;01.07.24 18:48:10;-61,330;115,122;-3,451;18,671;20,547;1001,090;20,055;51,955;20,410;50,160;20,265;1,382;267,548;22,642;-50,000;925;92,5;;0,0;60;13,07;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423014;01.07.24 18:49:10;-60,607;111,973;-3,460;18,276;20,540;1001,111;20,745;52,325;20,395;50,290;20,270;0,954;252,011;22,642;-50,000;925;92,5;;0,0;60;13,07;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423015;01.07.24 18:50:10;-59,887;124,609;-3,384;19,433;20,540;1001,132;20,832;53,295;20,395;50,315;20,265;1,412;211,129;22,605;-50,000;925;92,5;;0,0;60;13,07;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423016;01.07.24 18:51:10;-59,158;112,519;-3,673;18,085;20,542;1001,123;20,433;51,915;20,385;49,905;20,280;1,160;295,408;22,587;-50,000;925;92,5;;0,0;60;13,06;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423017;01.07.24 18:52:10;-58,488;108,386;-3,759;17,371;20,503;1001,129;20,475;52,300;20,380;49,660;20,265;1,583;264,375;22,575;-50,000;925;92,5;;0,0;60;13,05;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423018;01.07.24 18:53:10;-57,845;105,894;-3,666;16,880;20,483;1001,132;19,632;52,705;20,355;50,345;20,225;1,068;316,277;22,563;-50,000;925;92,5;;0,0;60;13,04;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423019;01.07.24 18:54:10;-57,637;102,219;-3,692;16,382;20,467;1001,126;19,665;54,225;20,355;49,965;20,250;1,509;247,809;22,566;-50,000;925;92,5;;0,0;60;13,04;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
