Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986801;27.06.25 22:06:05;-51,672;-1,935;-7,215;0,171;20,717;1010,152;0,012;75,127;20,987;71,800;21,320;0,794;200,175;22,758;-50,000;4176;417,6;;0,0;63;13,40;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986802;27.06.25 22:06:32;-51,545;-1,935;-7,207;0,119;20,690;1010,144;0,012;75,220;20,940;71,840;21,340;0,727;211,433;22,758;-50,000;4176;417,6;;0,0;12;13,43;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986803;27.06.25 22:07:00;NaN;-1,935;-7,080;0,141;20,693;1010,132;0,012;75,267;20,960;71,807;21,293;0,773;195,975;22,758;-50,000;4176;417,6;;0,0;55;13,41;24,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986804;27.06.25 22:07:13;-51,604;-1,935;-6,898;0,128;20,690;1010,132;0,012;75,420;20,920;71,900;21,280;0,825;197,843;22,758;-50,000;4176;417,6;;0,0;12;13,37;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986805;27.06.25 22:07:36;-51,498;-1,935;-6,868;0,116;20,670;1010,132;0,012;75,480;20,920;71,900;21,280;0,773;203,153;22,746;-50,000;4176;417,6;;0,0;11;13,43;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986806;27.06.25 22:08:05;-51,574;-1,935;-7,128;0,185;20,657;1010,120;0,012;75,773;20,907;71,907;21,280;0,811;200,145;22,758;-50,000;4176;417,6;;0,0;64;13,39;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986807;27.06.25 22:08:17;-51,518;-1,935;-7,448;0,165;20,660;1010,120;0,012;76,400;20,880;71,980;21,280;0,797;190,328;22,758;-50,000;4176;417,6;;0,0;12;13,40;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986808;27.06.25 22:08:58;-51,504;-1,935;-7,204;0,143;20,600;1010,120;0,012;76,500;20,880;72,000;21,260;0,661;202,703;22,746;-50,000;4176;417,6;;0,0;13;13,39;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986809;27.06.25 22:09:10;-51,466;-1,935;-7,250;0,119;20,623;1010,116;0,012;76,480;20,860;71,973;21,253;0,666;210,323;22,754;-50,000;4176;417,6;;0,0;65;13,39;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986810;27.06.25 22:09:21;-51,518;-1,935;-7,241;0,171;20,610;1010,132;0,012;76,120;20,840;72,040;21,260;0,647;231,098;22,733;-50,000;4176;417,6;;0,0;11;13,36;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986811;27.06.25 22:10:02;-51,479;-1,935;-7,088;0,226;20,590;1010,144;0,000;75,840;20,820;72,040;21,240;0,548;228,240;22,746;-50,000;4176;417,6;;0,0;12;13,39;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986812;27.06.25 22:10:43;-51,690;-1,935;-7,014;0,278;20,560;1010,120;0,012;76,180;20,780;72,080;21,180;0,464;168,908;22,746;-50,000;4176;417,6;;0,0;13;13,38;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986813;27.06.25 22:11:06;-51,717;-1,935;-6,990;0,284;20,570;1010,132;0,012;76,520;20,760;72,260;21,240;0,563;190,530;22,733;-50,000;4176;417,6;;0,0;11;13,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986814;27.06.25 22:11:47;-51,844;-1,935;-7,200;0,335;20,530;1010,132;0,012;77,120;20,740;72,340;21,220;0,450;211,793;22,746;-50,000;4176;417,6;;0,0;12;13,43;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986815;27.06.25 22:12:00;-51,685;-1,935;-7,065;0,281;20,569;1010,128;0,012;76,445;20,797;72,195;21,217;0,521;205,622;22,733;-50,000;4176;417,6;;0,0;170;13,39;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986816;27.06.25 22:12:29;-52,106;-1,935;-7,186;0,283;20,480;1010,156;0,012;77,000;20,760;72,520;21,160;0,459;91,508;22,721;-50,000;4176;417,6;;0,0;14;13,38;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986817;27.06.25 22:12:52;-52,015;-1,935;-7,034;0,271;20,480;1010,168;0,012;76,920;20,760;72,620;21,200;0,455;102,555;22,709;-50,000;4176;417,6;;0,0;12;13,38;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986818;27.06.25 22:13:05;-52,017;-1,935;-7,125;0,312;20,500;1010,148;0,012;76,893;20,720;72,527;21,187;0,447;119,760;22,709;-50,000;4176;417,6;;0,0;65;13,38;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986819;27.06.25 22:13:33;-51,982;-1,935;-7,102;0,307;20,490;1010,168;0,012;76,740;20,660;72,640;21,140;0,450;217,103;22,697;-50,000;4176;417,6;;0,0;13;13,43;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986820;27.06.25 22:13:56;-52,043;-1,935;-7,492;0,359;20,450;1010,180;0,000;77,060;20,660;72,620;21,120;0,558;254,858;22,709;-50,000;4176;417,6;;0,0;11;13,37;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986821;27.06.25 22:14:10;-52,108;-1,935;-7,202;0,329;20,463;1010,176;0,012;76,907;20,667;72,700;21,153;0,506;198,218;22,680;-50,000;4176;417,6;;0,0;65;13,38;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986822;27.06.25 22:14:37;-52,562;-1,935;-6,817;0,431;20,440;1010,204;0,012;76,840;20,640;72,860;21,140;0,750;206,865;22,660;-50,000;4176;417,6;;0,0;12;13,37;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986823;27.06.25 22:15:05;-52,505;-1,935;-6,817;0,445;20,453;1010,212;0,012;76,807;20,647;72,820;21,127;0,642;215,130;22,660;-50,000;4176;417,6;;0,0;55;13,39;24,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986824;27.06.25 22:15:19;-52,448;-1,935;-6,672;0,450;20,410;1010,204;0,012;76,900;20,620;72,800;21,120;0,455;203,558;22,660;-50,000;4176;417,6;;0,0;14;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986825;27.06.25 22:15:42;-52,523;-1,935;-6,880;0,453;20,410;1010,228;0,000;77,160;20,620;72,780;21,120;0,459;204,750;22,672;-50,000;4176;417,6;;0,0;12;13,44;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986826;27.06.25 22:16:10;-52,489;-1,935;-6,982;0,435;20,407;1010,236;0,012;77,260;20,627;72,860;21,127;0,452;208,545;22,664;-50,000;4176;417,6;;0,0;65;13,38;24,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986827;27.06.25 22:16:24;-52,501;-1,935;-7,286;0,403;20,380;1010,252;0,012;77,600;20,620;72,920;21,120;0,450;193,748;22,660;-50,000;4176;417,6;;0,0;14;13,36;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986828;27.06.25 22:16:47;-52,408;-1,935;-7,093;0,339;20,360;1010,276;0,012;78,000;20,580;72,900;21,080;0,455;265,928;22,672;-50,000;4176;417,6;;0,0;12;13,36;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986829;27.06.25 22:17:00;-52,387;-1,935;-7,120;0,328;20,360;1010,270;0,012;78,090;20,600;72,930;21,120;0,455;101,115;22,666;-50,000;4176;417,6;;0,0;50;13,40;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986830;27.06.25 22:17:28;-52,713;-1,935;-7,368;0,339;20,340;1010,264;0,012;78,260;20,500;73,120;21,020;0,638;355,388;22,660;-50,000;4176;417,6;;0,0;13;13,44;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986831;27.06.25 22:17:51;-52,570;-1,935;-7,376;0,261;20,340;1010,288;0,000;78,280;20,520;73,100;21,060;0,619;364,410;22,660;-50,000;4176;417,6;;0,0;11;13,40;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986832;27.06.25 22:18:05;-52,553;-1,935;-7,305;0,254;20,343;1010,272;0,012;78,253;20,553;73,100;21,067;0,644;336,848;22,660;-50,000;4176;417,6;;0,0;65;13,39;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986833;27.06.25 22:18:32;-52,805;-1,935;-7,494;0,258;20,300;1010,288;0,012;77,840;20,500;73,120;21,020;0,609;353,970;22,636;-50,000;4176;417,6;;0,0;12;13,36;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986834;27.06.25 22:19:00;-52,737;-1,935;-7,391;0,197;20,293;1010,280;0,012;77,847;20,473;73,093;21,027;0,777;353,145;22,652;-50,000;4176;417,6;;0,0;55;13,39;24,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986835;27.06.25 22:19:14;-52,786;-1,935;-7,513;0,218;20,280;1010,276;0,012;77,780;20,460;73,180;20,980;0,783;319,815;22,636;-50,000;4176;417,6;;0,0;14;13,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986836;27.06.25 22:19:37;-52,837;-1,935;-7,360;0,343;20,270;1010,300;0,000;77,800;20,460;73,220;21,060;0,816;293,468;22,660;-50,000;4176;417,6;;0,0;12;13,40;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986837;27.06.25 22:20:05;-52,740;-1,935;-7,400;0,336;20,267;1010,288;0,012;77,880;20,447;73,200;21,020;0,744;316,305;22,656;-50,000;4176;417,6;;0,0;65;13,39;24,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986838;27.06.25 22:20:18;-52,578;-1,935;-7,577;0,371;20,220;1010,288;0,012;78,200;20,460;73,260;21,020;0,684;277,245;22,660;-50,000;4176;417,6;;0,0;13;13,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986839;27.06.25 22:20:41;-52,644;-1,935;-7,701;0,318;20,220;1010,300;0,012;78,600;20,400;73,240;21,000;0,745;321,660;22,636;-50,000;4176;417,6;;0,0;11;13,37;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986840;27.06.25 22:21:10;-52,510;-1,935;-7,404;0,329;20,233;1010,296;0,012;78,500;20,420;73,260;21,013;0,778;308,243;22,652;-50,000;4176;417,6;;0,0;65;13,38;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986841;27.06.25 22:21:23;-52,261;-1,935;-7,229;0,470;20,220;1010,312;0,012;78,720;20,380;73,300;20,980;1,144;296,888;22,660;-50,000;4176;417,6;;0,0;13;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986842;27.06.25 22:21:46;-52,359;-1,935;-7,252;0,615;20,230;1010,312;0,012;78,540;20,380;73,240;20,940;1,055;278,888;22,648;-50,000;4176;417,6;;0,0;11;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986843;27.06.25 22:22:00;-52,397;-1,935;-7,129;0,633;20,200;1010,306;0,012;78,620;20,360;73,260;20,970;1,209;294,806;22,642;-50,000;4176;417,6;;0,0;50;13,41;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986844;27.06.25 22:22:27;-52,365;-1,935;-7,214;0,915;20,230;1010,312;0,000;78,660;20,320;73,300;20,980;0,900;271,935;22,648;-50,000;4176;417,6;;0,0;12;13,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986845;27.06.25 22:23:08;-52,373;-1,935;-7,369;1,128;20,220;1010,312;0,012;78,500;20,300;73,380;20,940;0,970;276,863;22,636;-50,000;4176;417,6;;0,0;13;13,40;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986846;27.06.25 22:23:31;-52,454;-1,935;-7,262;1,075;20,210;1010,312;0,012;78,260;20,280;73,360;20,940;1,041;306,900;22,648;-50,000;4176;417,6;;0,0;11;13,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986847;27.06.25 22:24:00;-52,354;-1,935;-7,265;1,036;20,210;1010,308;0,012;78,477;20,323;73,313;20,953;0,997;289,853;22,634;-50,000;4176;417,6;;0,0;120;13,41;24,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986848;27.06.25 22:24:12;-52,534;-1,935;-7,248;1,205;20,200;1010,312;0,000;78,200;20,280;73,400;20,960;1,092;299,970;22,599;-50,000;4176;417,6;;0,0;12;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986849;27.06.25 22:24:53;-52,766;-1,935;-7,278;1,412;20,220;1010,336;0,000;78,820;20,240;73,440;20,960;1,247;300,173;22,587;-50,000;4176;417,6;;0,0;13;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986850;27.06.25 22:25:05;-52,776;-1,935;-7,366;1,326;20,200;1010,332;0,012;78,573;20,273;73,407;20,960;1,141;291,052;22,599;-50,000;4176;417,6;;0,0;65;13,38;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986851;27.06.25 22:25:16;-52,766;-1,935;-7,493;1,371;20,210;1010,360;0,012;78,880;20,240;73,440;20,980;1,247;301,455;22,587;-50,000;4176;417,6;;0,0;11;13,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986852;27.06.25 22:25:57;-52,668;-1,935;-7,680;1,285;20,210;1010,384;0,012;79,120;20,220;73,440;20,960;1,064;285,773;22,636;-50,000;4176;417,6;;0,0;12;13,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986853;27.06.25 22:26:10;-52,758;-1,935;-7,607;1,287;20,193;1010,372;0,012;79,067;20,233;73,453;20,960;1,169;293,332;22,587;-50,000;4176;417,6;;0,0;65;13,39;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986854;27.06.25 22:26:38;-52,717;-1,935;-7,579;1,214;20,180;1010,396;0,012;79,380;20,200;73,520;20,920;1,106;308,745;22,587;-50,000;4176;417,6;;0,0;13;13,36;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986855;27.06.25 22:27:01;-52,764;-1,935;-7,221;1,189;20,190;1010,408;0,012;79,360;20,180;73,540;20,940;1,120;282,735;22,563;-50,000;4176;417,6;;0,0;11;13,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986856;27.06.25 22:27:42;-52,814;-1,935;-6,890;1,296;20,210;1010,396;0,000;79,500;20,160;73,560;20,940;1,584;294,998;22,587;-50,000;4176;417,6;;0,0;12;13,41;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986857;27.06.25 22:28:10;-52,783;-1,935;-7,096;1,295;20,190;1010,394;0,012;79,413;20,173;73,550;20,927;1,392;289,789;22,579;-50,000;4176;417,6;;0,0;120;13,37;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986858;27.06.25 22:28:23;-52,799;-1,935;-6,599;1,336;20,220;1010,396;0,012;79,620;20,120;73,600;20,940;1,523;294,300;22,563;-50,000;4176;417,6;;0,0;13;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986859;27.06.25 22:28:46;-52,671;-1,935;-6,720;1,364;20,200;1010,396;0,012;79,800;20,140;73,580;20,920;1,209;298,395;22,563;-50,000;4176;417,6;;0,0;11;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986860;27.06.25 22:29:00;-52,712;-1,935;-6,730;1,331;20,205;1010,384;0,012;79,820;20,110;73,630;20,920;1,446;301,613;22,581;-50,000;4176;417,6;;0,0;50;13,39;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986861;27.06.25 22:29:27;-52,583;-1,935;-6,306;1,288;20,200;1010,384;0,012;80,080;20,120;73,700;20,920;0,994;216,135;22,563;-50,000;4176;417,6;;0,0;12;13,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986862;27.06.25 22:30:08;-52,233;-1,935;-6,571;1,224;20,200;1010,348;0,000;79,680;20,080;73,760;20,880;0,788;320,378;22,563;-50,000;4176;417,6;;0,0;13;13,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986863;27.06.25 22:30:31;-52,211;-1,935;-6,505;1,050;20,180;1010,372;0,000;79,540;20,040;73,740;20,900;0,891;287,100;22,563;-50,000;4176;417,6;;0,0;11;13,37;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986864;27.06.25 22:31:00;-52,360;-1,935;-6,433;1,219;20,195;1010,362;0,012;79,720;20,067;73,690;20,890;0,977;297,146;22,565;-50,000;4176;417,6;;0,0;120;13,38;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986865;27.06.25 22:31:12;-52,082;-1,935;-6,351;1,131;20,190;1010,348;0,000;79,500;20,000;73,780;20,900;1,017;302,963;22,563;-50,000;4176;417,6;;0,0;12;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986866;27.06.25 22:31:53;-52,037;-1,935;-6,706;1,027;20,170;1010,348;0,012;79,580;20,020;73,800;20,880;0,811;276,638;22,563;-50,000;4176;417,6;;0,0;13;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986867;27.06.25 22:32:05;-52,071;-1,935;-6,716;1,086;20,163;1010,340;0,012;79,547;20,027;73,767;20,867;0,764;292,770;22,559;-50,000;4176;417,6;;0,0;65;13,41;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986868;27.06.25 22:32:16;-52,058;-1,935;-6,858;1,038;20,150;1010,360;0,012;79,700;20,020;73,820;20,840;0,666;289,125;22,563;-50,000;4176;417,6;;0,0;11;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986869;27.06.25 22:32:57;-52,026;-1,935;-6,607;1,028;20,160;1010,372;0,000;79,620;19,960;73,920;20,860;0,844;279,068;22,563;-50,000;4176;417,6;;0,0;12;13,36;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986870;27.06.25 22:33:10;-52,148;-1,935;-6,724;1,063;20,163;1010,360;0,012;79,687;19,987;73,933;20,867;0,859;297,960;22,563;-50,000;4176;417,6;;0,0;65;13,42;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
986871;27.06.25 22:33:38;-52,277;-1,935;-6,674;1,067;20,160;1010,360;0,000;80,000;19,960;74,000;20,900;1,073;333,675;22,563;-50,000;4176;417,6;;0,0;13;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
