Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898262;09.05.25 11:50:10;-112,105;831,410;21,327;156,738;18,215;1006,427;0,012;33,650;17,955;34,585;15,860;3,834;71,679;14,939;-50,000;4098;409,8;;0,0;60;14,14;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898263;09.05.25 11:51:10;-112,016;833,156;24,536;156,515;18,227;1006,361;0,012;34,545;17,975;34,825;15,865;2,116;96,671;14,951;-50,000;4098;409,8;;0,0;60;14,14;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898264;09.05.25 11:52:10;-112,298;831,802;22,606;157,237;18,247;1006,289;0,012;33,765;17,980;34,650;15,860;3,622;81,782;14,997;-50,000;4098;409,8;;0,0;60;14,14;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898265;09.05.25 11:53:10;-112,346;837,110;21,825;157,119;18,163;1006,301;0,012;33,740;17,975;34,050;15,810;3,997;106,543;15,031;-50,000;4098;409,8;;0,0;60;14,14;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898266;09.05.25 11:54:10;-111,785;832,722;24,998;156,467;18,175;1006,325;0,012;34,520;17,950;34,845;15,770;2,889;105,036;15,040;-50,000;4098;409,8;;0,0;60;14,13;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898267;09.05.25 11:55:10;-112,185;834,751;25,399;155,694;18,237;1006,415;0,012;34,020;17,965;34,315;15,745;3,210;88,875;15,052;-50,000;4098;409,8;;0,0;60;14,15;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898268;09.05.25 11:56:10;-111,376;834,374;26,110;156,132;18,258;1006,364;0,012;33,750;17,960;34,725;15,715;2,883;114,913;15,119;-50,000;4098;409,8;;0,0;60;14,13;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898269;09.05.25 11:57:10;-111,474;835,339;28,216;155,833;18,275;1006,343;0,012;34,800;17,975;34,815;15,700;2,021;165,893;15,140;-50,000;4098;409,8;;0,0;60;14,14;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898270;09.05.25 11:58:10;-111,904;833,709;30,704;156,443;18,400;1006,307;0,012;36,545;18,035;35,040;15,770;1,962;99,568;15,158;-50,000;4098;409,8;;0,0;60;14,15;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898271;09.05.25 11:59:10;-112,163;836,175;28,038;157,364;18,528;1006,145;0,012;34,930;18,120;35,130;15,840;3,298;80,499;15,226;-50,000;4098;409,8;;0,0;60;14,15;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898272;09.05.25 12:00:10;-112,021;840,989;27,042;158,135;18,605;1006,124;0,012;35,415;18,160;35,370;15,930;3,326;80,258;15,247;-50,000;4098;409,8;;0,0;60;14,12;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898273;09.05.25 12:01:10;-112,862;845,222;27,384;157,595;18,670;1006,244;0,012;35,365;18,225;34,870;15,995;2,273;96,002;15,302;-50,000;4098;409,8;;0,0;60;14,12;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898274;09.05.25 12:02:10;-113,520;845,075;28,827;158,170;18,805;1006,169;0,012;34,645;18,305;34,855;16,060;3,735;141,390;15,336;-50,000;4098;409,8;;0,0;60;14,13;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898275;09.05.25 12:03:10;-114,070;843,963;25,532;158,238;18,825;1006,172;0,015;33,980;18,350;34,485;16,130;2,647;69,756;15,363;-50,000;4098;409,8;;0,0;60;14,13;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898276;09.05.25 12:04:10;-114,537;847,483;26,902;158,809;18,917;1006,295;0,012;33,915;18,385;33,855;16,210;3,159;73,266;15,430;-50,000;4098;409,8;;0,0;60;14,14;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898277;09.05.25 12:05:10;-114,257;847,296;27,444;158,355;18,987;1006,199;0,012;34,320;18,425;34,070;16,225;1,922;144,450;15,442;-50,000;4098;409,8;;0,0;60;14,13;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898278;09.05.25 12:06:10;-114,477;853,696;31,927;159,513;19,152;1006,214;0,015;35,165;18,490;34,495;16,315;1,385;201,251;15,495;-50,000;4098;409,8;;0,0;60;14,14;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898279;09.05.25 12:07:10;-116,218;851,066;29,332;159,751;19,320;1006,124;0,012;33,830;18,615;33,225;16,460;2,350;55,159;15,531;-50,000;4098;409,8;;0,0;60;14,12;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898280;09.05.25 12:08:10;-116,281;829,757;27,755;154,830;19,425;1006,241;0,012;33,770;18,670;33,095;16,530;2,128;67,376;15,571;-50,000;4098;409,8;;0,0;60;14,14;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898281;09.05.25 12:09:10;-116,495;858,207;28,300;159,559;19,507;1006,172;0,012;34,315;18,740;33,065;16,595;2,432;101,858;15,611;-50,000;4098;409,8;;0,0;60;14,13;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898282;09.05.25 12:10:10;-116,440;852,183;23,796;154,052;19,465;1006,079;0,012;32,345;18,750;32,565;16,605;3,091;61,543;15,632;-50,000;4098;409,8;;0,0;60;14,14;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898283;09.05.25 12:11:10;-114,974;856,108;25,618;148,831;19,427;1006,001;0,012;33,605;18,715;33,005;16,540;2,031;117,068;15,668;-50,000;4098;409,8;;0,0;60;14,13;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898284;09.05.25 12:12:10;-114,206;861,282;26,228;149,295;19,323;1006,001;0,012;33,660;18,715;33,560;16,460;3,284;129,437;15,702;-50,000;4098;409,8;;0,0;60;14,12;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898285;09.05.25 12:13:10;-113,759;861,382;26,094;152,084;19,282;1006,103;0,012;33,730;18,695;33,855;16,390;1,881;208,474;15,742;-50,000;4098;409,8;;0,0;60;14,14;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898286;09.05.25 12:14:10;-113,597;868,148;29,619;153,708;19,355;1006,031;0,012;35,375;18,740;34,865;16,375;2,175;139,393;15,803;-50,000;4098;409,8;;0,0;60;14,13;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898287;09.05.25 12:15:10;-114,431;879,728;28,685;156,202;19,455;1006,061;0,012;34,400;18,745;34,920;16,430;2,502;189,174;15,839;-50,000;4098;409,8;;0,0;60;14,14;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898288;09.05.25 12:16:10;-115,200;638,358;25,064;111,484;19,575;1006,067;0,012;34,545;18,810;34,545;16,500;2,592;92,970;15,918;-50,000;4098;409,8;;0,0;60;14,03;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898289;09.05.25 12:17:10;-114,648;591,846;16,648;103,028;19,490;1006,016;0,012;34,425;18,825;34,725;16,525;3,046;104,878;15,924;-50,000;4098;409,8;;0,0;60;14,00;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898290;09.05.25 12:18:10;-111,402;902,811;24,882;165,794;19,423;1006,070;0,012;35,110;18,825;35,345;16,530;3,045;49,185;15,934;-50,000;4098;409,8;;0,0;60;14,15;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898291;09.05.25 12:19:10;-111,625;897,758;26,127;165,386;19,455;1006,028;0,012;34,485;18,835;35,315;16,565;3,396;74,430;15,961;-50,000;4098;409,8;;0,0;60;14,16;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898292;09.05.25 12:20:10;-111,222;904,765;23,919;166,610;19,405;1006,004;0,012;33,955;18,830;34,930;16,590;5,161;110,154;16,019;-50,000;4098;409,8;;0,0;60;14,14;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898293;09.05.25 12:21:10;-111,357;893,761;25,433;162,688;19,310;1006,043;0,012;33,385;18,810;34,215;16,550;2,706;82,440;16,028;-50,000;4098;409,8;;0,0;60;14,15;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898294;09.05.25 12:22:10;-111,756;888,912;26,607;162,221;19,313;1005,989;0,012;33,375;18,780;33,900;16,540;2,807;90,208;16,041;-50,000;4098;409,8;;0,0;60;14,14;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898295;09.05.25 12:23:10;-110,908;897,920;30,223;164,186;19,380;1006,115;0,012;35,500;18,740;34,990;16,495;1,307;181,041;16,083;-50,000;4098;409,8;;0,0;60;14,13;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898296;09.05.25 12:24:10;-111,841;899,617;30,560;165,879;19,515;1006,175;0,012;35,025;18,805;34,675;16,560;2,647;82,344;16,117;-50,000;4098;409,8;;0,0;60;14,15;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898297;09.05.25 12:25:10;-112,226;890,773;29,839;164,366;19,585;1006,184;0,012;33,905;18,865;34,260;16,630;2,770;104,327;16,157;-50,000;4098;409,8;;0,0;60;14,13;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898298;09.05.25 12:26:10;-112,917;878,694;29,837;161,875;19,592;1006,187;0,012;34,895;18,895;35,055;16,645;2,790;113,153;16,181;-50,000;4098;409,8;;0,0;60;14,14;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898299;09.05.25 12:27:10;-114,940;875,965;27,581;161,733;19,685;1006,238;0,012;34,205;18,945;34,810;16,735;3,327;81,433;16,214;-50,000;4098;409,8;;0,0;60;14,14;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898300;09.05.25 12:28:10;-114,973;875,330;28,964;161,346;19,740;1006,217;0,012;33,615;18,980;34,055;16,810;2,829;98,004;16,251;-50,000;4098;409,8;;0,0;60;14,15;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898301;09.05.25 12:29:10;-115,974;875,814;28,637;161,391;19,763;1006,088;0,012;33,230;19,035;33,215;16,860;3,920;68,929;16,276;-50,000;4098;409,8;;0,0;60;14,15;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898302;09.05.25 12:30:10;-115,929;871,354;23,968;159,540;19,657;1005,974;0,012;32,225;19,055;32,670;16,810;4,786;77,288;16,300;-50,000;4098;409,8;;0,0;60;14,14;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898303;09.05.25 12:31:10;-116,170;870,105;24,841;158,814;19,528;1005,980;0,012;32,085;19,040;32,395;16,720;3,104;95,648;16,312;-50,000;4098;409,8;;0,0;60;14,14;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898304;09.05.25 12:32:10;-115,493;867,670;24,211;158,147;19,413;1005,842;0,012;30,980;18,980;31,615;16,620;3,701;87,947;16,312;-50,000;4098;409,8;;0,0;60;14,14;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898305;09.05.25 12:33:10;-114,524;868,812;29,011;158,229;19,397;1005,821;0,012;33,010;18,935;33,010;16,485;2,339;68,378;16,325;-50,000;4098;409,8;;0,0;60;14,15;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898306;09.05.25 12:34:10;-114,482;873,509;30,384;160,240;19,480;1005,800;0,012;33,660;18,925;33,340;16,470;2,790;77,805;16,355;-50,000;4098;409,8;;0,0;60;14,13;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898307;09.05.25 12:35:10;-115,185;877,487;28,087;161,339;19,542;1005,794;0,012;33,010;18,950;33,520;16,500;4,870;101,222;16,428;-50,000;4098;409,8;;0,0;60;14,14;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898308;09.05.25 12:36:10;-114,749;878,544;25,340;160,497;19,432;1005,761;0,012;31,730;18,945;32,625;16,480;3,151;174,859;16,489;-50,000;4098;409,8;;0,0;60;14,13;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898309;09.05.25 12:37:10;-114,016;877,235;28,006;161,781;19,417;1005,821;0,012;32,870;18,950;33,280;16,495;3,568;91,693;16,507;-50,000;4098;409,8;;0,0;60;14,13;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898310;09.05.25 12:38:10;-114,229;877,064;25,846;162,090;19,388;1005,824;0,012;32,160;18,965;33,135;16,480;4,554;84,431;16,514;-50,000;4098;409,8;;0,0;60;14,13;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898311;09.05.25 12:39:10;-113,593;878,455;25,417;161,965;19,333;1005,812;0,012;32,170;18,970;33,115;16,510;3,345;75,516;16,514;-50,000;4098;409,8;;0,0;60;14,14;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898312;09.05.25 12:40:10;-113,260;880,691;27,885;162,502;19,335;1005,881;0,012;33,270;18,960;33,525;16,540;3,435;106,689;16,538;-50,000;4098;409,8;;0,0;60;14,12;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898313;09.05.25 12:41:10;-113,258;881,014;28,548;162,953;19,345;1005,881;0,012;32,690;18,970;33,360;16,580;4,281;111,420;16,560;-50,000;4098;409,8;;0,0;60;14,14;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898314;09.05.25 12:42:10;-113,516;879,295;29,061;162,590;19,388;1005,896;0,012;33,195;19,020;33,030;16,615;2,718;93,105;16,602;-50,000;4098;409,8;;0,0;60;14,12;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898315;09.05.25 12:43:10;-113,952;882,131;27,523;163,202;19,422;1005,869;0,012;32,420;19,035;33,085;16,710;4,437;83,228;16,620;-50,000;4098;409,8;;0,0;60;14,13;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898316;09.05.25 12:44:10;-113,871;880,502;24,925;161,918;19,342;1005,872;0,012;32,060;19,020;32,680;16,670;3,989;109,164;16,624;-50,000;4098;409,8;;0,0;60;14,13;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898317;09.05.25 12:45:10;-113,900;879,313;28,673;161,525;19,342;1005,899;0,012;32,450;19,025;32,860;16,625;3,744;100,434;16,645;-50,000;4098;409,8;;0,0;60;14,13;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898318;09.05.25 12:46:10;-113,746;877,565;25,660;160,868;19,243;1005,803;0,012;31,265;18,970;32,030;16,595;3,589;96,998;16,669;-50,000;4098;409,8;;0,0;60;14,13;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898319;09.05.25 12:47:10;-112,132;881,214;29,708;161,084;19,227;1005,845;0,012;32,845;18,925;32,985;16,520;2,906;90,748;16,682;-50,000;4098;409,8;;0,0;60;14,12;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898320;09.05.25 12:48:10;-111,931;886,937;28,422;162,298;19,233;1005,812;0,012;32,445;18,945;33,225;16,520;4,095;102,353;16,678;-50,000;4098;409,8;;0,0;60;14,11;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898321;09.05.25 12:49:10;-111,805;887,576;30,898;162,312;19,250;1005,812;0,012;33,455;18,935;33,390;16,495;3,711;103,838;16,700;-50,000;4098;409,8;;0,0;60;14,11;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898322;09.05.25 12:50:10;-111,896;886,418;30,714;162,451;19,310;1005,827;0,012;32,935;18,945;33,615;16,520;3,088;116,415;16,700;-50,000;4098;409,8;;0,0;60;14,11;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898323;09.05.25 12:51:10;-112,282;889,354;32,148;163,240;19,410;1005,842;0,012;34,125;18,990;34,155;16,610;4,284;87,351;16,712;-50,000;4098;409,8;;0,0;60;14,10;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898324;09.05.25 12:52:10;-113,445;885,757;26,813;162,134;19,375;1005,788;0,012;31,690;19,015;32,830;16,630;3,626;95,940;16,764;-50,000;4098;409,8;;0,0;60;14,12;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898325;09.05.25 12:53:10;-112,972;880,579;30,435;161,188;19,397;1005,791;0,012;32,840;19,000;33,325;16,650;2,824;82,811;16,785;-50,000;4098;409,8;;0,0;60;14,13;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898326;09.05.25 12:54:10;-113,144;878,858;32,295;161,535;19,517;1005,788;0,012;33,515;19,005;33,905;16,695;2,576;118,389;16,791;-50,000;4098;409,8;;0,0;60;13,78;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898327;09.05.25 12:55:10;-114,117;879,236;32,353;161,704;19,608;1005,806;0,012;33,625;19,075;34,090;16,790;3,688;90,023;16,797;-50,000;4098;409,8;;0,0;60;13,71;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898328;09.05.25 12:56:10;-114,858;880,163;30,498;161,991;19,690;1005,755;0,012;33,175;19,100;33,485;16,865;3,398;106,914;16,810;-50,000;4098;409,8;;0,0;60;13,66;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898329;09.05.25 12:57:10;-115,046;880,406;29,955;161,068;19,688;1005,722;0,012;32,635;19,110;32,925;16,885;2,775;94,635;16,858;-50,000;4098;409,8;;0,0;60;13,61;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898330;09.05.25 12:58:10;-114,408;880,741;33,376;161,117;19,790;1005,707;0,012;34,520;19,135;33,515;16,925;2,466;89,646;16,858;-50,000;4098;409,8;;0,0;60;13,58;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898331;09.05.25 12:59:10;-114,037;880,190;29,911;161,841;19,840;1005,449;0,012;33,255;19,180;33,740;16,985;4,092;189,129;16,889;-50,000;4098;409,8;;0,0;60;13,54;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898332;09.05.25 13:00:10;-115,155;878,435;30,103;159,915;19,813;1005,680;0,012;33,065;19,190;33,155;17,050;2,771;176,518;16,901;-50,000;4098;409,8;;0,0;60;13,53;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898333;09.05.25 13:01:10;-115,766;878,305;32,345;160,160;19,917;1005,722;0,012;33,230;19,230;33,165;17,135;1,642;116,820;16,962;-50,000;4098;409,8;;0,0;60;13,53;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
