Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644243;16.11.24 17:04:05;-17,616;6,345;-3,958;1,201;7,037;1004,429;28,956;69,305;7,440;69,605;7,075;1,079;232,611;7,437;-50,000;2564;256,4;;0,0;60;11,88;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644244;16.11.24 17:05:05;-17,562;5,970;-4,024;1,145;7,042;1004,432;28,956;69,725;7,435;69,685;7,090;1,046;230,738;7,425;-50,000;2564;256,4;;0,0;60;11,88;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644245;16.11.24 17:06:05;-17,524;5,587;-4,169;1,050;7,035;1004,444;28,968;69,615;7,420;69,700;7,050;0,974;296,454;7,425;-50,000;2564;256,4;;0,0;60;11,87;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644246;16.11.24 17:07:05;-17,454;5,225;-4,060;0,950;7,017;1004,462;28,959;69,460;7,400;69,750;7,050;1,145;255,257;7,425;-50,000;2564;256,4;;0,0;60;11,87;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644247;16.11.24 17:08:05;-17,504;4,860;-3,979;0,907;7,000;1004,471;28,965;69,645;7,400;69,960;7,040;1,702;201,083;7,431;-50,000;2564;256,4;;0,0;60;11,88;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644248;16.11.24 17:09:05;-17,492;4,341;-4,072;0,876;7,010;1004,480;28,962;69,255;7,395;69,700;7,045;1,646;204,266;7,425;-50,000;2564;256,4;;0,0;60;11,87;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644249;16.11.24 17:10:05;-17,499;3,674;-3,999;0,733;6,990;1004,486;28,956;68,990;7,400;69,335;7,040;1,798;200,042;7,425;-50,000;2564;256,4;;0,0;60;11,88;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644250;16.11.24 17:11:05;-17,466;3,248;-4,041;0,667;6,995;1004,495;28,956;68,660;7,360;69,210;7,010;1,596;206,702;7,422;-50,000;2564;256,4;;0,0;60;11,87;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644251;16.11.24 17:12:05;-17,427;2,881;-4,174;0,593;6,977;1004,507;28,962;68,700;7,355;69,180;7,005;1,159;190,249;7,422;-50,000;2564;256,4;;0,0;60;11,88;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644252;16.11.24 17:13:05;-17,465;2,425;-4,176;0,503;6,955;1004,498;28,962;68,870;7,325;69,460;6,995;1,563;260,049;7,428;-50,000;2564;256,4;;0,0;60;11,86;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644253;16.11.24 17:14:05;-17,448;1,947;-4,226;0,368;6,970;1004,480;28,953;69,195;7,335;69,415;6,975;1,084;256,973;7,425;-50,000;2564;256,4;;0,0;60;11,87;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644254;16.11.24 17:15:05;-17,418;1,397;-4,301;0,229;6,948;1004,465;28,965;69,400;7,315;69,610;6,970;1,439;241,234;7,422;-50,000;2564;256,4;;0,0;60;11,87;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644255;16.11.24 17:16:05;-17,350;1,073;-4,324;0,183;6,932;1004,459;28,971;69,545;7,285;69,675;6,950;1,046;262,097;7,425;-50,000;2564;256,4;;0,0;60;11,86;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644256;16.11.24 17:17:05;-17,337;0,931;-4,280;0,206;6,918;1004,456;28,971;69,460;7,285;69,840;6,935;1,180;273,690;7,425;-50,000;2564;256,4;;0,0;60;11,86;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644257;16.11.24 17:18:05;-17,239;0,789;-4,426;0,220;6,907;1004,456;28,974;69,695;7,270;69,930;6,910;0,662;278,809;7,422;-50,000;2564;256,4;;0,0;60;11,85;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644258;16.11.24 17:19:05;-17,173;0,623;-4,456;0,190;6,887;1004,456;28,977;69,735;7,285;70,065;6,945;0,779;173,993;7,425;-50,000;2564;256,4;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644259;16.11.24 17:20:05;-17,148;0,390;-4,423;0,162;6,902;1004,453;28,971;69,760;7,285;70,250;6,945;0,899;207,928;7,422;-50,000;2564;256,4;;0,0;60;11,86;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644260;16.11.24 17:21:05;-17,092;0,202;-4,527;0,153;6,875;1004,453;28,965;70,245;7,285;70,370;6,920;0,806;219,099;7,422;-50,000;2564;256,4;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644261;16.11.24 17:22:05;-17,062;-0,036;-4,441;0,088;6,868;1004,465;28,968;70,105;7,270;70,525;6,920;0,831;215,421;7,425;-50,000;2564;256,4;;0,0;60;11,86;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644262;16.11.24 17:23:05;-17,048;-0,248;-4,408;0,093;6,850;1004,477;28,971;70,400;7,235;70,705;6,905;0,919;250,335;7,416;-50,000;2564;256,4;;0,0;60;11,86;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644263;16.11.24 17:24:05;-17,159;-0,378;-4,324;0,067;6,825;1004,471;28,965;69,955;7,230;70,450;6,885;1,593;256,236;7,416;-50,000;2564;256,4;;0,0;60;11,86;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644264;16.11.24 17:25:05;-17,068;-0,454;-4,371;0,055;6,827;1004,465;28,971;69,860;7,230;70,245;6,885;0,975;255,083;7,422;-50,000;2564;256,4;;0,0;60;11,86;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644265;16.11.24 17:26:05;-17,035;-0,610;-4,558;0,025;6,827;1004,462;28,968;69,910;7,200;70,130;6,850;1,099;310,663;7,407;-50,000;2564;256,4;;0,0;60;11,85;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644266;16.11.24 17:27:05;-16,948;-0,824;-4,669;-0,076;6,797;1004,459;28,968;70,350;7,180;70,040;6,845;0,998;305,004;7,388;-50,000;2564;256,4;;0,0;60;11,85;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644267;16.11.24 17:28:05;-16,864;-0,993;-4,499;-0,101;6,790;1004,468;28,968;70,175;7,160;70,205;6,825;0,821;262,924;7,382;-50,000;2564;256,4;;0,0;60;11,85;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644268;16.11.24 17:29:05;-16,811;-1,090;-4,510;-0,084;6,775;1004,471;28,968;70,290;7,140;70,415;6,810;0,970;226,834;7,388;-50,000;2564;256,4;;0,0;60;11,85;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644269;16.11.24 17:30:05;-16,737;-1,243;-4,423;-0,120;6,760;1004,468;28,968;70,735;7,150;70,710;6,800;0,867;264,066;7,385;-50,000;2564;256,4;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644270;16.11.24 17:31:05;-16,771;-1,336;-4,341;-0,078;6,753;1004,480;28,959;70,315;7,130;70,680;6,805;0,956;245,385;7,379;-50,000;2564;256,4;;0,0;60;11,85;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644271;16.11.24 17:32:05;-16,688;-1,436;-4,366;-0,063;6,735;1004,474;28,965;70,265;7,125;70,480;6,785;0,694;268,594;7,358;-50,000;2564;256,4;;0,0;60;11,84;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644272;16.11.24 17:33:05;-16,609;-1,591;-4,496;-0,105;6,725;1004,477;28,953;70,400;7,110;70,570;6,760;0,558;289,277;7,391;-50,000;2564;256,4;;0,0;60;11,85;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644273;16.11.24 17:34:05;-16,584;-1,754;-4,490;-0,110;6,715;1004,474;28,959;70,715;7,115;70,755;6,785;0,541;287,640;7,367;-50,000;2564;256,4;;0,0;60;11,84;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644274;16.11.24 17:35:05;-16,539;-1,907;-4,478;-0,146;6,698;1004,459;28,965;70,790;7,110;70,755;6,770;0,814;221,783;7,376;-50,000;2564;256,4;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644275;16.11.24 17:36:05;-16,550;-1,935;-4,426;-0,130;6,685;1004,459;28,968;70,255;7,085;70,500;6,775;0,777;239,546;7,367;-50,000;2564;256,4;;0,0;60;11,85;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644276;16.11.24 17:37:05;-16,606;-1,935;-4,379;-0,153;6,680;1004,441;28,965;70,600;7,100;70,510;6,785;0,848;183,026;7,364;-50,000;2564;256,4;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644277;16.11.24 17:38:05;-16,647;-1,935;-4,298;-0,153;6,668;1004,426;28,968;70,355;7,075;70,445;6,750;0,920;211,258;7,361;-50,000;2564;256,4;;0,0;60;11,85;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644278;16.11.24 17:39:05;-16,648;-1,935;-4,266;-0,102;6,652;1004,405;28,974;69,985;7,060;70,290;6,750;1,069;266,327;7,343;-50,000;2564;256,4;;0,0;60;11,85;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644279;16.11.24 17:40:05;-16,804;-1,935;-4,409;-0,106;6,652;1004,408;28,977;70,540;7,035;70,205;6,720;1,225;303,339;7,333;-50,000;2564;256,4;;0,0;60;11,84;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644280;16.11.24 17:41:05;-16,821;-1,935;-4,469;-0,203;6,632;1004,387;28,965;70,615;7,035;70,320;6,710;1,090;250,830;7,342;-50,000;2564;256,4;;0,0;60;11,84;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644281;16.11.24 17:42:05;-16,888;-1,935;-4,278;-0,189;6,625;1004,372;28,977;70,435;7,020;70,260;6,730;1,743;183,594;7,345;-50,000;2564;256,4;;0,0;60;11,84;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644282;16.11.24 17:43:05;-16,946;-1,935;-4,224;-0,177;6,620;1004,375;28,965;69,545;6,995;69,750;6,680;1,027;264,718;7,336;-50,000;2564;256,4;;0,0;60;11,83;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644283;16.11.24 17:44:05;-16,984;-1,935;-4,457;-0,255;6,595;1004,384;28,968;70,155;6,950;69,685;6,645;2,174;307,063;7,352;-50,000;2564;256,4;;0,0;60;11,83;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644284;16.11.24 17:45:05;-16,972;-1,935;-4,529;-0,257;6,582;1004,384;28,974;69,850;6,935;69,590;6,620;1,737;311,788;7,333;-50,000;2564;256,4;;0,0;60;11,84;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644285;16.11.24 17:46:05;-17,011;-1,935;-4,506;-0,257;6,570;1004,378;28,974;69,705;6,915;69,555;6,605;1,821;278,409;7,330;-50,000;2564;256,4;;0,0;60;11,84;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644286;16.11.24 17:47:05;-17,016;-1,935;-4,491;-0,257;6,560;1004,360;28,974;69,935;6,900;69,700;6,575;1,777;293,929;7,333;-50,000;2564;256,4;;0,0;60;11,83;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644287;16.11.24 17:48:05;-17,004;-1,935;-4,523;-0,257;6,537;1004,345;28,974;70,160;6,875;69,850;6,555;1,486;288,883;7,336;-50,000;2564;256,4;;0,0;60;11,83;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644288;16.11.24 17:49:05;-17,060;-1,935;-4,350;-0,257;6,523;1004,345;28,965;70,195;6,860;70,055;6,535;1,530;281,948;7,330;-50,000;2564;256,4;;0,0;60;11,83;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644289;16.11.24 17:50:05;-17,050;-1,935;-4,515;-0,257;6,523;1004,339;28,965;70,345;6,825;70,245;6,510;1,323;302,828;7,327;-50,000;2564;256,4;;0,0;60;11,83;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644290;16.11.24 17:51:05;-17,101;-1,935;-4,465;-0,257;6,508;1004,342;28,974;70,645;6,815;70,435;6,505;1,171;298,665;7,327;-50,000;2564;256,4;;0,0;60;11,83;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644291;16.11.24 17:52:05;-17,141;-1,935;-4,545;-0,257;6,477;1004,333;28,971;70,655;6,810;70,370;6,495;1,238;260,303;7,327;-50,000;2564;256,4;;0,0;60;11,83;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644292;16.11.24 17:53:05;-17,082;-1,935;-4,488;-0,257;6,467;1004,342;28,968;70,495;6,785;70,345;6,455;1,338;285,981;7,327;-50,000;2564;256,4;;0,0;60;11,83;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644293;16.11.24 17:54:05;-17,073;-1,935;-4,509;-0,257;6,452;1004,360;28,971;71,030;6,770;70,560;6,455;1,329;303,722;7,327;-50,000;2564;256,4;;0,0;60;11,82;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644294;16.11.24 17:55:05;-17,068;-1,935;-4,444;-0,257;6,425;1004,369;28,980;71,180;6,755;70,620;6,430;1,248;301,691;7,327;-50,000;2564;256,4;;0,0;60;11,83;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644295;16.11.24 17:56:05;-17,102;-1,935;-4,313;-0,257;6,418;1004,360;28,971;71,025;6,740;70,810;6,430;1,989;263,728;7,324;-50,000;2564;256,4;;0,0;60;11,82;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644296;16.11.24 17:57:05;-17,084;-1,935;-4,297;-0,257;6,407;1004,357;28,968;70,960;6,720;70,665;6,410;1,323;304,217;7,327;-50,000;2564;256,4;;0,0;60;11,83;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644297;16.11.24 17:58:05;-17,065;-1,935;-4,188;-0,257;6,392;1004,354;28,965;71,190;6,695;70,920;6,380;1,547;318,746;7,327;-50,000;2564;256,4;;0,0;60;11,82;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644298;16.11.24 17:59:05;-17,119;-1,935;-4,227;-0,256;6,377;1004,375;28,974;70,885;6,675;70,765;6,390;1,618;297,849;7,318;-50,000;2564;256,4;;0,0;60;11,83;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644299;16.11.24 18:00:05;-17,119;-1,935;-4,287;-0,257;6,365;1004,378;28,968;70,515;6,660;70,250;6,360;2,077;318,043;7,327;-50,000;2564;256,4;;0,0;60;11,82;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644300;16.11.24 18:01:05;-17,164;-1,935;-4,267;-0,257;6,355;1004,381;28,974;70,495;6,630;70,365;6,325;1,957;311,783;7,324;-50,000;2564;256,4;;0,0;60;11,82;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644301;16.11.24 18:02:05;-17,165;-1,935;-4,348;-0,257;6,332;1004,363;28,971;70,595;6,625;70,125;6,325;1,923;326,587;7,312;-50,000;2564;256,4;;0,0;60;11,82;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644302;16.11.24 18:03:05;-17,085;-1,935;-4,375;-0,257;6,317;1004,351;28,968;70,470;6,595;70,210;6,280;1,624;312,699;7,312;-50,000;2564;256,4;;0,0;60;11,81;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644303;16.11.24 18:04:05;-17,041;-1,935;-4,298;-0,257;6,305;1004,354;28,974;70,680;6,590;70,495;6,280;1,965;294,671;7,297;-50,000;2564;256,4;;0,0;60;11,82;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644304;16.11.24 18:05:05;-17,052;-1,935;-4,143;-0,257;6,300;1004,348;28,968;70,685;6,595;70,480;6,275;2,654;289,029;7,312;-50,000;2564;256,4;;0,0;60;11,81;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644305;16.11.24 18:06:05;-17,096;-1,935;-4,126;-0,257;6,280;1004,339;28,971;70,355;6,565;70,270;6,235;2,418;298,609;7,294;-50,000;2564;256,4;;0,0;60;11,81;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644306;16.11.24 18:07:05;-17,069;-1,935;-4,118;-0,257;6,267;1004,324;28,965;70,615;6,545;70,520;6,215;1,820;258,958;7,287;-50,000;2564;256,4;;0,0;60;11,82;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644307;16.11.24 18:08:05;-17,048;-1,935;-4,063;-0,257;6,240;1004,315;28,959;70,995;6,565;71,005;6,225;0,832;173,683;7,269;-50,000;2564;256,4;;0,0;60;11,82;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644308;16.11.24 18:09:05;-17,105;-1,935;-3,996;-0,257;6,245;1004,309;28,965;71,105;6,520;71,135;6,205;1,304;282,139;7,279;-50,000;2564;256,4;;0,0;60;11,81;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644309;16.11.24 18:10:05;-17,131;-1,935;-3,876;-0,241;6,233;1004,318;28,968;70,845;6,515;71,155;6,180;1,583;216,827;7,269;-50,000;2564;256,4;;0,0;60;11,82;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644310;16.11.24 18:11:05;-17,100;-1,935;-3,955;-0,217;6,222;1004,330;28,968;71,075;6,515;71,270;6,190;0,908;240,924;7,288;-50,000;2564;256,4;;0,0;60;11,81;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644311;16.11.24 18:12:05;-17,158;-1,935;-4,092;-0,205;6,212;1004,336;28,974;71,110;6,495;71,270;6,185;2,046;304,549;7,269;-50,000;2564;256,4;;0,0;60;11,81;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644312;16.11.24 18:13:05;-17,161;-1,935;-4,118;-0,256;6,178;1004,327;28,977;70,785;6,480;70,865;6,145;1,852;320,974;7,257;-50,000;2564;256,4;;0,0;60;11,80;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644313;16.11.24 18:14:05;-17,066;-1,935;-4,135;-0,257;6,173;1004,318;28,974;71,435;6,470;71,230;6,140;1,205;281,441;7,260;-50,000;2564;256,4;;0,0;60;11,81;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
