Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881080;27.04.25 13:42:05;-115,089;805,832;12,182;144,076;23,323;1010,045;7,956;41,640;20,880;38,990;19,625;1,485;71,730;17,386;-50,000;4027;402,7;;0,0;60;14,08;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881081;27.04.25 13:43:05;-115,134;805,739;10,819;144,603;23,290;1009,973;7,944;40,285;20,880;38,100;19,565;2,213;96,840;17,389;-50,000;4027;402,7;;0,0;60;14,09;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881082;27.04.25 13:44:05;-115,640;795,764;10,580;142,034;23,245;1010,009;7,947;39,375;20,850;37,790;19,480;1,250;150,486;17,386;-50,000;4027;402,7;;0,0;60;14,09;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881083;27.04.25 13:45:05;-114,274;802,964;12,511;143,941;23,182;1009,946;7,962;39,560;20,785;37,645;19,415;1,300;159,092;17,389;-50,000;4027;402,7;;0,0;60;14,08;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881084;27.04.25 13:46:05;-114,384;800,886;13,426;143,737;23,252;1010,027;7,962;40,160;20,795;38,535;19,400;1,127;81,512;17,402;-50,000;4027;402,7;;0,0;60;14,08;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881085;27.04.25 13:47:05;-113,759;796,870;14,171;143,963;23,350;1009,982;7,968;41,550;20,775;39,790;19,430;1,736;149,304;17,393;-50,000;4027;402,7;;0,0;60;14,08;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881086;27.04.25 13:48:05;-113,522;804,872;13,038;145,512;23,280;1009,925;7,953;41,855;20,825;40,050;19,485;3,304;112,860;17,423;-50,000;4027;402,7;;0,0;60;14,08;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881087;27.04.25 13:49:05;-114,645;819,148;10,266;147,138;23,105;1009,949;7,959;40,480;20,840;38,820;19,470;3,907;100,373;17,442;-50,000;4027;402,7;;0,0;60;14,08;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881088;27.04.25 13:50:05;-114,021;827,205;11,608;148,311;22,972;1010,024;7,947;39,700;20,825;38,195;19,350;2,652;98,573;17,436;-50,000;4027;402,7;;0,0;60;14,08;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881089;27.04.25 13:51:05;-113,819;821,016;14,053;147,364;22,932;1010,066;7,962;40,965;20,785;38,720;19,260;1,832;94,601;17,460;-50,000;4027;402,7;;0,0;60;14,10;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881090;27.04.25 13:52:05;-113,631;814,610;16,002;146,831;22,995;1010,069;7,863;41,625;20,805;39,245;19,200;1,380;59,889;17,460;-50,000;4027;402,7;;0,0;60;14,10;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881091;27.04.25 13:53:05;-113,226;805,397;16,185;146,007;23,080;1010,039;7,965;41,075;20,800;39,880;19,200;2,071;82,778;17,472;-50,000;4027;402,7;;0,0;60;14,06;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881092;27.04.25 13:54:05;-113,568;785,332;14,194;141,973;23,097;1010,048;7,971;42,795;20,845;40,705;19,250;2,198;110,194;17,484;-50,000;4027;402,7;;0,0;60;14,09;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881093;27.04.25 13:55:05;-114,135;779,908;13,709;141,156;23,095;1010,069;7,950;41,985;20,880;40,360;19,300;2,007;99,810;17,484;-50,000;4027;402,7;;0,0;60;14,08;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881094;27.04.25 13:56:05;-113,604;776,800;12,774;141,042;23,097;1010,015;7,914;40,275;20,915;39,690;19,345;2,387;136,209;17,484;-50,000;4027;402,7;;0,0;60;14,08;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881095;27.04.25 13:57:05;-113,392;783,175;12,152;141,421;23,002;1009,991;7,557;40,130;20,915;39,065;19,430;2,217;132,744;17,481;-50,000;4027;402,7;;0,0;60;14,09;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881096;27.04.25 13:58:05;-114,299;672,462;11,296;118,957;23,025;1010,081;7,950;41,880;20,920;39,295;19,445;1,315;109,924;17,484;-50,000;4027;402,7;;0,0;60;14,04;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881097;27.04.25 13:59:05;-113,243;786,728;13,121;142,870;23,085;1010,093;7,962;40,765;20,925;40,360;19,485;1,730;85,416;17,484;-50,000;4027;402,7;;0,0;60;14,10;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881098;27.04.25 14:00:05;-113,835;780,912;13,677;141,667;23,108;1010,093;7,719;41,455;20,950;39,835;19,525;1,638;93,420;17,487;-50,000;4027;402,7;;0,0;60;14,08;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881099;27.04.25 14:01:05;-114,134;771,184;14,066;139,755;23,222;1010,120;7,950;41,315;20,945;40,310;19,560;0,689;180,849;17,484;-50,000;4027;402,7;;0,0;60;14,07;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881100;27.04.25 14:02:05;-113,807;778,042;14,528;141,800;23,347;1010,093;7,956;42,790;21,020;40,100;19,650;1,943;92,784;17,484;-50,000;4027;402,7;;0,0;60;14,07;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881101;27.04.25 14:03:05;-113,989;779,868;13,530;141,655;23,423;1010,063;7,956;41,095;21,060;39,705;19,735;1,637;129,398;17,493;-50,000;4027;402,7;;0,0;60;14,07;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881102;27.04.25 14:04:05;-114,055;766,976;11,713;138,809;23,462;1010,015;7,956;40,345;21,110;39,390;19,855;2,142;73,328;17,509;-50,000;4027;402,7;;0,0;60;14,07;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881103;27.04.25 14:05:05;-114,176;757,332;10,959;136,484;23,455;1010,030;7,908;41,760;21,135;39,695;19,935;2,366;83,458;17,512;-50,000;4027;402,7;;0,0;60;14,06;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881104;27.04.25 14:06:05;-113,906;768,810;11,290;138,648;23,412;1010,012;7,956;41,305;21,160;39,715;19,940;2,916;105,936;17,533;-50,000;4027;402,7;;0,0;60;14,07;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881105;27.04.25 14:07:05;-113,471;771,985;10,025;139,337;23,317;1009,979;7,941;41,045;21,160;39,670;19,935;3,081;118,896;17,536;-50,000;4027;402,7;;0,0;60;14,06;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881106;27.04.25 14:08:05;-113,616;763,029;11,250;136,903;23,215;1010,036;7,863;40,610;21,120;39,335;19,865;1,984;151,554;17,521;-50,000;4027;402,7;;0,0;60;14,05;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881107;27.04.25 14:09:05;-113,561;750,439;11,685;135,165;23,212;1010,009;7,650;41,150;21,130;39,230;19,855;2,363;89,286;17,530;-50,000;4027;402,7;;0,0;60;14,06;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881108;27.04.25 14:10:05;-113,459;746,452;8,747;134,159;23,077;1009,958;7,194;39,195;21,090;38,540;19,820;3,203;115,684;17,530;-50,000;4027;402,7;;0,0;60;14,05;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881109;27.04.25 14:11:05;-112,102;744,556;11,227;133,247;22,975;1009,982;7,974;40,500;21,045;38,975;19,740;1,787;111,696;17,500;-50,000;4027;402,7;;0,0;60;14,06;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881110;27.04.25 14:12:05;-111,249;752,607;12,171;135,531;22,920;1009,991;7,956;40,635;21,000;39,615;19,650;2,016;122,951;17,500;-50,000;4027;402,7;;0,0;60;14,05;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881111;27.04.25 14:13:05;-111,511;769,614;12,088;139,175;22,890;1010,039;7,938;40,375;20,975;40,180;19,655;2,040;140,783;17,493;-50,000;4027;402,7;;0,0;60;14,05;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881112;27.04.25 14:14:05;-111,698;782,876;13,250;142,021;22,872;1010,042;7,926;40,455;20,980;38,630;19,680;2,401;80,646;17,511;-50,000;4027;402,7;;0,0;60;14,06;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881113;27.04.25 14:15:05;-111,472;789,128;14,907;142,907;22,892;1010,084;7,527;41,470;20,985;39,155;19,680;2,027;92,537;17,506;-50,000;4027;402,7;;0,0;60;14,07;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881114;27.04.25 14:16:05;-111,379;729,016;14,010;131,316;22,888;1010,042;7,998;41,225;21,000;39,615;19,680;2,181;126,973;17,512;-50,000;4027;402,7;;0,0;60;14,02;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881115;27.04.25 14:17:05;-111,672;721,496;12,624;129,840;22,875;1010,045;7,926;40,060;21,020;38,955;19,695;2,017;104,316;17,527;-50,000;4027;402,7;;0,0;60;14,04;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881116;27.04.25 14:18:05;-111,167;762,700;15,011;138,242;22,932;1010,105;7,941;42,030;21,035;40,215;19,705;1,642;82,176;17,512;-50,000;4027;402,7;;0,0;60;14,04;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881117;27.04.25 14:19:05;-111,772;786,507;17,873;143,309;23,050;1010,138;7,854;41,970;21,050;40,115;19,750;1,338;199,271;17,539;-50,000;4027;402,7;;0,0;60;14,04;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881118;27.04.25 14:20:05;-112,502;778,972;16,429;141,754;23,160;1010,093;7,608;41,435;21,105;39,580;19,835;1,486;135,428;17,524;-50,000;4027;402,7;;0,0;60;14,04;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881119;27.04.25 14:21:05;-113,172;782,106;16,257;142,455;23,307;1010,123;7,740;42,810;21,145;39,615;19,910;1,005;175,196;17,561;-50,000;4027;402,7;;0,0;60;14,05;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881120;27.04.25 14:22:05;-114,138;781,649;16,507;142,609;23,467;1010,093;7,785;41,795;21,230;39,395;20,055;1,325;70,329;17,551;-50,000;4027;402,7;;0,0;60;14,06;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881121;27.04.25 14:23:05;-115,096;796,106;14,428;144,836;23,570;1010,057;7,572;39,745;21,265;37,940;20,150;1,881;60,069;17,573;-50,000;4027;402,7;;0,0;60;14,05;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881122;27.04.25 14:24:05;-115,117;801,841;14,922;145,008;23,673;1010,072;7,494;40,180;21,265;37,695;20,205;0,946;115,414;17,573;-50,000;4027;402,7;;0,0;60;14,05;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881123;27.04.25 14:25:05;-115,323;800,322;14,119;144,894;23,755;1010,033;7,968;41,830;21,275;38,415;20,275;2,753;114,345;17,576;-50,000;4027;402,7;;0,0;60;14,06;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881124;27.04.25 14:26:05;-114,967;794,456;11,305;142,470;23,655;1009,961;7,698;39,835;21,310;37,075;20,260;2,959;106,256;17,569;-50,000;4027;402,7;;0,0;60;14,04;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881125;27.04.25 14:27:05;-113,690;787,788;11,243;140,937;23,535;1009,937;7,527;40,730;21,280;38,520;20,125;3,442;104,259;17,573;-50,000;4027;402,7;;0,0;60;14,05;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881126;27.04.25 14:28:05;-113,855;784,264;12,662;140,338;23,485;1010,033;7,788;41,070;21,290;39,695;20,040;2,213;95,271;17,569;-50,000;4027;402,7;;0,0;60;14,04;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881127;27.04.25 14:29:05;-114,095;781,756;12,036;140,967;23,480;1009,985;7,863;39,890;21,315;38,810;20,005;2,586;101,914;17,564;-50,000;4027;402,7;;0,0;60;14,06;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881128;27.04.25 14:30:05;-114,229;796,364;12,849;142,986;23,450;1010,024;7,905;40,055;21,305;37,950;19,995;2,197;97,121;17,566;-50,000;4027;402,7;;0,0;60;14,06;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881129;27.04.25 14:31:05;-113,891;799,108;14,356;143,958;23,470;1010,009;7,950;40,560;21,340;38,535;19,975;1,759;71,184;17,576;-50,000;4027;402,7;;0,0;60;14,06;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881130;27.04.25 14:32:05;-114,144;799,723;15,210;144,293;23,530;1010,000;7,848;40,805;21,330;38,080;19,965;1,795;75,696;17,576;-50,000;4027;402,7;;0,0;60;14,03;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881131;27.04.25 14:33:05;-113,547;807,861;16,867;145,842;23,565;1009,967;7,752;42,080;21,365;39,345;19,955;1,852;121,174;17,573;-50,000;4027;402,7;;0,0;60;14,04;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881132;27.04.25 14:34:05;-114,489;827,810;14,832;150,298;23,577;1009,931;7,956;40,385;21,415;38,540;19,985;2,535;78,812;17,570;-50,000;4027;402,7;;0,0;60;14,06;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881133;27.04.25 14:35:05;-113,325;829,996;14,624;150,100;23,528;1009,886;7,944;39,510;21,440;38,390;20,010;2,034;120,893;17,558;-50,000;4027;402,7;;0,0;60;14,06;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881134;27.04.25 14:36:05;-113,350;827,849;16,148;149,493;23,502;1009,940;7,923;41,915;21,465;39,205;20,000;2,153;94,281;17,567;-50,000;4027;402,7;;0,0;60;14,07;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881135;27.04.25 14:37:05;-114,179;821,367;15,337;148,897;23,525;1009,919;7,938;40,295;21,515;38,945;20,030;2,926;105,739;17,576;-50,000;4027;402,7;;0,0;60;14,05;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881136;27.04.25 14:38:05;-114,319;809,322;14,987;146,033;23,500;1010,021;7,953;41,410;21,530;39,580;20,025;1,424;93,116;17,560;-50,000;4027;402,7;;0,0;60;14,05;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881137;27.04.25 14:39:05;-114,453;812,045;15,806;147,250;23,610;1010,042;7,959;40,865;21,545;39,970;20,000;1,704;264,476;17,567;-50,000;4027;402,7;;0,0;60;14,04;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881138;27.04.25 14:40:05;-114,272;808,821;15,300;146,396;23,620;1009,913;7,950;40,890;21,615;39,495;20,110;2,461;69,446;17,563;-50,000;4027;402,7;;0,0;60;14,06;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881139;27.04.25 14:41:05;-114,355;814,234;15,886;147,454;23,640;1009,835;7,890;40,130;21,630;38,715;20,140;1,904;54,343;17,579;-50,000;4027;402,7;;0,0;60;14,06;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881140;27.04.25 14:42:05;-115,396;808,239;16,780;146,572;23,757;1009,886;7,944;40,255;21,650;38,580;20,205;1,357;36,849;17,576;-50,000;4027;402,7;;0,0;60;14,06;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881141;27.04.25 14:43:05;-115,555;816,013;16,310;148,481;23,880;1009,874;7,950;39,970;21,645;38,480;20,255;1,199;192,752;17,576;-50,000;4027;402,7;;0,0;60;14,05;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881142;27.04.25 14:44:05;-115,620;811,335;16,190;147,656;24,020;1009,829;7,941;41,485;21,695;38,875;20,370;1,580;76,129;17,576;-50,000;4027;402,7;;0,0;60;14,06;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881143;27.04.25 14:45:05;-115,624;804,051;17,191;146,639;24,135;1009,811;7,941;43,570;21,740;40,430;20,420;1,695;193,832;17,579;-50,000;4027;402,7;;0,0;60;14,05;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881144;27.04.25 14:46:05;-115,947;800,115;14,029;145,835;24,182;1009,691;7,920;40,795;21,820;38,935;20,560;2,006;189,242;17,573;-50,000;4027;402,7;;0,0;60;14,05;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881145;27.04.25 14:47:05;-116,916;797,439;12,503;144,544;24,120;1009,673;7,884;39,190;21,880;37,720;20,640;2,836;94,241;17,579;-50,000;4027;402,7;;0,0;60;14,04;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881146;27.04.25 14:48:05;-116,027;800,948;12,493;144,548;24,003;1009,646;7,932;39,920;21,865;38,425;20,590;2,640;100,125;17,579;-50,000;4027;402,7;;0,0;60;14,05;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881147;27.04.25 14:49:05;-116,485;796,767;13,131;144,047;23,985;1009,523;7,812;39,485;21,865;38,040;20,585;2,010;71,764;17,579;-50,000;4027;402,7;;0,0;60;14,06;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881148;27.04.25 14:50:05;-117,018;791,435;13,965;143,161;24,020;1009,322;7,794;39,680;21,855;37,405;20,565;1,931;74,351;17,579;-50,000;4027;402,7;;0,0;60;14,05;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881149;27.04.25 14:51:05;-116,879;792,094;13,099;143,644;24,005;1008,965;7,692;39,185;21,835;37,070;20,580;2,279;105,654;17,558;-50,000;4027;402,7;;0,0;60;14,05;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881150;27.04.25 14:52:05;-114,888;785,934;12,143;142,851;23,903;1008,767;7,698;38,575;21,820;37,275;20,520;3,011;144,101;17,563;-50,000;4027;402,7;;0,0;60;14,05;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881151;27.04.25 14:53:05;-114,432;781,470;12,511;140,829;23,730;1008,728;7,899;39,575;21,805;37,580;20,465;1,566;155,216;17,560;-50,000;4027;402,7;;0,0;60;14,03;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
