Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344889;24.05.24 18:47:00;-10,460;55,925;2,818;11,528;14,940;999,047;27,261;87,870;15,720;89,030;15,275;0,560;249,671;18,876;-50,000;925;92,5;;0,0;60;12,56;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344890;24.05.24 18:48:00;-10,404;57,410;3,149;11,719;14,955;999,149;27,471;88,255;15,705;89,375;15,260;0,521;229,179;18,876;-50,000;925;92,5;;0,0;60;12,57;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344891;24.05.24 18:49:00;-10,196;61,334;3,211;12,221;14,967;999,194;27,399;88,690;15,715;89,395;15,290;1,097;191,436;18,867;-50,000;925;92,5;;0,0;60;12,57;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344892;24.05.24 18:50:00;-10,120;65,140;2,983;12,729;14,962;999,170;27,468;88,505;15,685;88,905;15,265;1,216;187,178;18,858;-50,000;925;92,5;;0,0;60;12,57;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344893;24.05.24 18:51:00;-10,053;66,942;2,908;12,986;14,965;999,248;27,426;88,450;15,660;88,925;15,260;0,986;192,606;18,854;-50,000;925;92,5;;0,0;60;12,57;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344894;24.05.24 18:52:00;-9,987;69,753;2,328;13,340;14,962;999,353;27,468;87,605;15,660;88,215;15,200;1,498;193,708;18,854;-50,000;925;92,5;;0,0;60;12,57;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344895;24.05.24 18:53:00;-9,926;68,441;1,933;13,143;14,942;999,437;27,285;86,900;15,640;87,770;15,220;1,431;196,408;18,851;-50,000;925;92,5;;0,0;60;12,56;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344896;24.05.24 18:54:00;-9,866;66,979;1,785;12,925;14,935;999,488;27,309;86,530;15,620;87,540;15,190;1,318;230,113;18,851;-50,000;925;92,5;;0,0;60;12,57;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344897;24.05.24 18:55:00;-9,669;67,218;2,089;12,924;14,935;999,620;27,531;87,225;15,625;88,075;15,210;0,632;177,863;18,842;-50,000;925;92,5;;0,0;60;12,57;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344898;24.05.24 18:56:00;-9,460;68,775;2,225;13,107;14,940;999,734;27,456;87,675;15,630;88,115;15,185;1,062;216,951;18,851;-50,000;925;92,5;;0,0;60;12,56;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344899;24.05.24 18:57:00;-9,606;71,082;1,923;13,463;14,927;999,746;27,399;87,145;15,610;87,820;15,210;1,253;180,883;18,836;-50,000;925;92,5;;0,0;60;12,56;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344900;24.05.24 18:58:00;-9,493;73,844;1,941;13,990;14,935;999,794;27,408;86,855;15,600;87,525;15,230;1,404;196,763;18,845;-50,000;925;92,5;;0,0;60;12,56;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344901;24.05.24 18:59:00;-9,441;73,587;1,805;13,969;14,948;999,845;27,327;87,090;15,595;87,585;15,230;1,134;239,648;18,821;-50,000;925;92,5;;0,0;60;12,56;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344902;24.05.24 19:00:00;-9,430;70,411;2,117;13,510;14,967;999,782;27,516;87,790;15,635;88,145;15,250;1,010;220,011;18,797;-50,000;925;92,5;;0,0;60;12,56;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344903;24.05.24 19:01:00;-9,423;67,618;2,270;13,154;14,975;999,782;27,282;88,010;15,645;88,300;15,275;1,126;185,456;18,815;-50,000;925;92,5;;0,0;60;12,56;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344904;24.05.24 19:02:00;-9,548;66,587;1,966;13,009;14,975;999,752;27,612;87,585;15,650;87,860;15,290;1,256;205,622;18,800;-50,000;925;92,5;;0,0;60;12,56;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344905;24.05.24 19:03:00;-9,543;65,368;2,084;12,736;14,975;999,812;27,711;87,945;15,665;88,255;15,310;1,344;188,049;18,775;-50,000;925;92,5;;0,0;60;12,56;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344906;24.05.24 19:04:00;-9,676;62,162;2,036;12,243;14,977;999,797;27,270;87,760;15,690;87,975;15,290;1,121;204,818;18,785;-50,000;925;92,5;;0,0;60;12,56;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344907;24.05.24 19:05:00;-9,666;56,868;1,927;11,445;14,950;999,800;27,804;87,380;15,650;87,675;15,285;1,236;197,578;18,778;-50,000;925;92,5;;0,0;60;12,56;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344908;24.05.24 19:06:00;-9,912;51,631;1,836;10,743;14,935;999,803;27,390;87,070;15,655;87,610;15,245;1,091;207,771;18,766;-50,000;925;92,5;;0,0;60;12,55;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344909;24.05.24 19:07:00;-10,161;48,974;2,294;10,308;14,915;999,806;27,309;87,800;15,650;88,420;15,250;0,780;185,929;18,757;-50,000;925;92,5;;0,0;60;12,56;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344910;24.05.24 19:08:00;-10,394;47,439;2,329;10,085;14,895;999,743;27,708;88,235;15,675;88,550;15,265;1,063;202,286;18,754;-50,000;925;92,5;;0,0;60;12,56;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344911;24.05.24 19:09:00;-10,570;45,584;2,190;9,815;14,890;999,818;27,423;87,835;15,650;88,445;15,230;1,370;198,023;18,754;-50,000;925;92,5;;0,0;60;12,55;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344912;24.05.24 19:10:00;-10,676;44,150;2,125;9,676;14,847;999,839;27,486;87,645;15,635;88,145;15,210;1,261;215,061;18,757;-50,000;925;92,5;;0,0;60;12,56;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344913;24.05.24 19:11:00;-10,774;42,961;2,146;9,519;14,820;999,881;27,402;87,475;15,625;88,330;15,175;1,069;224,483;18,754;-50,000;925;92,5;;0,0;60;12,55;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344914;24.05.24 19:12:00;-10,970;42,146;2,176;9,396;14,815;999,806;26,994;87,795;15,615;88,545;15,200;1,308;211,978;18,754;-50,000;925;92,5;;0,0;60;12,55;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344915;24.05.24 19:13:00;-11,050;41,178;2,240;9,195;14,790;999,830;27,738;88,035;15,605;88,615;15,175;1,290;190,142;18,745;-50,000;925;92,5;;0,0;60;12,55;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344916;24.05.24 19:14:00;-11,346;40,289;2,266;9,076;14,770;999,824;27,129;88,285;15,580;88,655;15,175;1,137;199,412;18,745;-50,000;925;92,5;;0,0;60;12,55;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344917;24.05.24 19:15:00;-11,606;39,202;2,059;8,921;14,757;999,791;27,522;88,005;15,530;88,535;15,165;1,365;210,386;18,754;-50,000;925;92,5;;0,0;60;12,55;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344918;24.05.24 19:16:00;-11,591;38,070;1,940;8,673;14,730;999,740;27,627;87,905;15,500;88,465;15,140;1,150;209,756;18,735;-50,000;925;92,5;;0,0;60;12,54;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344919;24.05.24 19:17:00;-11,682;37,230;2,045;8,441;14,710;999,752;27,351;88,485;15,500;89,180;15,140;0,941;198,731;18,735;-50,000;925;92,5;;0,0;60;12,54;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344920;24.05.24 19:18:00;-11,636;36,224;2,154;8,270;14,700;999,725;27,336;88,645;15,465;89,185;15,105;0,991;201,291;18,717;-50,000;925;92,5;;0,0;60;12,54;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344921;24.05.24 19:19:00;-11,900;35,260;2,146;8,160;14,660;999,878;26,850;88,675;15,450;89,115;15,090;0,870;171,056;18,699;-50,000;925;92,5;;0,0;60;12,54;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344922;24.05.24 19:20:00;-12,153;34,368;2,096;8,028;14,657;999,959;27,207;88,700;15,420;89,245;15,085;0,848;173,025;18,677;-50,000;925;92,5;;0,0;60;12,54;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344923;24.05.24 19:21:00;-12,412;33,416;2,085;7,857;14,650;999,899;27,285;88,980;15,395;89,290;15,060;0,638;234,006;18,671;-50,000;925;92,5;;0,0;60;12,53;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344924;24.05.24 19:22:00;-12,626;32,446;2,046;7,667;14,627;999,803;27,438;88,730;15,385;89,185;15,025;0,932;180,883;18,677;-50,000;925;92,5;;0,0;60;12,53;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344925;24.05.24 19:23:00;-12,886;31,460;1,979;7,503;14,612;999,809;27,258;88,705;15,375;89,395;15,035;0,823;195,778;18,671;-50,000;925;92,5;;0,0;60;12,53;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344926;24.05.24 19:24:00;-13,105;30,522;1,888;7,354;14,602;999,743;27,552;88,900;15,345;89,520;15,040;0,768;185,231;18,659;-50,000;925;92,5;;0,0;60;12,53;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344927;24.05.24 19:25:00;-13,315;29,940;2,003;7,158;14,578;999,716;27,126;89,690;15,370;90,150;15,065;0,790;170,550;18,656;-50,000;925;92,5;;0,0;60;12,53;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344928;24.05.24 19:26:00;-13,455;29,115;1,876;7,033;14,578;999,479;27,177;90,005;15,360;90,310;15,060;0,677;172,277;18,656;-50,000;925;92,5;;0,0;60;12,53;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344929;24.05.24 19:27:00;-13,684;28,312;1,869;6,884;14,555;999,254;27,402;90,145;15,345;90,380;15,045;0,810;187,144;18,659;-50,000;925;92,5;;0,0;60;12,53;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344930;24.05.24 19:28:00;-13,864;27,426;1,794;6,721;14,550;999,071;27,066;89,940;15,330;90,445;15,025;0,700;152,348;18,656;-50,000;925;92,5;;0,0;60;12,53;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344931;24.05.24 19:29:00;-14,084;26,762;1,765;6,656;14,528;999,059;27,048;90,100;15,310;90,710;15,055;0,805;118,553;18,644;-50,000;925;92,5;;0,0;60;12,53;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344932;24.05.24 19:30:00;-14,208;26,021;1,691;6,514;14,512;999,122;27,660;90,135;15,295;90,580;15,000;0,785;129,409;18,647;-50,000;925;92,5;;0,0;60;12,53;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344933;24.05.24 19:31:00;-14,285;25,155;1,560;6,323;14,490;999,611;27,165;89,875;15,280;90,405;15,000;0,819;128,531;18,616;-50,000;925;92,5;;0,0;60;12,53;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344934;24.05.24 19:32:00;-14,262;24,365;1,505;6,174;14,477;999,824;27,270;89,730;15,235;90,450;14,940;0,749;133,149;18,616;-50,000;925;92,5;;0,0;60;12,53;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344935;24.05.24 19:33:00;-14,247;23,558;1,424;6,066;14,440;999,806;27,219;89,750;15,225;90,525;14,935;0,784;123,761;18,580;-50,000;925;92,5;;0,0;60;12,52;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344936;24.05.24 19:34:00;-14,183;22,694;1,340;5,878;14,430;999,545;27,234;89,845;15,180;90,555;14,880;0,667;156,769;18,577;-50,000;925;92,5;;0,0;60;12,52;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344937;24.05.24 19:35:00;-14,170;22,004;1,386;5,685;14,413;999,176;27,492;90,125;15,170;90,860;14,865;0,882;139,326;18,574;-50,000;925;92,5;;0,0;60;12,52;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344938;24.05.24 19:36:00;-14,168;21,429;1,409;5,512;14,385;998,987;27,255;90,325;15,170;90,995;14,865;0,881;133,335;18,570;-50,000;925;92,5;;0,0;60;12,51;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344939;24.05.24 19:37:00;-14,200;20,834;1,351;5,361;14,365;999,044;27,459;90,430;15,160;91,205;14,845;0,679;135,771;18,561;-50,000;925;92,5;;0,0;60;12,52;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344940;24.05.24 19:38:00;-14,183;20,111;1,332;5,198;14,347;999,251;27,333;90,510;15,120;91,440;14,820;0,770;123,919;18,561;-50,000;925;92,5;;0,0;60;12,52;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344941;24.05.24 19:39:00;-14,129;19,465;1,275;5,114;14,325;999,494;27,219;90,715;15,090;91,765;14,790;0,638;138,808;18,558;-50,000;925;92,5;;0,0;60;12,52;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344942;24.05.24 19:40:00;-14,011;18,783;1,181;4,971;14,300;1000,082;27,204;90,885;15,060;91,870;14,780;0,736;112,534;18,555;-50,000;925;92,5;;0,0;60;12,52;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344943;24.05.24 19:41:00;-13,818;18,145;1,234;4,885;14,265;1000,082;26,922;91,010;15,050;91,925;14,765;0,709;117,996;18,546;-50,000;925;92,5;;0,0;60;12,52;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344944;24.05.24 19:42:00;-13,651;17,493;1,311;4,736;14,250;1000,049;27,549;91,030;14,995;91,810;14,715;0,947;130,219;18,525;-50,000;925;92,5;;0,0;60;12,51;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344945;24.05.24 19:43:00;-13,438;17,102;1,404;4,642;14,222;999,509;27,435;91,090;14,980;92,015;14,695;0,696;120,426;18,522;-50,000;925;92,5;;0,0;60;12,51;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344946;24.05.24 19:44:00;-13,213;16,655;1,472;4,588;14,208;999,377;27,207;91,125;14,950;92,140;14,670;0,745;128,869;18,525;-50,000;925;92,5;;0,0;60;12,51;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344947;24.05.24 19:45:00;-12,918;16,137;1,506;4,566;14,195;999,341;27,237;91,300;14,915;92,255;14,620;0,557;95,507;18,489;-50,000;925;92,5;;0,0;60;12,51;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344948;24.05.24 19:46:00;-12,555;15,340;1,341;4,471;14,177;999,239;27,390;91,315;14,910;92,425;14,605;0,589;58,523;18,479;-50,000;925;92,5;;0,0;60;12,51;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344949;24.05.24 19:47:00;-12,241;14,347;1,385;4,316;14,150;999,056;27,474;91,455;14,875;92,610;14,605;0,703;102,139;18,470;-50,000;925;92,5;;0,0;60;12,51;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344950;24.05.24 19:48:00;-12,074;13,404;1,599;4,139;14,122;998,963;27,270;91,615;14,850;92,550;14,585;0,812;141,846;18,473;-50,000;925;92,5;;0,0;60;12,51;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344951;24.05.24 19:49:00;-11,804;12,502;1,662;4,012;14,117;998,963;27,552;91,670;14,840;92,485;14,560;0,608;109,485;18,464;-50,000;925;92,5;;0,0;60;12,51;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344952;24.05.24 19:50:00;-11,473;11,685;1,722;3,877;14,100;999,032;27,105;91,690;14,795;92,505;14,555;0,592;156,482;18,461;-50,000;925;92,5;;0,0;60;12,49;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344953;24.05.24 19:51:00;-10,958;10,940;1,801;3,754;14,085;998,876;27,180;91,885;14,795;92,820;14,575;0,585;99,939;18,461;-50,000;925;92,5;;0,0;60;12,51;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344954;24.05.24 19:52:00;-10,380;10,207;1,946;3,595;14,082;998,900;27,414;92,070;14,800;92,970;14,570;0,817;97,110;18,458;-50,000;925;92,5;;0,0;60;12,51;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344955;24.05.24 19:53:00;-9,715;9,640;2,162;3,449;14,075;998,981;27,177;92,285;14,770;92,975;14,570;0,675;115,313;18,452;-50,000;925;92,5;;0,0;60;12,50;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344956;24.05.24 19:54:00;-9,011;9,544;2,351;3,534;14,060;998,972;27,234;92,490;14,780;93,220;14,580;0,640;109,029;18,449;-50,000;925;92,5;;0,0;60;12,50;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344957;24.05.24 19:55:00;-8,541;9,617;2,468;3,568;14,063;999,566;27,243;92,630;14,770;93,050;14,580;0,721;122,603;18,433;-50,000;925;92,5;;0,0;60;12,50;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344958;24.05.24 19:56:00;-8,182;9,423;2,661;3,557;14,060;1000,349;27,189;92,735;14,760;93,140;14,575;0,635;116,516;18,412;-50,000;925;92,5;;0,0;60;12,50;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344959;24.05.24 19:57:00;-7,977;8,616;2,763;3,382;14,070;1000,526;27,432;92,905;14,740;93,310;14,560;0,547;159,221;18,390;-50,000;925;92,5;;0,0;60;12,49;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344960;24.05.24 19:58:00;-7,987;7,269;2,673;2,997;14,050;1000,610;27,132;92,925;14,695;93,050;14,515;0,945;334,839;18,394;-50,000;925;92,5;;0,0;60;12,48;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344961;24.05.24 19:59:00;-7,992;5,918;2,696;2,661;14,060;1000,646;27,564;92,885;14,680;93,060;14,510;0,979;330,092;18,378;-50,000;925;92,5;;0,0;60;12,49;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
