Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933427;02.06.25 21:58:05;-72,461;-1,935;-8,352;0,779;14,847;1001,999;0,024;81,960;15,060;76,310;15,610;0,445;128,233;18,854;-50,000;4157;415,7;;0,0;60;12,56;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933428;02.06.25 21:59:05;-72,534;-1,935;-8,437;0,718;14,815;1001,888;0,030;82,280;15,010;76,505;15,625;0,519;97,931;18,854;-50,000;4157;415,7;;0,0;60;12,56;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933429;02.06.25 22:00:05;-72,577;-1,935;-8,498;0,477;14,752;1001,714;0,024;82,405;14,985;76,990;15,585;0,584;51,008;18,848;-50,000;4157;415,7;;0,0;60;12,56;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933430;02.06.25 22:01:05;-71,975;-1,935;-8,327;0,375;14,692;1001,981;0,024;82,360;14,940;77,000;15,565;0,734;91,918;18,848;-50,000;4157;415,7;;0,0;60;12,56;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933431;02.06.25 22:02:05;-72,234;-1,935;-8,234;0,592;14,655;1001,744;0,024;82,225;14,870;77,005;15,505;0,545;197,589;18,845;-50,000;4157;415,7;;0,0;60;12,55;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933432;02.06.25 22:03:05;-72,316;-1,935;-8,406;0,564;14,605;1001,768;0,024;82,630;14,845;77,165;15,485;0,565;129,578;18,827;-50,000;4157;415,7;;0,0;60;12,56;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933433;02.06.25 22:04:05;-72,532;-1,935;-7,668;0,476;14,555;1002,041;0,024;82,815;14,780;77,320;15,450;1,209;181,896;18,827;-50,000;4157;415,7;;0,0;60;12,55;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933434;02.06.25 22:05:05;-72,215;-1,935;-7,414;0,386;14,517;1001,891;0,024;83,195;14,770;77,885;15,430;1,189;162,698;18,803;-50,000;4157;415,7;;0,0;60;12,56;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933435;02.06.25 22:06:05;-72,093;-1,935;-7,008;0,352;14,465;1001,906;0,024;83,385;14,705;78,110;15,345;0,925;170,179;18,781;-50,000;4157;415,7;;0,0;60;12,55;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933436;02.06.25 22:07:05;-72,231;-1,935;-7,059;0,617;14,435;1002,134;0,024;82,955;14,690;77,610;15,300;0,681;129,437;18,772;-50,000;4157;415,7;;0,0;60;12,55;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933437;02.06.25 22:08:05;-72,565;-1,935;-7,475;0,512;14,383;1002,218;0,024;82,910;14,650;77,765;15,280;0,696;100,277;18,760;-50,000;4157;415,7;;0,0;60;12,56;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933438;02.06.25 22:09:05;-72,358;-1,935;-7,201;0,307;14,330;1002,251;0,024;83,280;14,610;77,995;15,225;0,771;126,844;18,754;-50,000;4157;415,7;;0,0;60;12,55;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933439;02.06.25 22:10:05;-72,130;-1,935;-6,998;0,301;14,290;1002,257;0,024;83,200;14,580;77,875;15,160;0,785;115,363;18,751;-50,000;4157;415,7;;0,0;60;12,55;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933440;02.06.25 22:11:05;-72,042;-1,935;-6,611;0,464;14,245;1002,191;0,024;82,725;14,525;77,720;15,130;1,020;120,746;18,748;-50,000;4157;415,7;;0,0;60;12,56;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933441;02.06.25 22:12:05;-71,423;-1,935;-5,541;0,809;14,252;1002,143;0,024;82,490;14,515;77,550;15,060;1,731;124,110;18,744;-50,000;4157;415,7;;0,0;60;12,56;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933442;02.06.25 22:13:05;-71,495;-1,935;-4,984;1,329;14,262;1002,101;0,024;82,490;14,540;77,665;15,040;1,296;78,874;18,733;-50,000;4157;415,7;;0,0;60;12,56;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933443;02.06.25 22:14:05;-72,080;-1,935;-5,501;1,202;14,250;1002,098;0,024;82,670;14,515;78,005;14,980;1,062;226,333;18,729;-50,000;4157;415,7;;0,0;60;12,54;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933444;02.06.25 22:15:05;-71,273;-1,935;-5,347;1,588;14,255;1002,068;0,024;82,720;14,495;78,275;14,985;1,200;236,385;18,711;-50,000;4157;415,7;;0,0;60;12,54;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933445;02.06.25 22:16:05;-69,897;-1,935;-4,537;1,677;14,255;1002,071;0,024;82,475;14,510;78,075;14,995;1,301;115,971;18,699;-50,000;4157;415,7;;0,0;60;12,55;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933446;02.06.25 22:17:05;-70,529;-1,935;-4,459;2,086;14,275;1002,167;0,024;81,895;14,515;77,430;15,000;1,412;127,671;18,674;-50,000;4157;415,7;;0,0;60;12,55;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933447;02.06.25 22:18:05;-71,125;-1,935;-4,144;2,247;14,300;1002,188;0,024;81,590;14,555;77,390;14,990;1,427;114,778;18,665;-50,000;4157;415,7;;0,0;60;12,55;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933448;02.06.25 22:19:05;-71,445;-1,935;-4,293;2,110;14,315;1002,212;0,024;81,435;14,565;77,275;15,025;0,851;153,849;18,659;-50,000;4157;415,7;;0,0;60;12,55;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933449;02.06.25 22:20:05;-71,361;-1,935;-5,130;1,841;14,300;1002,212;0,024;81,565;14,575;77,295;15,045;0,776;224,899;18,659;-50,000;4157;415,7;;0,0;60;12,54;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933450;02.06.25 22:21:05;-71,023;-1,935;-5,840;1,602;14,280;1002,185;0,024;81,740;14,625;77,545;15,080;0,871;102,966;18,656;-50,000;4157;415,7;;0,0;60;12,54;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933451;02.06.25 22:22:05;-71,048;-1,935;-5,960;1,529;14,257;1002,212;0,024;81,675;14,585;77,620;15,065;0,880;248,507;18,653;-50,000;4157;415,7;;0,0;60;12,53;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933452;02.06.25 22:23:05;-71,186;-1,935;-6,802;1,696;14,252;1002,218;0,024;82,000;14,590;77,615;15,055;0,953;263,571;18,656;-50,000;4157;415,7;;0,0;60;12,53;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933453;02.06.25 22:24:05;-70,919;-1,935;-6,952;1,602;14,215;1002,182;0,024;81,980;14,610;77,345;15,085;0,600;85,146;18,650;-50,000;4157;415,7;;0,0;60;12,55;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933454;02.06.25 22:25:05;-70,977;-1,935;-6,870;1,472;14,197;1002,170;0,024;81,975;14,600;77,755;15,090;0,993;62,786;18,632;-50,000;4157;415,7;;0,0;60;12,55;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933455;02.06.25 22:26:05;-70,699;-1,935;-6,853;1,247;14,160;1002,179;0,024;82,210;14,520;77,780;15,040;0,959;279,681;18,616;-50,000;4157;415,7;;0,0;60;12,53;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933456;02.06.25 22:27:05;-70,601;-1,935;-7,390;1,248;14,122;1002,182;0,024;82,350;14,520;77,635;15,050;0,721;194,839;18,616;-50,000;4157;415,7;;0,0;60;12,54;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933457;02.06.25 22:28:05;-70,376;-1,935;-7,306;1,166;14,090;1002,170;0,024;82,450;14,475;77,655;15,045;0,635;140,507;18,574;-50,000;4157;415,7;;0,0;60;12,54;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933458;02.06.25 22:29:05;-70,188;-1,935;-7,019;1,157;14,047;1002,209;0,024;82,240;14,445;77,585;15,015;0,544;179,460;18,570;-50,000;4157;415,7;;0,0;60;12,53;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933459;02.06.25 22:30:05;-69,739;-1,935;-7,256;1,138;14,017;1002,206;0,024;82,515;14,410;77,705;15,015;0,565;138,954;18,568;-50,000;4157;415,7;;0,0;60;12,54;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933460;02.06.25 22:31:05;-69,088;-1,935;-6,945;1,177;13,987;1002,206;0,024;82,680;14,370;77,705;14,995;0,750;151,532;18,571;-50,000;4157;415,7;;0,0;60;12,53;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933461;02.06.25 22:32:05;-69,079;-1,935;-5,600;1,274;13,980;1002,206;0,024;82,990;14,325;77,885;14,955;0,904;207,844;18,558;-50,000;4157;415,7;;0,0;60;12,54;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933462;02.06.25 22:33:05;-69,555;-1,935;-6,309;1,800;13,982;1002,206;0,024;83,495;14,340;77,760;14,965;0,721;28,373;18,558;-50,000;4157;415,7;;0,0;60;12,55;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933463;02.06.25 22:34:05;-69,812;-1,935;-7,026;1,678;13,950;1002,188;0,024;83,480;14,310;77,745;14,995;0,693;16,228;18,555;-50,000;4157;415,7;;0,0;60;12,55;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933464;02.06.25 22:35:05;-69,804;-1,935;-7,126;1,352;13,910;1002,212;0,024;83,320;14,260;77,645;14,960;0,942;91,553;18,552;-50,000;4157;415,7;;0,0;60;12,54;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933465;02.06.25 22:36:05;-69,460;-1,935;-7,001;1,351;13,877;1002,212;0,024;83,325;14,185;77,400;14,900;0,886;365,434;18,537;-50,000;4157;415,7;;0,0;60;12,52;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933466;02.06.25 22:37:05;-68,803;-1,935;-7,003;1,341;13,840;1002,218;0,024;83,225;14,160;77,405;14,895;0,671;342,225;18,513;-50,000;4157;415,7;;0,0;60;12,52;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933467;02.06.25 22:38:05;-68,474;-1,935;-6,826;1,509;13,827;1002,233;0,024;83,215;14,140;77,395;14,875;0,555;287,072;18,491;-50,000;4157;415,7;;0,0;60;12,52;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933468;02.06.25 22:39:05;-68,030;-1,935;-6,651;1,623;13,800;1002,206;0,024;83,435;14,115;77,530;14,880;0,560;158,158;18,494;-50,000;4157;415,7;;0,0;60;12,54;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933469;02.06.25 22:40:05;-67,943;-1,935;-6,297;1,684;13,785;1002,194;0,024;83,660;14,080;77,970;14,880;0,755;123,553;18,476;-50,000;4157;415,7;;0,0;60;12,53;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933470;02.06.25 22:41:05;-67,806;-1,935;-6,133;1,668;13,757;1002,191;0,024;84,100;14,075;78,200;14,885;0,502;163,114;18,470;-50,000;4157;415,7;;0,0;60;12,53;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933471;02.06.25 22:42:05;-67,695;-1,935;-6,346;1,696;13,735;1002,185;0,021;84,550;14,040;78,175;14,870;0,466;249,435;18,464;-50,000;4157;415,7;;0,0;60;12,53;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933472;02.06.25 22:43:05;-67,829;-1,935;-6,431;1,647;13,708;1002,194;0,012;84,805;14,025;78,375;14,910;0,546;135,197;18,461;-50,000;4157;415,7;;0,0;60;12,54;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933473;02.06.25 22:44:05;-68,051;-1,935;-5,958;1,653;13,675;1002,212;0,018;85,125;14,010;78,605;14,880;0,752;175,832;18,461;-50,000;4157;415,7;;0,0;60;12,53;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933474;02.06.25 22:45:05;-67,914;-1,935;-6,001;1,651;13,655;1002,212;0,024;85,090;13,965;78,615;14,890;0,514;173,604;18,449;-50,000;4157;415,7;;0,0;60;12,54;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933475;02.06.25 22:46:05;-68,434;-1,935;-5,431;1,580;13,642;1002,224;0,018;85,205;13,945;78,585;14,855;1,352;182,402;18,455;-50,000;4157;415,7;;0,0;60;12,53;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933476;02.06.25 22:47:05;-68,364;-1,935;-5,568;1,391;13,617;1002,224;0,015;85,355;13,940;78,515;14,820;1,159;183,864;18,442;-50,000;4157;415,7;;0,0;60;12,53;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933477;02.06.25 22:48:05;-68,064;-1,935;-5,310;1,257;13,597;1002,209;0,018;85,605;13,905;79,005;14,805;0,537;196,352;18,412;-50,000;4157;415,7;;0,0;60;12,53;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933478;02.06.25 22:49:05;-68,014;-1,935;-5,812;1,257;13,580;1002,200;0,012;85,745;13,875;79,090;14,770;0,587;214,498;18,412;-50,000;4157;415,7;;0,0;60;12,53;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933479;02.06.25 22:50:05;-68,087;-1,935;-5,769;1,117;13,540;1002,179;0,012;85,850;13,835;79,205;14,730;0,874;196,161;18,385;-50,000;4157;415,7;;0,0;60;12,53;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933480;02.06.25 22:51:05;-68,114;-1,935;-5,695;1,049;13,510;1002,122;0,012;85,780;13,825;79,210;14,690;0,684;196,442;18,378;-50,000;4157;415,7;;0,0;60;12,53;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933481;02.06.25 22:52:05;-67,318;-1,935;-5,801;0,960;13,480;1002,068;0,015;85,750;13,815;79,300;14,670;0,654;159,885;18,366;-50,000;4157;415,7;;0,0;60;12,54;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933482;02.06.25 22:53:05;-67,442;-1,935;-5,911;0,997;13,438;1002,005;0,018;85,765;13,755;79,150;14,600;0,462;271,288;18,363;-50,000;4157;415,7;;0,0;60;12,53;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933483;02.06.25 22:54:05;-67,684;-1,935;-5,885;1,021;13,398;1001,819;0,018;85,955;13,745;79,440;14,575;0,622;217,643;18,354;-50,000;4157;415,7;;0,0;60;12,53;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933484;02.06.25 22:55:05;-67,708;-1,935;-5,692;1,143;13,368;1001,726;0,015;86,225;13,730;79,875;14,555;0,731;181,283;18,351;-50,000;4157;415,7;;0,0;60;12,53;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933485;02.06.25 22:56:05;-67,352;-1,935;-5,636;1,228;13,332;1001,774;0,015;86,310;13,690;80,175;14,515;0,648;191,244;18,351;-50,000;4157;415,7;;0,0;60;12,54;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933486;02.06.25 22:57:05;-67,878;-1,935;-5,831;1,233;13,307;1001,849;0,012;86,385;13,625;80,290;14,455;0,689;326,160;18,333;-50,000;4157;415,7;;0,0;60;12,52;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933487;02.06.25 22:58:05;-67,980;-1,935;-6,148;1,412;13,285;1001,798;0,012;86,600;13,640;80,560;14,440;0,825;302,580;18,330;-50,000;4157;415,7;;0,0;60;12,52;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933488;02.06.25 22:59:05;-67,645;-1,935;-6,342;1,719;13,267;1001,783;0,015;86,785;13,615;80,770;14,430;0,892;313,982;18,311;-50,000;4157;415,7;;0,0;60;12,53;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933489;02.06.25 23:00:05;-67,129;-1,935;-6,168;2,130;13,267;1001,789;0,018;86,660;13,570;80,775;14,370;0,814;322,802;18,314;-50,000;4157;415,7;;0,0;60;12,52;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933490;02.06.25 23:01:05;-66,946;-1,935;-5,985;2,289;13,262;1001,783;0,015;86,525;13,560;80,750;14,370;0,743;280,671;18,281;-50,000;4157;415,7;;0,0;60;12,52;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933491;02.06.25 23:02:05;-66,742;-1,935;-5,791;2,480;13,262;1001,768;0,015;86,380;13,515;80,665;14,385;0,509;279,613;18,278;-50,000;4157;415,7;;0,0;60;12,52;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933492;02.06.25 23:03:05;-67,342;-1,935;-5,741;2,445;13,275;1001,777;0,015;86,385;13,535;80,670;14,405;0,700;193,382;18,268;-50,000;4157;415,7;;0,0;60;12,52;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933493;02.06.25 23:04:05;-67,313;-1,935;-5,638;2,282;13,267;1001,810;0,015;86,615;13,505;80,705;14,420;0,690;204,857;18,265;-50,000;4157;415,7;;0,0;60;12,53;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933494;02.06.25 23:05:05;-67,750;-1,935;-5,358;2,171;13,252;1001,861;0,015;86,825;13,520;80,700;14,415;0,938;187,189;18,262;-50,000;4157;415,7;;0,0;60;12,53;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933495;02.06.25 23:06:05;-67,685;-1,935;-4,966;2,040;13,252;1001,846;0,012;87,150;13,495;80,655;14,440;0,975;177,013;18,268;-50,000;4157;415,7;;0,0;60;12,53;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933496;02.06.25 23:07:05;-67,742;-1,935;-4,826;1,905;13,243;1001,840;0,015;87,295;13,480;80,630;14,450;0,839;161,814;18,256;-50,000;4157;415,7;;0,0;60;12,52;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933497;02.06.25 23:08:05;-68,054;-1,935;-5,089;1,897;13,227;1001,849;0,015;87,215;13,500;80,450;14,475;0,591;107,904;18,238;-50,000;4157;415,7;;0,0;60;12,53;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
