Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429842;04.07.24 19:13:18;-76,477;124,131;-5,427;18,414;23,240;995,600;20,388;50,160;23,040;46,660;22,860;1,927;318,870;22,245;-50,000;925;92,5;;0,0;13;13,05;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429843;04.07.24 19:13:41;-78,304;115,970;-6,203;16,707;23,200;995,612;19,896;50,200;23,160;47,460;22,880;1,744;60,548;22,208;-50,000;925;92,5;;0,0;11;13,06;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429844;04.07.24 19:14:10;-79,047;112,736;-6,829;16,013;23,197;995,608;20,184;49,520;23,060;47,413;22,820;1,323;324,488;22,220;-50,000;925;92,5;;0,0;65;13,04;28,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429845;04.07.24 19:14:22;-81,028;104,440;-7,541;14,227;23,160;995,612;20,244;49,660;23,060;48,260;22,740;0,923;372,510;22,208;-50,000;925;92,5;;0,0;12;13,05;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429846;04.07.24 19:15:03;-83,399;94,737;-8,476;12,541;23,100;995,612;21,144;50,240;23,040;48,260;22,680;1,378;354,668;22,221;-50,000;925;92,5;;0,0;13;13,01;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429847;04.07.24 19:15:26;-83,705;91,971;-9,032;11,985;23,070;995,576;19,992;49,080;23,140;47,960;22,680;1,256;27,450;22,233;-50,000;925;92,5;;0,0;11;13,02;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429848;04.07.24 19:16:07;-84,030;89,157;-9,930;10,946;22,980;995,588;18,984;48,580;22,960;48,140;22,560;1,181;336,758;22,233;-50,000;925;92,5;;0,0;12;12,99;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429849;04.07.24 19:16:48;-83,386;87,993;-10,201;10,613;22,920;995,576;19,500;49,180;22,920;48,860;22,500;1,463;285,525;22,196;-50,000;925;92,5;;0,0;13;12,99;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429850;04.07.24 19:17:00;-83,386;92,121;-9,219;11,702;23,034;995,583;20,579;50,015;23,028;48,382;22,625;1,492;201,032;22,221;-50,000;925;92,5;;0,0;170;13,01;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429851;04.07.24 19:17:11;-82,692;87,947;-10,082;10,674;22,870;995,576;20,952;49,520;22,900;48,460;22,400;2,030;276,435;22,208;-50,000;925;92,5;;0,0;11;12,97;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429852;04.07.24 19:17:52;-81,531;90,226;-10,179;10,658;22,790;995,624;19,812;52,000;22,780;50,760;22,340;0,928;322,965;22,196;-50,000;925;92,5;;0,0;12;12,97;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429853;04.07.24 19:18:05;-81,559;89,872;-10,090;10,693;22,813;995,608;20,084;50,800;22,833;49,447;22,387;1,388;316,755;22,212;-50,000;925;92,5;;0,0;65;12,98;28,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429854;04.07.24 19:18:33;-79,066;97,362;-9,728;12,097;22,700;995,636;18,936;51,140;22,740;50,260;22,200;3,005;298,125;22,208;-50,000;925;92,5;;0,0;13;12,98;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429855;04.07.24 19:18:56;-77,454;125,050;-9,639;16,550;22,660;995,636;19,812;51,500;22,680;49,400;22,200;1,814;335,475;22,196;-50,000;925;92,5;;0,0;11;12,96;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429856;04.07.24 19:19:10;-78,317;102,429;-9,659;12,926;22,693;995,636;20,600;51,993;22,727;49,567;22,220;1,994;281,198;22,196;-50,000;925;92,5;;0,0;65;12,97;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429857;04.07.24 19:19:37;-73,904;103,952;-9,143;13,096;22,610;995,660;21,132;51,360;22,640;50,020;22,060;1,463;268,470;22,208;-50,000;925;92,5;;0,0;12;12,96;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429858;04.07.24 19:20:05;-73,134;104,179;-9,092;13,143;22,587;995,668;20,120;52,400;22,620;49,980;22,060;1,703;192,630;22,196;-50,000;925;92,5;;0,0;55;12,97;27,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429859;04.07.24 19:20:18;-70,601;105,091;-8,744;13,399;22,530;995,672;19,932;51,660;22,640;50,580;22,100;0,858;28,260;22,196;-50,000;925;92,5;;0,0;13;12,98;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429860;04.07.24 19:20:41;-68,996;105,059;-8,614;13,600;22,530;995,708;19,812;51,520;22,500;50,520;22,000;0,914;325,058;22,184;-50,000;925;92,5;;0,0;11;12,95;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429861;04.07.24 19:21:10;-68,297;105,255;-8,400;13,738;22,480;995,688;21,432;52,447;22,487;50,660;21,960;1,723;327,510;22,184;-50,000;925;92,5;;0,0;65;12,97;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429862;04.07.24 19:21:22;-66,950;105,703;-8,092;13,992;22,440;995,684;20,460;53,620;22,400;50,740;21,920;1,463;319,815;22,172;-50,000;925;92,5;;0,0;12;12,96;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429863;04.07.24 19:22:03;-65,346;106,460;-7,724;14,030;22,390;995,684;19,188;52,580;22,380;52,020;21,920;0,905;187,583;22,196;-50,000;925;92,5;;0,0;13;12,97;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429864;04.07.24 19:22:26;-64,663;106,902;-7,479;14,213;22,370;995,708;20,196;52,080;22,380;51,320;21,860;1,200;183,465;22,196;-50,000;925;92,5;;0,0;11;12,95;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429865;04.07.24 19:23:07;-63,023;108,109;-6,802;14,572;22,320;995,696;21,480;52,380;22,300;51,840;21,820;1,219;210,533;22,172;-50,000;925;92,5;;0,0;12;12,93;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429866;04.07.24 19:23:48;-61,445;109,166;-7,181;15,083;22,260;995,672;19,704;50,860;22,220;50,880;21,780;1,069;199,890;22,172;-50,000;925;92,5;;0,0;13;12,97;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429867;04.07.24 19:24:00;-63,785;107,557;-7,399;14,454;22,339;995,682;20,362;52,255;22,320;51,472;21,845;1,298;226,828;22,177;-50,000;925;92,5;;0,0;170;12,96;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429868;04.07.24 19:24:11;-60,205;109,817;-6,849;15,256;22,250;995,684;19,980;51,360;22,180;51,240;21,700;1,345;154,958;22,172;-50,000;925;92,5;;0,0;11;12,96;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429869;04.07.24 19:24:52;-58,682;111,192;-6,563;15,641;22,200;995,684;20,232;52,460;22,160;51,880;21,720;1,102;211,253;22,172;-50,000;925;92,5;;0,0;12;12,96;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429870;04.07.24 19:25:05;-59,105;110,820;-6,631;15,517;22,217;995,684;20,620;52,247;22,180;51,893;21,740;0,934;123,600;22,176;-50,000;925;92,5;;0,0;65;12,96;27,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429871;04.07.24 19:25:33;-57,642;111,808;-6,330;15,799;22,190;995,708;20,316;52,340;22,080;51,740;21,720;0,886;202,973;22,172;-50,000;925;92,5;;0,0;13;12,95;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429872;04.07.24 19:25:56;-57,361;112,047;-6,139;15,828;22,170;995,696;19,236;54,020;22,060;52,600;21,640;0,680;308,408;22,172;-50,000;925;92,5;;0,0;11;12,95;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429873;04.07.24 19:26:10;-57,446;112,246;-6,183;15,877;22,183;995,700;20,176;54,927;22,067;52,393;21,673;0,872;268,170;22,164;-50,000;925;92,5;;0,0;65;12,96;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429874;04.07.24 19:26:37;-56,295;115,017;-5,547;16,469;22,160;995,744;20,760;55,420;22,060;52,640;21,620;1,256;215,595;22,172;-50,000;925;92,5;;0,0;12;12,95;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429875;04.07.24 19:27:05;-56,244;114,629;-5,615;16,402;22,173;995,736;20,492;55,193;22,000;53,013;21,633;0,942;279,570;22,155;-50,000;925;92,5;;0,0;55;12,95;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429876;04.07.24 19:27:18;-55,746;114,449;-5,426;16,456;22,160;995,756;20,232;55,580;22,000;52,120;21,700;0,980;26,100;22,172;-50,000;925;92,5;;0,0;13;12,96;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429877;04.07.24 19:27:41;-55,174;117,173;-5,484;16,968;22,140;995,732;20,100;51,320;21,960;49,360;21,580;1,373;360,405;22,147;-50,000;925;92,5;;0,0;11;12,94;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429878;04.07.24 19:28:10;-54,818;209,741;-5,085;30,449;22,163;995,748;20,096;52,980;21,947;50,987;21,647;1,995;230,655;22,172;-50,000;925;92,5;;0,0;65;12,95;27,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429879;04.07.24 19:28:22;-54,179;141,058;-4,521;21,701;22,190;995,780;19,416;51,040;21,980;49,820;21,740;1,036;19,530;22,135;-50,000;925;92,5;;0,0;12;12,94;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429880;04.07.24 19:29:03;-53,464;260,836;-4,784;37,794;22,230;995,768;20,532;50,020;21,920;48,200;21,740;1,856;218,228;22,172;-50,000;925;92,5;;0,0;13;12,97;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429881;04.07.24 19:29:26;-52,367;345,293;-4,171;50,124;22,250;995,828;20,208;49,020;21,920;48,000;21,760;1,111;219,713;22,160;-50,000;925;92,5;;0,0;11;12,97;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429882;04.07.24 19:30:07;-51,630;325,223;-3,535;46,761;22,350;995,840;19,824;49,500;21,960;48,080;21,820;2,016;277,740;22,147;-50,000;925;92,5;;0,0;12;12,97;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429883;04.07.24 19:30:48;-51,332;327,901;-3,323;46,543;22,450;995,852;19,668;49,040;21,980;47,760;21,960;1,908;203,378;22,160;-50,000;925;92,5;;0,0;13;12,99;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429884;04.07.24 19:31:00;-52,470;271,871;-4,136;39,269;22,309;995,816;20,847;49,445;21,942;47,927;21,817;1,243;252,824;22,135;-50,000;925;92,5;;0,0;170;12,96;27,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429885;04.07.24 19:31:11;-51,356;320,550;-3,824;45,304;22,470;995,876;20,076;48,900;22,060;47,200;22,020;1,659;198,405;22,160;-50,000;925;92,5;;0,0;11;12,99;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429886;04.07.24 19:31:52;-51,236;164,583;-4,456;24,846;22,580;995,828;19,884;48,420;22,100;46,880;22,080;1,280;254,273;22,123;-50,000;925;92,5;;0,0;12;12,95;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429887;04.07.24 19:32:05;-51,308;255,800;-4,326;36,478;22,560;995,840;20,496;48,820;22,080;46,780;22,093;1,963;209,618;22,139;-50,000;925;92,5;;0,0;65;12,98;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429888;04.07.24 19:32:33;-51,276;210,158;-5,504;30,142;22,580;995,768;20,688;48,740;22,160;46,840;22,200;1,027;228,690;22,099;-50,000;925;92,5;;0,0;13;12,98;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429889;04.07.24 19:32:56;-50,446;299,314;-4,917;41,779;22,640;995,816;20,532;49,120;22,220;47,100;22,220;0,998;168,053;22,172;-50,000;925;92,5;;0,0;11;12,98;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429890;04.07.24 19:33:10;-51,120;228,578;-5,132;32,612;22,620;995,780;20,364;49,613;22,147;46,760;22,220;1,939;245,288;22,103;-50,000;925;92,5;;0,0;65;12,97;27,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429891;04.07.24 19:33:37;-50,770;323,839;-4,718;44,640;22,710;995,828;18,936;48,040;22,220;46,340;22,300;2,325;214,740;22,123;-50,000;925;92,5;;0,0;12;12,99;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429892;04.07.24 19:34:05;-51,208;231,966;-5,086;33,076;22,723;995,780;20,448;48,573;22,260;46,500;22,360;2,447;144,900;22,090;-50,000;925;92,5;;0,0;55;12,99;27,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429893;04.07.24 19:34:18;-51,946;129,218;-5,916;19,544;22,700;995,720;21,072;48,540;22,280;46,180;22,380;2,541;205,718;22,111;-50,000;925;92,5;;0,0;13;12,98;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429894;04.07.24 19:34:41;-52,001;127,011;-6,093;19,208;22,710;995,744;19,920;48,040;22,280;46,140;22,360;2,034;272,385;22,099;-50,000;925;92,5;;0,0;11;12,97;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429895;04.07.24 19:35:10;-52,045;128,242;-6,234;19,282;22,707;995,720;20,784;48,000;22,327;46,200;22,393;1,683;221,468;22,086;-50,000;925;92,5;;0,0;65;12,97;27,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429896;04.07.24 19:35:22;-52,185;134,482;-6,230;20,023;22,720;995,732;20,460;48,440;22,360;46,520;22,400;0,914;143,483;22,074;-50,000;925;92,5;;0,0;12;12,97;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429897;04.07.24 19:36:03;-52,536;122,486;-6,387;18,553;22,680;995,732;20,004;48,620;22,420;46,880;22,460;2,400;113,828;22,074;-50,000;925;92,5;;0,0;13;12,96;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429898;04.07.24 19:36:26;-52,914;121,213;-6,648;18,283;22,680;995,756;19,380;48,520;22,400;46,880;22,380;1,003;311,243;22,099;-50,000;925;92,5;;0,0;11;12,95;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429899;04.07.24 19:37:07;-53,483;118,077;-6,329;17,740;22,650;995,732;20,064;49,780;22,400;46,600;22,420;1,223;306,473;22,074;-50,000;925;92,5;;0,0;12;12,96;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429900;04.07.24 19:37:48;-54,536;115,213;-6,250;17,273;22,600;995,732;20,772;48,580;22,480;46,700;22,420;1,130;34,335;22,074;-50,000;925;92,5;;0,0;13;12,98;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429901;04.07.24 19:38:00;-53,358;119,609;-6,387;18,017;22,650;995,733;20,436;48,837;22,385;46,617;22,425;1,355;267,806;22,079;-50,000;925;92,5;;0,0;170;12,96;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429902;04.07.24 19:38:11;-55,514;113,531;-6,488;16,958;22,630;995,744;21,984;49,740;22,400;47,860;22,400;1,763;267,660;22,062;-50,000;925;92,5;;0,0;11;12,95;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429903;04.07.24 19:38:52;-57,395;110,885;-6,967;16,500;22,570;995,708;20,208;48,480;22,460;47,120;22,440;1,364;48,735;22,074;-50,000;925;92,5;;0,0;12;12,96;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429904;04.07.24 19:39:05;-56,939;111,295;-6,839;16,559;22,580;995,716;20,172;49,200;22,413;46,727;22,380;1,347;321,203;22,078;-50,000;925;92,5;;0,0;65;12,94;27,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429905;04.07.24 19:39:33;-59,529;106,674;-7,218;15,599;22,550;995,696;20,664;48,320;22,420;46,860;22,340;1,116;290,700;22,074;-50,000;925;92,5;;0,0;13;12,96;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429906;04.07.24 19:39:56;-61,023;104,293;-7,018;15,181;22,540;995,708;21,132;49,540;22,420;47,160;22,380;1,561;153,315;22,074;-50,000;925;92,5;;0,0;11;12,94;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429907;04.07.24 19:40:10;-60,291;105,402;-7,114;15,367;22,533;995,696;20,540;48,960;22,420;47,093;22,380;1,345;190,635;22,074;-50,000;925;92,5;;0,0;65;12,95;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429908;04.07.24 19:40:37;-64,107;98,591;-7,023;14,226;22,480;995,696;19,056;48,980;22,380;47,100;22,320;1,172;261,990;22,074;-50,000;925;92,5;;0,0;12;12,93;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429909;04.07.24 19:41:05;-64,982;96,786;-7,284;13,890;22,490;995,696;19,504;48,633;22,380;47,493;22,347;1,458;227,663;22,074;-50,000;925;92,5;;0,0;55;12,94;27,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429910;04.07.24 19:41:18;-67,719;91,218;-7,567;12,968;22,480;995,684;20,484;49,820;22,360;47,680;22,320;2,030;197,190;22,074;-50,000;925;92,5;;0,0;13;12,93;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429911;04.07.24 19:41:41;-69,523;87,493;-7,581;12,373;22,450;995,696;19,728;48,300;22,380;46,820;22,240;1,439;235,148;22,074;-50,000;925;92,5;;0,0;11;12,93;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429912;04.07.24 19:42:10;-70,580;85,451;-7,811;12,041;22,433;995,692;20,536;48,573;22,353;47,173;22,313;1,369;194,993;22,070;-50,000;925;92,5;;0,0;65;12,92;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429913;04.07.24 19:42:22;-73,232;80,303;-8,111;11,237;22,410;995,684;20,580;49,320;22,300;47,520;22,220;1,350;278,415;22,062;-50,000;925;92,5;;0,0;12;12,92;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
