Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845530;02.04.25 20:54:05;-85,735;-1,935;-17,980;0,407;13,520;1005,998;0,036;49,695;13,920;47,690;14,225;0,799;80,078;12,180;-50,000;3850;385,0;;0,0;60;12,53;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845531;02.04.25 20:55:05;-85,660;-1,935;-20,056;0,194;13,472;1006,025;0,036;49,680;13,875;47,750;14,190;1,004;73,524;12,171;-50,000;3850;385,0;;0,0;60;12,53;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845532;02.04.25 20:56:05;-85,527;-1,935;-21,240;-0,009;13,420;1006,046;0,036;49,605;13,840;47,695;14,135;0,683;108,551;12,137;-50,000;3850;385,0;;0,0;60;12,52;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845533;02.04.25 20:57:05;-85,229;-1,935;-22,580;-0,243;13,350;1006,064;0,036;49,970;13,785;47,885;14,125;0,809;94,680;12,119;-50,000;3850;385,0;;0,0;60;12,53;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845534;02.04.25 20:58:05;-85,047;-1,935;-20,958;-0,226;13,310;1006,085;0,036;49,895;13,750;47,810;14,070;1,085;101,211;12,131;-50,000;3850;385,0;;0,0;60;12,52;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845535;02.04.25 20:59:05;-85,250;-1,935;-21,199;-0,098;13,237;1006,100;0,036;50,065;13,690;47,950;14,045;0,872;108,804;12,119;-50,000;3850;385,0;;0,0;60;12,53;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845536;02.04.25 21:00:05;-85,064;-1,935;-22,063;-0,212;13,183;1006,112;0,036;50,200;13,635;48,130;14,005;0,939;135,231;12,113;-50,000;3850;385,0;;0,0;60;12,52;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845537;02.04.25 21:01:05;-85,022;-1,935;-20,510;-0,235;13,127;1006,121;0,036;50,355;13,545;48,250;13,960;0,872;204,469;12,113;-50,000;3850;385,0;;0,0;60;12,51;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845538;02.04.25 21:02:05;-84,797;-1,935;-21,837;-0,181;13,060;1006,175;0,036;50,500;13,550;48,255;13,940;0,604;125,274;12,110;-50,000;3850;385,0;;0,0;60;12,52;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845539;02.04.25 21:03:05;-84,569;-1,935;-23,015;-0,224;12,995;1006,196;0,036;50,785;13,485;48,340;13,925;0,700;87,969;12,110;-50,000;3850;385,0;;0,0;60;12,52;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845540;02.04.25 21:04:05;-84,362;-1,935;-22,175;-0,224;12,950;1006,214;0,036;50,750;13,400;48,535;13,860;1,059;94,320;12,097;-50,000;3850;385,0;;0,0;60;12,51;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845541;02.04.25 21:05:05;-84,238;-1,935;-21,378;-0,104;12,900;1006,232;0,036;51,050;13,345;48,665;13,815;0,996;122,861;12,085;-50,000;3850;385,0;;0,0;60;12,52;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845542;02.04.25 21:06:05;-84,021;-1,935;-20,948;-0,119;12,842;1006,214;0,036;51,205;13,310;48,865;13,780;1,049;97,408;12,100;-50,000;3850;385,0;;0,0;60;12,52;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845543;02.04.25 21:07:05;-84,128;-1,935;-20,319;-0,126;12,797;1006,193;0,036;51,410;13,270;49,000;13,740;1,145;129,713;12,070;-50,000;3850;385,0;;0,0;60;12,52;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845544;02.04.25 21:08:05;-83,975;-1,935;-20,044;-0,135;12,742;1006,184;0,036;51,665;13,205;49,180;13,685;1,186;130,303;12,054;-50,000;3850;385,0;;0,0;60;12,53;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845545;02.04.25 21:09:05;-83,841;-1,935;-19,207;-0,124;12,697;1006,184;0,036;51,810;13,170;49,325;13,625;1,100;133,054;12,043;-50,000;3850;385,0;;0,0;60;12,52;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845546;02.04.25 21:10:05;-83,657;-1,935;-19,210;-0,058;12,655;1006,217;0,036;51,945;13,110;49,510;13,580;0,854;127,547;12,058;-50,000;3850;385,0;;0,0;60;12,52;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845547;02.04.25 21:11:05;-83,503;-1,935;-20,097;-0,017;12,607;1006,274;0,036;52,140;13,070;49,590;13,530;0,811;155,526;12,055;-50,000;3850;385,0;;0,0;60;12,51;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845548;02.04.25 21:12:05;-83,312;-1,935;-19,720;-0,010;12,560;1006,313;0,036;52,095;13,025;49,715;13,480;1,007;141,261;12,024;-50,000;3850;385,0;;0,0;60;12,52;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845549;02.04.25 21:13:05;-83,189;-1,935;-19,620;0,019;12,520;1006,322;0,036;52,320;13,000;49,855;13,435;1,091;145,761;12,027;-50,000;3850;385,0;;0,0;60;12,51;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845550;02.04.25 21:14:05;-83,030;-1,935;-19,151;0,226;12,485;1006,322;0,036;52,485;12,955;50,005;13,385;0,852;128,486;12,015;-50,000;3850;385,0;;0,0;60;12,51;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845551;02.04.25 21:15:05;-82,799;-1,935;-20,689;0,094;12,448;1006,331;0,036;52,600;12,935;50,155;13,345;0,688;101,784;12,015;-50,000;3850;385,0;;0,0;60;12,52;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845552;02.04.25 21:16:05;-82,487;-1,935;-22,293;-0,168;12,367;1006,325;0,036;52,820;12,890;50,320;13,305;0,696;78,879;12,015;-50,000;3850;385,0;;0,0;60;12,52;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845553;02.04.25 21:17:05;-82,138;-1,935;-22,683;-0,257;12,300;1006,340;0,036;52,980;12,820;50,440;13,235;0,717;121,584;12,015;-50,000;3850;385,0;;0,0;60;12,51;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845554;02.04.25 21:18:05;-81,727;-1,935;-23,464;-0,257;12,217;1006,373;0,036;53,260;12,735;50,560;13,185;0,593;186,587;12,012;-50,000;3850;385,0;;0,0;60;12,51;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845555;02.04.25 21:19:05;-81,160;-1,935;-23,562;-0,257;12,158;1006,370;0,036;53,340;12,695;50,650;13,170;0,700;18,270;12,000;-50,000;3850;385,0;;0,0;60;12,52;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845556;02.04.25 21:20:05;-80,710;-1,935;-23,596;-0,257;12,063;1006,337;0,036;53,575;12,595;50,775;13,080;0,629;189,107;11,988;-50,000;3850;385,0;;0,0;60;12,51;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845557;02.04.25 21:21:05;-80,153;-1,935;-23,913;-0,257;12,007;1006,349;0,036;53,750;12,540;50,925;13,055;0,586;43,779;11,966;-50,000;3850;385,0;;0,0;60;12,52;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845558;02.04.25 21:22:05;-79,676;-1,935;-24,015;-0,257;11,932;1006,379;0,036;53,800;12,460;50,995;13,000;0,548;43,898;11,939;-50,000;3850;385,0;;0,0;60;12,52;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845559;02.04.25 21:23:05;-79,292;-1,935;-24,260;-0,257;11,863;1006,400;0,036;54,180;12,375;51,230;12,905;0,493;112,759;11,933;-50,000;3850;385,0;;0,0;60;12,52;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845560;02.04.25 21:24:05;-78,670;-1,935;-24,241;-0,257;11,787;1006,400;0,036;54,355;12,295;51,325;12,850;0,454;185,445;11,917;-50,000;3850;385,0;;0,0;60;12,50;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845561;02.04.25 21:25:05;-78,086;-1,935;-23,864;-0,257;11,717;1006,403;0,036;54,520;12,235;51,435;12,820;0,518;110,188;11,917;-50,000;3850;385,0;;0,0;60;12,52;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845562;02.04.25 21:26:05;-77,619;-1,935;-23,950;-0,257;11,660;1006,403;0,036;54,755;12,145;51,600;12,745;0,563;193,815;11,911;-50,000;3850;385,0;;0,0;60;12,51;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845563;02.04.25 21:27:05;-77,207;-1,935;-23,959;-0,257;11,572;1006,394;0,036;55,175;12,085;51,740;12,695;0,519;185,777;11,908;-50,000;3850;385,0;;0,0;60;12,51;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845564;02.04.25 21:28:05;-76,806;-1,935;-23,811;-0,257;11,507;1006,400;0,036;55,220;11,945;51,830;12,625;0,445;347,361;11,890;-50,000;3850;385,0;;0,0;60;12,49;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845565;02.04.25 21:29:05;-76,222;-1,935;-23,558;-0,257;11,442;1006,403;0,036;55,635;11,920;52,110;12,630;0,607;103,067;11,896;-50,000;3850;385,0;;0,0;60;12,51;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845566;02.04.25 21:30:05;-75,871;-1,935;-23,400;-0,169;11,380;1006,421;0,036;55,940;11,855;52,295;12,570;0,503;107,573;11,860;-50,000;3850;385,0;;0,0;60;12,51;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845567;02.04.25 21:31:05;-75,597;-1,935;-23,468;-0,229;11,315;1006,418;0,036;56,335;11,760;52,485;12,495;0,596;252,951;11,856;-50,000;3850;385,0;;0,0;60;12,50;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845568;02.04.25 21:32:05;-75,369;-1,935;-23,442;-0,257;11,252;1006,421;0,036;56,735;11,685;52,690;12,440;0,497;276,255;11,829;-50,000;3850;385,0;;0,0;60;12,50;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845569;02.04.25 21:33:05;-74,941;-1,935;-23,266;-0,257;11,180;1006,436;0,036;57,185;11,590;52,940;12,395;0,677;267,441;11,823;-50,000;3850;385,0;;0,0;60;12,50;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845570;02.04.25 21:34:05;-74,716;-1,935;-22,705;-0,241;11,120;1006,460;0,036;57,520;11,490;53,260;12,325;0,640;273,184;11,823;-50,000;3850;385,0;;0,0;60;12,50;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845571;02.04.25 21:35:05;-74,461;-1,935;-21,343;-0,206;11,065;1006,457;0,036;57,730;11,425;53,520;12,295;1,191;110,458;11,820;-50,000;3850;385,0;;0,0;60;12,50;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845572;02.04.25 21:36:05;-74,191;-1,935;-19,005;0,207;11,030;1006,436;0,036;57,935;11,405;53,830;12,255;0,717;62,544;11,820;-50,000;3850;385,0;;0,0;60;12,51;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845573;02.04.25 21:37:05;-74,044;-1,935;-19,013;0,165;11,013;1006,409;0,036;58,200;11,325;53,805;12,195;0,464;205,622;11,823;-50,000;3850;385,0;;0,0;60;12,50;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845574;02.04.25 21:38:05;-73,758;-1,935;-18,018;0,298;10,967;1006,478;0,036;58,230;11,310;53,940;12,190;0,799;100,575;11,817;-50,000;3850;385,0;;0,0;60;12,50;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845575;02.04.25 21:39:05;-73,702;-1,935;-16,801;1,161;10,985;1006,514;0,036;58,225;11,280;53,975;12,100;0,799;314,820;11,817;-50,000;3850;385,0;;0,0;60;12,49;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845576;02.04.25 21:40:05;-73,714;-1,935;-17,066;1,559;10,985;1006,565;0,036;58,380;11,285;54,050;12,125;0,718;276,289;11,820;-50,000;3850;385,0;;0,0;60;12,49;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845577;02.04.25 21:41:05;-73,846;-1,935;-16,041;1,981;11,000;1006,619;0,036;58,415;11,305;54,150;12,130;1,024;169,493;11,798;-50,000;3850;385,0;;0,0;60;12,50;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845578;02.04.25 21:42:05;-73,719;-1,935;-14,694;2,224;11,032;1006,634;0,036;58,120;11,335;54,175;12,145;0,648;177,744;11,801;-50,000;3850;385,0;;0,0;60;12,50;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845579;02.04.25 21:43:05;-73,549;-1,935;-15,337;2,118;11,030;1006,640;0,036;57,960;11,365;53,940;12,170;0,813;171,714;11,804;-50,000;3850;385,0;;0,0;60;12,50;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845580;02.04.25 21:44:05;-73,766;-1,935;-16,244;2,356;11,043;1006,640;0,036;58,120;11,395;53,830;12,210;0,551;232,088;11,789;-50,000;3850;385,0;;0,0;60;12,49;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845581;02.04.25 21:45:05;-73,769;-1,935;-17,812;2,182;11,037;1006,634;0,036;57,740;11,410;53,800;12,210;0,488;250,549;11,777;-50,000;3850;385,0;;0,0;60;12,50;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845582;02.04.25 21:46:05;-73,875;-1,935;-18,349;2,101;11,050;1006,628;0,036;57,635;11,435;53,765;12,220;0,609;192,634;11,765;-50,000;3850;385,0;;0,0;60;12,50;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845583;02.04.25 21:47:05;-74,098;-1,935;-18,485;1,759;11,007;1006,640;0,036;57,890;11,450;53,780;12,255;0,627;190,395;11,783;-50,000;3850;385,0;;0,0;60;12,49;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845584;02.04.25 21:48:05;-73,911;-1,935;-17,809;1,109;10,970;1006,640;0,036;58,160;11,450;53,825;12,245;0,604;208,884;11,731;-50,000;3850;385,0;;0,0;60;12,49;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845585;02.04.25 21:49:05;-74,059;-1,935;-17,389;0,508;10,923;1006,643;0,036;58,520;11,410;53,900;12,240;0,694;198,101;11,725;-50,000;3850;385,0;;0,0;60;12,49;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845586;02.04.25 21:50:05;-73,704;-1,935;-18,047;0,224;10,867;1006,664;0,036;58,410;11,360;53,915;12,220;0,511;269,606;11,722;-50,000;3850;385,0;;0,0;60;12,49;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845587;02.04.25 21:51:05;-74,170;-1,935;-19,524;0,234;10,805;1006,658;0,036;58,705;11,335;54,125;12,190;0,483;195,857;11,725;-50,000;3850;385,0;;0,0;60;12,50;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845588;02.04.25 21:52:05;-74,169;-1,935;-20,159;-0,089;10,747;1006,661;0,036;58,675;11,295;54,300;12,170;0,476;167,383;11,728;-50,000;3850;385,0;;0,0;60;12,50;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845589;02.04.25 21:53:05;-74,170;-1,935;-20,432;-0,250;10,688;1006,658;0,036;58,950;11,230;54,370;12,135;0,518;196,009;11,716;-50,000;3850;385,0;;0,0;60;12,50;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845590;02.04.25 21:54:05;-74,303;-1,935;-20,834;-0,257;10,622;1006,640;0,036;59,275;11,155;54,645;12,060;0,449;176,406;11,710;-50,000;3850;385,0;;0,0;60;12,50;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845591;02.04.25 21:55:05;-74,321;-1,935;-20,782;-0,257;10,560;1006,643;0,036;59,705;11,090;54,885;11,985;0,477;203,726;11,686;-50,000;3850;385,0;;0,0;60;12,50;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845592;02.04.25 21:56:05;-74,316;-1,935;-20,443;-0,257;10,500;1006,673;0,036;60,170;11,050;55,150;11,970;0,463;172,052;11,679;-50,000;3850;385,0;;0,0;60;12,49;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845593;02.04.25 21:57:05;-74,281;-1,935;-20,669;-0,257;10,422;1006,694;0,036;60,425;10,960;55,300;11,885;0,469;280,553;11,658;-50,000;3850;385,0;;0,0;60;12,48;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845594;02.04.25 21:58:05;-74,161;-1,935;-20,755;-0,257;10,365;1006,724;0,036;60,450;10,890;55,500;11,810;0,472;267,716;11,643;-50,000;3850;385,0;;0,0;60;12,49;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845595;02.04.25 21:59:05;-74,226;-1,935;-20,922;-0,257;10,300;1006,730;0,036;60,695;10,845;55,815;11,750;0,448;194,214;11,627;-50,000;3850;385,0;;0,0;60;12,49;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845596;02.04.25 22:00:05;-74,123;-1,935;-21,102;-0,257;10,232;1006,727;0,036;60,975;10,775;56,065;11,670;0,439;174,431;11,624;-50,000;3850;385,0;;0,0;60;12,49;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845597;02.04.25 22:01:05;-73,933;-1,935;-21,123;-0,257;10,167;1006,748;0,036;61,110;10,700;56,315;11,590;0,441;185,884;11,624;-50,000;3850;385,0;;0,0;60;12,48;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845598;02.04.25 22:02:05;-73,638;-1,935;-20,927;-0,257;10,095;1006,817;0,036;60,825;10,600;56,440;11,490;0,473;335,323;11,621;-50,000;3850;385,0;;0,0;60;12,47;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845599;02.04.25 22:03:05;-73,284;-1,935;-20,669;-0,186;10,045;1006,841;0,033;61,170;10,505;56,540;11,425;0,616;327,954;11,624;-50,000;3850;385,0;;0,0;60;12,48;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845600;02.04.25 22:04:05;-73,298;-1,935;-20,969;-0,025;9,995;1006,814;0,036;61,400;10,470;56,775;11,385;0,525;229,944;11,621;-50,000;3850;385,0;;0,0;60;12,48;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
