Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571002;26.09.24 20:27:10;-2,964;-1,935;-0,793;1,937;14,887;982,022;34,641;93,275;15,430;93,520;15,125;2,108;198,534;16,114;-50,000;2116;;60;12,23;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571003;26.09.24 20:28:10;-2,665;-1,935;-0,791;1,831;14,880;982,061;34,770;93,295;15,425;93,555;15,105;2,337;207,849;16,114;-50,000;2116;;60;12,24;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571004;26.09.24 20:29:10;-2,238;-1,935;-0,744;1,793;14,888;982,082;35,082;93,310;15,420;93,580;15,125;1,969;212,552;16,114;-50,000;2117;;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571005;26.09.24 20:30:10;-2,176;-1,935;-0,818;1,705;14,888;982,085;35,016;93,345;15,430;93,615;15,115;2,215;205,110;16,111;-50,000;2117;;60;12,24;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571006;26.09.24 20:31:10;-2,073;-1,935;-0,877;1,552;14,905;982,049;34,191;93,410;15,420;93,645;15,125;2,223;206,179;16,117;-50,000;2119;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571007;26.09.24 20:32:10;-2,318;-1,935;-0,807;1,499;14,892;982,082;34,473;93,435;15,405;93,750;15,100;2,248;237,594;16,108;-50,000;2119;;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571008;26.09.24 20:33:10;-2,038;-1,935;-0,717;1,490;14,880;982,139;34,920;93,515;15,410;93,765;15,090;1,622;242,235;16,111;-50,000;2120;;60;12,23;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571009;26.09.24 20:34:10;-2,054;-1,935;-0,679;1,497;14,882;982,208;34,821;93,590;15,420;93,825;15,075;1,704;261,928;16,111;-50,000;2120;;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571010;26.09.24 20:35:10;-2,036;-1,935;-0,655;1,533;14,880;982,184;34,323;93,600;15,435;93,860;15,100;1,843;221,496;16,102;-50,000;2120;;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571011;26.09.24 20:36:10;-1,840;-1,935;-0,640;1,690;14,900;982,238;34,776;93,590;15,415;93,955;15,065;2,047;274,511;16,111;-50,000;2120;;60;12,23;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571012;26.09.24 20:37:10;-1,724;-1,935;-0,577;1,621;14,887;982,298;34,302;93,615;15,420;94,010;15,080;1,766;205,155;16,093;-50,000;2121;;60;12,24;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571013;26.09.24 20:38:10;-1,725;-1,935;-0,631;1,620;14,907;982,373;34,716;93,660;15,415;94,035;15,060;1,561;315,169;16,071;-50,000;2121;;60;12,23;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571014;26.09.24 20:39:10;-1,875;-1,935;-0,659;1,521;14,905;982,436;34,743;93,695;15,425;94,130;15,070;1,716;305,246;16,089;-50,000;2122;;60;12,22;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571015;26.09.24 20:40:10;-1,914;-1,935;-0,571;1,493;14,915;982,493;34,485;93,785;15,440;94,195;15,090;1,555;221,873;16,108;-50,000;2123;;60;12,24;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571016;26.09.24 20:41:10;-2,605;-1,935;-0,649;1,453;14,920;982,514;34,755;93,895;15,445;94,235;15,090;1,594;274,433;16,083;-50,000;2125;;60;12,23;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571017;26.09.24 20:42:10;-4,746;-1,935;-0,648;1,414;14,930;982,493;34,791;93,960;15,455;94,305;15,115;1,427;210,482;16,086;-50,000;2126;;60;12,24;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571018;26.09.24 20:43:10;-6,670;-1,935;-0,642;1,377;14,930;982,472;34,815;94,020;15,455;94,425;15,105;2,241;202,404;16,068;-50,000;2127;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571019;26.09.24 20:44:10;-7,288;-1,935;-0,696;1,663;14,922;982,475;35,178;93,965;15,435;94,440;15,100;2,080;219,707;16,068;-50,000;2128;;60;12,23;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571020;26.09.24 20:45:10;-7,604;-1,935;-0,833;1,636;14,940;982,520;34,875;94,045;15,465;94,450;15,105;1,358;211,511;16,062;-50,000;2128;;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571021;26.09.24 20:46:10;-8,224;-1,935;-0,877;1,405;14,920;982,511;35,115;94,165;15,470;94,520;15,100;0,974;191,194;16,053;-50,000;2129;;60;12,24;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571022;26.09.24 20:47:10;-7,316;-1,935;-0,924;1,238;14,927;982,568;34,959;94,165;15,440;94,515;15,085;1,710;281,644;16,044;-50,000;2129;;60;12,23;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571023;26.09.24 20:48:10;-8,094;-1,935;-0,814;1,225;14,922;982,580;34,935;94,180;15,445;94,595;15,090;1,712;235,845;16,041;-50,000;2130;;60;12,23;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571024;26.09.24 20:49:10;-9,338;-1,935;-0,801;1,291;14,915;982,613;34,776;94,220;15,470;94,675;15,090;2,279;229,303;16,031;-50,000;2130;;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571025;26.09.24 20:50:10;-8,168;-1,935;-0,748;1,407;14,932;982,661;34,887;94,260;15,455;94,740;15,095;2,004;229,697;16,041;-50,000;2131;;60;12,23;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571026;26.09.24 20:51:10;-8,647;-1,935;-0,730;1,549;14,935;982,715;34,866;94,295;15,445;94,810;15,095;1,918;215,623;16,038;-50,000;2131;;60;12,23;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571027;26.09.24 20:52:10;-9,053;-1,935;-0,808;1,486;14,945;982,793;34,866;94,400;15,450;94,860;15,095;1,226;230,563;16,044;-50,000;2132;;60;12,23;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571028;26.09.24 20:53:10;-10,034;-1,935;-0,785;1,369;14,940;982,853;34,593;94,480;15,465;94,915;15,100;1,823;217,851;16,031;-50,000;2133;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571029;26.09.24 20:54:10;-10,304;-1,935;-0,703;1,493;14,960;982,898;35,049;94,490;15,460;94,950;15,110;2,153;142,251;16,025;-50,000;2134;;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571030;26.09.24 20:55:10;-10,865;-1,935;-0,681;1,720;14,975;982,892;35,406;94,450;15,435;95,015;15,110;2,372;211,376;16,022;-50,000;2134;;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571031;26.09.24 20:56:10;-9,702;-1,935;-0,703;1,768;14,975;982,904;35,091;94,450;15,470;95,045;15,115;2,419;203,946;16,025;-50,000;2135;;60;12,24;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571032;26.09.24 20:57:10;-8,765;-1,935;-0,651;2,031;14,990;982,949;34,818;94,375;15,435;95,045;15,115;3,107;249,227;16,019;-50,000;2135;;60;12,23;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571033;26.09.24 20:58:10;-8,376;-1,935;-0,711;2,159;15,005;983,024;34,800;94,405;15,470;95,050;15,120;2,098;241,763;16,025;-50,000;2136;;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571034;26.09.24 20:59:10;-9,614;-1,935;-0,856;1,938;15,012;983,042;34,938;94,495;15,505;95,110;15,175;0,904;185,051;16,019;-50,000;2137;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571035;26.09.24 21:00:10;-10,995;-1,935;-0,867;1,558;15,007;983,042;34,833;94,495;15,500;95,025;15,175;1,866;237,797;16,019;-50,000;2138;;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571036;26.09.24 21:01:10;-11,343;-1,935;-0,817;1,621;15,012;983,033;35,094;94,430;15,495;95,030;15,180;3,054;224,438;16,022;-50,000;2138;;60;12,22;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571037;26.09.24 21:02:10;-10,913;-1,935;-0,851;1,773;15,017;983,048;34,743;94,360;15,505;94,975;15,170;1,952;234,776;16,019;-50,000;2139;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571038;26.09.24 21:03:10;-11,121;-1,935;-0,870;1,721;15,015;983,060;34,569;94,330;15,490;94,970;15,195;2,534;220,579;16,019;-50,000;2140;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571039;26.09.24 21:04:10;-10,332;-1,935;-0,879;1,693;15,040;983,063;34,746;94,345;15,530;95,010;15,180;1,925;208,041;16,022;-50,000;2140;;60;12,23;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571040;26.09.24 21:05:10;-10,039;-1,935;-1,066;1,538;15,037;983,081;35,157;94,385;15,560;95,035;15,200;1,250;211,854;16,022;-50,000;2141;;60;12,24;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571041;26.09.24 21:06:10;-10,381;-1,935;-0,984;1,429;15,025;983,087;34,875;94,335;15,500;94,985;15,180;1,791;295,279;16,016;-50,000;2142;;60;12,22;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571042;26.09.24 21:07:10;-10,659;-1,935;-0,869;1,434;15,017;983,081;34,977;94,360;15,545;94,985;15,185;1,547;254,312;16,019;-50,000;2143;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571043;26.09.24 21:08:10;-11,558;-1,935;-0,795;1,758;15,040;983,147;34,851;94,315;15,520;95,100;15,170;3,490;226,643;16,019;-50,000;2144;;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571044;26.09.24 21:09:10;-11,895;-1,935;-0,872;1,960;15,047;983,123;34,962;94,300;15,545;95,125;15,215;2,227;141,396;16,016;-50,000;2145;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571045;26.09.24 21:10:10;-11,616;-1,935;-0,959;1,809;15,052;983,009;35,118;94,305;15,540;95,060;15,200;1,426;185,541;16,016;-50,000;2145;;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571046;26.09.24 21:11:10;-12,927;-1,935;-0,970;1,806;15,043;982,964;35,211;94,225;15,540;95,035;15,200;1,767;186,458;16,001;-50,000;2146;;60;12,23;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571047;26.09.24 21:12:10;-12,715;-1,935;-1,043;1,702;15,022;982,970;35,241;94,220;15,560;95,045;15,205;1,736;190,502;16,013;-50,000;2146;;60;12,23;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571048;26.09.24 21:13:10;-12,107;-1,935;-0,981;1,744;15,025;982,982;34,947;94,175;15,570;95,035;15,215;1,511;138,083;16,007;-50,000;2146;;60;12,24;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571049;26.09.24 21:14:10;-11,322;-1,935;-1,018;1,719;15,017;983,021;34,980;94,135;15,540;94,980;15,195;1,502;194,816;16,004;-50,000;2146;;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571050;26.09.24 21:15:10;-11,151;-1,935;-1,065;1,599;15,017;983,030;34,818;94,070;15,545;94,950;15,200;1,672;250,313;16,007;-50,000;2146;;60;12,23;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571051;26.09.24 21:16:10;-11,117;-1,935;-0,946;1,777;14,995;983,030;35,196;93,950;15,530;94,880;15,180;2,033;242,393;16,007;-50,000;2147;;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571052;26.09.24 21:17:10;-11,042;-1,935;-0,967;1,823;15,007;983,054;34,974;93,870;15,510;94,850;15,180;2,224;245,070;15,998;-50,000;2147;;60;12,23;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571053;26.09.24 21:18:10;-11,687;-1,935;-0,900;2,163;15,010;983,069;34,905;93,785;15,535;94,865;15,180;2,968;151,526;15,977;-50,000;2148;;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571054;26.09.24 21:19:10;-11,813;-1,935;-1,121;2,017;14,980;983,099;34,533;93,760;15,545;94,820;15,185;1,310;170,421;15,992;-50,000;2148;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571055;26.09.24 21:20:10;-13,831;-1,935;-0,993;2,032;14,990;983,117;34,656;93,695;15,525;94,750;15,155;1,856;227,919;15,986;-50,000;2148;;60;12,23;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571056;26.09.24 21:21:10;-17,259;-1,935;-1,334;1,913;14,962;983,120;35,085;93,635;15,525;94,715;15,170;1,314;243,411;15,986;-50,000;2149;;60;12,23;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571057;26.09.24 21:22:10;-17,710;-1,935;-1,409;1,674;14,958;983,153;34,734;93,620;15,510;94,615;15,145;1,388;301,747;15,983;-50,000;2149;;60;12,23;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571058;26.09.24 21:23:10;-18,282;-1,935;-1,282;1,693;14,920;983,183;34,692;93,500;15,495;94,580;15,160;2,104;236,616;15,986;-50,000;2149;;60;12,23;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571059;26.09.24 21:24:10;-17,750;-1,935;-1,415;1,904;14,892;983,231;34,782;93,330;15,500;94,545;15,125;1,472;227,334;15,986;-50,000;2149;;60;12,23;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571060;26.09.24 21:25:10;-18,046;-1,935;-1,453;1,791;14,890;983,243;34,719;93,265;15,475;94,520;15,120;1,205;256,416;15,967;-50,000;2149;;60;12,23;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571061;26.09.24 21:26:10;-18,701;-1,935;-1,408;2,008;14,867;983,225;34,791;93,060;15,475;94,375;15,130;2,021;203,940;15,989;-50,000;2149;;60;12,23;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571062;26.09.24 21:27:10;-19,304;-1,935;-1,479;2,200;14,842;983,204;34,887;92,875;15,455;94,265;15,075;1,604;266,051;15,989;-50,000;2149;;60;12,23;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571063;26.09.24 21:28:10;-19,836;-1,935;-1,683;2,127;14,827;983,222;34,632;92,750;15,445;94,200;15,100;1,650;233,494;15,974;-50,000;2149;;60;12,23;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571064;26.09.24 21:29:10;-20,217;-1,935;-1,505;2,084;14,795;983,258;34,938;92,605;15,430;94,135;15,075;2,321;197,162;15,980;-50,000;2149;;60;12,23;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571065;26.09.24 21:30:10;-20,526;-1,935;-1,702;2,282;14,785;983,291;34,683;92,385;15,415;94,020;15,060;1,351;173,813;15,973;-50,000;2149;;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571066;26.09.24 21:31:10;-20,699;-1,935;-1,611;2,405;14,747;983,261;34,431;92,135;15,390;93,870;15,060;2,650;219,279;15,968;-50,000;2149;;60;12,23;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571067;26.09.24 21:32:10;-21,790;-1,935;-1,802;2,716;14,737;983,228;34,551;91,780;15,380;93,675;15,025;1,398;306,771;15,946;-50,000;2149;;60;12,23;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571068;26.09.24 21:33:10;-24,017;-1,935;-1,927;2,531;14,717;983,255;34,473;91,575;15,395;93,560;15,070;1,201;144,135;15,952;-50,000;2149;;60;12,24;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571069;26.09.24 21:34:10;-26,863;-1,935;-2,260;2,343;14,690;983,306;34,428;91,535;15,370;93,390;15,010;1,098;230,327;15,970;-50,000;2149;;60;12,23;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571070;26.09.24 21:35:10;-30,805;-1,935;-2,217;2,206;14,665;983,318;34,470;91,525;15,355;93,355;15,005;1,917;241,847;15,961;-50,000;2149;;60;12,23;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571071;26.09.24 21:36:10;-35,171;-1,935;-2,326;2,480;14,638;983,360;34,509;91,365;15,335;93,130;15,000;1,746;225,737;15,949;-50,000;2149;;60;12,23;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571072;26.09.24 21:37:10;-36,630;-1,935;-2,407;2,580;14,630;983,444;34,467;91,190;15,325;93,055;14,965;2,114;226,080;15,967;-50,000;2149;;60;12,23;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571073;26.09.24 21:38:10;-38,273;-1,935;-2,803;2,604;14,608;983,498;34,788;91,110;15,335;92,895;14,995;1,345;168,019;15,952;-50,000;2149;;60;12,23;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571074;26.09.24 21:39:10;-40,566;-1,935;-3,184;2,299;14,577;983,480;34,497;91,045;15,310;92,735;14,965;1,110;142,954;15,961;-50,000;2149;;60;12,24;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571075;26.09.24 21:40:10;-41,340;-1,935;-2,994;2,240;14,535;983,480;34,428;90,945;15,290;92,625;14,960;1,907;180,883;15,934;-50,000;2150;;60;12,24;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
