Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641419;14.11.24 18:00:05;-5,776;-1,935;-5,864;0,334;9,800;1012,532;30,114;83,725;10,265;83,415;10,065;1,587;332,370;8,396;-50,000;2553;255,3;;0,0;60;11,97;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641420;14.11.24 18:01:05;-5,780;-1,882;-5,558;0,525;9,802;1012,529;30,111;83,250;10,275;83,175;10,035;1,157;318,493;8,399;-50,000;2553;255,3;;0,0;60;11,97;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641421;14.11.24 18:02:05;-5,667;-1,935;-5,744;0,463;9,792;1012,514;30,120;83,420;10,250;83,270;10,030;0,927;300,606;8,399;-50,000;2553;255,3;;0,0;60;11,97;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641422;14.11.24 18:03:05;-5,693;-1,935;-5,842;0,340;9,782;1012,487;30,117;83,505;10,240;83,370;10,020;0,938;293,001;8,402;-50,000;2553;255,3;;0,0;60;11,97;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641423;14.11.24 18:04:05;-5,645;-1,935;-5,942;0,306;9,770;1012,493;30,117;83,435;10,235;83,400;10,010;1,048;325,198;8,399;-50,000;2553;255,3;;0,0;60;11,97;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641424;14.11.24 18:05:05;-5,929;-1,823;-5,786;0,484;9,783;1012,478;30,108;83,315;10,215;83,155;10,020;1,466;301,281;8,399;-50,000;2553;255,3;;0,0;60;11,97;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641425;14.11.24 18:06:05;-5,594;-1,794;-5,576;0,598;9,778;1012,466;30,108;83,270;10,245;83,220;10,045;0,736;254,323;8,380;-50,000;2553;255,3;;0,0;60;11,98;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641426;14.11.24 18:07:05;-5,359;-1,935;-5,904;0,338;9,750;1012,460;30,105;83,760;10,205;83,375;9,995;0,540;319,618;8,377;-50,000;2553;255,3;;0,0;60;11,97;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641427;14.11.24 18:08:05;-5,299;-1,935;-5,932;0,199;9,747;1012,457;30,102;83,765;10,185;83,495;9,975;0,523;342,101;8,399;-50,000;2553;255,3;;0,0;60;11,96;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641428;14.11.24 18:09:05;-5,202;-1,935;-6,074;0,097;9,733;1012,448;30,093;83,895;10,160;83,575;9,985;0,538;316,164;8,402;-50,000;2553;255,3;;0,0;60;11,96;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641429;14.11.24 18:10:05;-5,177;-1,935;-6,149;0,080;9,697;1012,448;30,093;83,840;10,150;83,645;9,985;0,710;349,194;8,399;-50,000;2553;255,3;;0,0;60;11,96;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641430;14.11.24 18:11:05;-5,116;-1,935;-6,277;0,078;9,698;1012,457;30,096;84,110;10,180;83,750;10,030;0,622;174,634;8,392;-50,000;2553;255,3;;0,0;60;11,97;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641431;14.11.24 18:12:05;-5,044;-1,935;-6,217;0,051;9,685;1012,457;30,096;83,980;10,165;83,770;10,015;0,673;259,048;8,393;-50,000;2553;255,3;;0,0;60;11,97;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641432;14.11.24 18:13:05;-5,053;-1,935;-6,120;0,100;9,670;1012,469;30,093;83,890;10,135;83,730;9,955;0,755;352,418;8,399;-50,000;2553;255,3;;0,0;60;11,96;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641433;14.11.24 18:14:05;-5,017;-1,935;-5,952;0,196;9,653;1012,490;30,105;83,840;10,120;83,745;9,965;0,632;333,816;8,389;-50,000;2553;255,3;;0,0;60;11,96;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641434;14.11.24 18:15:05;-4,933;-1,935;-6,093;0,135;9,635;1012,490;30,102;84,155;10,095;83,855;9,975;0,696;318,628;8,402;-50,000;2553;255,3;;0,0;60;11,96;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641435;14.11.24 18:16:05;-5,104;-1,935;-5,872;0,135;9,637;1012,508;30,099;84,190;10,130;83,705;9,940;1,124;235,395;8,402;-50,000;2553;255,3;;0,0;60;11,97;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641436;14.11.24 18:17:05;-4,997;-1,935;-5,778;0,237;9,610;1012,523;30,087;84,115;10,070;83,765;9,905;0,859;315,062;8,396;-50,000;2553;255,3;;0,0;60;11,96;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641437;14.11.24 18:18:05;-5,093;-1,926;-5,688;0,310;9,615;1012,538;30,087;84,020;10,070;83,880;9,895;1,073;315,090;8,383;-50,000;2553;255,3;;0,0;60;11,97;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641438;14.11.24 18:19:05;-5,139;-1,917;-5,749;0,319;9,622;1012,535;30,084;84,175;10,080;83,825;9,895;1,232;319,416;8,392;-50,000;2553;255,3;;0,0;60;11,97;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641439;14.11.24 18:20:05;-5,193;-1,818;-5,490;0,427;9,610;1012,550;30,081;83,880;10,060;83,620;9,890;1,211;312,857;8,389;-50,000;2553;255,3;;0,0;60;11,96;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641440;14.11.24 18:21:05;-5,261;-1,786;-5,509;0,436;9,602;1012,553;30,087;83,860;10,040;83,585;9,865;1,444;311,507;8,402;-50,000;2553;255,3;;0,0;60;11,97;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641441;14.11.24 18:22:05;-5,289;-1,687;-5,383;0,594;9,612;1012,550;30,081;83,765;10,015;83,510;9,865;1,201;320,636;8,399;-50,000;2553;255,3;;0,0;60;11,96;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641442;14.11.24 18:23:05;-5,388;-1,624;-5,226;0,654;9,602;1012,556;30,081;83,595;10,015;83,490;9,855;1,351;321,964;8,383;-50,000;2553;255,3;;0,0;60;11,96;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641443;14.11.24 18:24:05;-5,241;-1,726;-5,396;0,614;9,622;1012,568;30,075;83,910;10,050;83,650;9,870;1,160;289,125;8,399;-50,000;2553;255,3;;0,0;60;11,96;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641444;14.11.24 18:25:05;-5,273;-1,814;-5,557;0,489;9,613;1012,580;30,084;84,235;10,035;83,845;9,845;1,356;310,984;8,392;-50,000;2553;255,3;;0,0;60;11,96;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641445;14.11.24 18:26:05;-5,412;-1,786;-5,457;0,490;9,612;1012,580;30,081;84,240;10,015;83,870;9,835;1,294;303,564;8,396;-50,000;2553;255,3;;0,0;60;11,95;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641446;14.11.24 18:27:05;-5,427;-1,694;-5,170;0,560;9,615;1012,583;30,078;84,435;10,005;84,055;9,840;1,385;323,657;8,396;-50,000;2553;255,3;;0,0;60;11,96;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641447;14.11.24 18:28:05;-5,261;-1,818;-5,161;0,535;9,605;1012,595;30,078;84,640;10,020;84,265;9,855;0,906;341,589;8,393;-50,000;2553;255,3;;0,0;60;11,95;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641448;14.11.24 18:29:05;-5,226;-1,934;-5,333;0,404;9,602;1012,613;30,075;84,740;10,030;84,410;9,835;0,980;309,572;8,374;-50,000;2553;255,3;;0,0;60;11,95;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641449;14.11.24 18:30:05;-5,179;-1,935;-5,270;0,409;9,590;1012,634;30,075;84,750;10,005;84,460;9,855;0,878;334,260;8,402;-50,000;2553;255,3;;0,0;60;11,95;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641450;14.11.24 18:31:05;-5,233;-1,935;-5,285;0,365;9,592;1012,655;30,078;84,790;9,995;84,515;9,840;1,021;323,938;8,386;-50,000;2553;255,3;;0,0;60;11,95;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641451;14.11.24 18:32:05;-5,270;-1,935;-5,348;0,382;9,580;1012,673;30,069;84,955;10,010;84,680;9,815;1,069;304,819;8,387;-50,000;2553;255,3;;0,0;60;11,95;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641452;14.11.24 18:33:05;-5,398;-1,935;-5,281;0,390;9,587;1012,679;30,078;85,095;9,975;84,715;9,820;1,007;293,079;8,386;-50,000;2553;255,3;;0,0;60;11,95;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641453;14.11.24 18:34:05;-5,478;-1,935;-5,343;0,353;9,568;1012,688;30,054;85,265;9,985;84,840;9,820;1,008;313,296;8,380;-50,000;2553;255,3;;0,0;60;11,95;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641454;14.11.24 18:35:05;-5,590;-1,932;-5,068;0,414;9,565;1012,691;30,060;85,030;9,985;84,905;9,810;1,219;322,650;8,371;-50,000;2553;255,3;;0,0;60;11,95;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641455;14.11.24 18:36:05;-5,529;-1,900;-5,347;0,485;9,570;1012,691;30,066;85,145;9,980;84,855;9,795;1,199;274,123;8,389;-50,000;2553;255,3;;0,0;60;11,95;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641456;14.11.24 18:37:05;-5,468;-1,935;-5,470;0,436;9,563;1012,700;30,063;85,275;9,985;84,920;9,820;1,168;292,747;8,386;-50,000;2553;255,3;;0,0;60;11,95;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641457;14.11.24 18:38:05;-5,423;-1,935;-5,507;0,411;9,563;1012,706;30,060;85,385;9,970;84,980;9,805;1,078;298,018;8,387;-50,000;2553;255,3;;0,0;60;11,96;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641458;14.11.24 18:39:05;-5,329;-1,935;-5,447;0,375;9,555;1012,712;30,054;85,350;9,945;85,010;9,805;1,009;306,101;8,396;-50,000;2553;255,3;;0,0;60;11,94;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641459;14.11.24 18:40:05;-5,353;-1,935;-5,483;0,314;9,535;1012,715;30,060;85,330;9,965;85,090;9,800;0,798;296,325;8,374;-50,000;2553;255,3;;0,0;60;11,95;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641460;14.11.24 18:41:05;-5,508;-1,935;-5,391;0,266;9,533;1012,721;30,057;85,355;9,955;85,185;9,790;0,962;309,156;8,383;-50,000;2553;255,3;;0,0;60;11,95;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641461;14.11.24 18:42:05;-5,574;-1,935;-5,361;0,339;9,535;1012,727;30,057;85,425;9,940;85,230;9,790;1,127;347,884;8,377;-50,000;2553;255,3;;0,0;60;11,94;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641462;14.11.24 18:43:05;-5,426;-1,935;-5,335;0,377;9,530;1012,733;30,048;85,530;9,950;85,325;9,775;0,616;322,436;8,387;-50,000;2553;255,3;;0,0;60;11,94;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641463;14.11.24 18:44:05;-5,285;-1,935;-5,573;0,276;9,517;1012,736;30,054;85,620;9,940;85,405;9,790;0,690;300,403;8,392;-50,000;2553;255,3;;0,0;60;11,94;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641464;14.11.24 18:45:05;-5,292;-1,935;-5,588;0,215;9,510;1012,745;30,048;85,795;9,935;85,480;9,795;0,845;313,824;8,389;-50,000;2553;255,3;;0,0;60;11,95;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641465;14.11.24 18:46:05;-5,201;-1,935;-5,541;0,225;9,495;1012,751;30,045;85,810;9,940;85,525;9,790;0,655;290,109;8,386;-50,000;2553;255,3;;0,0;60;11,95;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641466;14.11.24 18:47:05;-5,273;-1,935;-5,645;0,226;9,507;1012,754;30,042;85,820;9,935;85,550;9,775;0,893;304,858;8,356;-50,000;2553;255,3;;0,0;60;11,94;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641467;14.11.24 18:48:05;-5,408;-1,935;-5,281;0,263;9,483;1012,763;30,051;85,795;9,900;85,495;9,770;0,896;347,766;8,377;-50,000;2553;255,3;;0,0;60;11,93;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641468;14.11.24 18:49:05;-5,467;-1,935;-5,025;0,394;9,483;1012,769;30,042;85,595;9,930;85,545;9,765;0,905;276,030;8,396;-50,000;2553;255,3;;0,0;60;11,93;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641469;14.11.24 18:50:05;-5,446;-1,935;-5,168;0,402;9,475;1012,754;30,042;85,495;9,910;85,515;9,755;0,789;318,617;8,386;-50,000;2553;255,3;;0,0;60;11,94;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641470;14.11.24 18:51:05;-5,497;-1,935;-5,274;0,320;9,470;1012,757;30,048;85,760;9,935;85,575;9,765;1,126;265,652;8,386;-50,000;2553;255,3;;0,0;60;11,94;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641471;14.11.24 18:52:05;-5,645;-1,875;-5,119;0,568;9,467;1012,742;30,039;85,365;9,930;85,280;9,760;0,913;292,331;8,331;-50,000;2553;255,3;;0,0;60;11,94;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641472;14.11.24 18:53:05;-5,733;-1,884;-5,438;0,553;9,462;1012,754;30,042;85,470;9,915;85,290;9,760;1,168;302,968;8,389;-50,000;2553;255,3;;0,0;60;11,94;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641473;14.11.24 18:54:05;-5,630;-1,786;-5,342;0,611;9,472;1012,763;30,039;85,545;9,930;85,295;9,745;1,171;292,871;8,387;-50,000;2553;255,3;;0,0;60;11,93;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641474;14.11.24 18:55:05;-5,486;-1,786;-5,116;0,606;9,490;1012,766;30,042;85,445;9,945;85,240;9,765;1,375;221,631;8,380;-50,000;2553;255,3;;0,0;60;11,94;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641475;14.11.24 18:56:05;-5,616;-1,634;-5,142;0,743;9,492;1012,772;30,027;85,215;9,925;85,020;9,755;1,512;293,496;8,402;-50,000;2553;255,3;;0,0;60;11,93;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641476;14.11.24 18:57:05;-5,366;-1,474;-4,933;0,922;9,500;1012,790;30,042;84,870;9,940;84,935;9,740;0,837;321,919;8,380;-50,000;2553;255,3;;0,0;60;11,93;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641477;14.11.24 18:58:05;-5,255;-1,590;-5,064;0,783;9,517;1012,808;30,039;84,855;9,920;84,865;9,750;1,168;336,932;8,371;-50,000;2553;255,3;;0,0;60;11,92;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641478;14.11.24 18:59:05;-4,937;-1,659;-5,098;0,769;9,520;1012,820;30,045;84,850;9,950;84,855;9,795;0,710;196,104;8,383;-50,000;2553;255,3;;0,0;60;11,94;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641479;14.11.24 19:00:05;-4,816;-1,917;-5,180;0,505;9,520;1012,829;30,042;85,025;9,950;84,890;9,790;0,482;334,423;8,374;-50,000;2553;255,3;;0,0;60;11,93;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641480;14.11.24 19:01:05;-4,784;-1,935;-5,400;0,358;9,500;1012,829;30,042;85,225;9,925;84,905;9,785;0,591;341,792;8,399;-50,000;2553;255,3;;0,0;60;11,92;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641481;14.11.24 19:02:05;-4,723;-1,935;-5,391;0,266;9,490;1012,829;30,030;85,120;9,975;85,020;9,830;0,446;119,143;8,377;-50,000;2553;255,3;;0,0;60;11,94;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641482;14.11.24 19:03:05;-4,687;-1,935;-5,430;0,154;9,477;1012,820;30,033;85,065;9,965;85,015;9,830;0,537;270,669;8,380;-50,000;2553;255,3;;0,0;60;11,94;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641483;14.11.24 19:04:05;-4,703;-1,935;-5,342;0,125;9,465;1012,817;30,039;84,980;9,955;84,965;9,790;0,589;303,638;8,383;-50,000;2553;255,3;;0,0;60;11,93;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641484;14.11.24 19:05:05;-4,810;-1,935;-5,343;0,188;9,457;1012,820;30,027;85,125;9,955;84,960;9,795;0,769;305,173;8,396;-50,000;2553;255,3;;0,0;60;11,93;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641485;14.11.24 19:06:05;-4,875;-1,935;-5,286;0,235;9,445;1012,802;30,030;85,115;9,960;84,970;9,795;0,584;265,568;8,371;-50,000;2553;255,3;;0,0;60;11,93;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641486;14.11.24 19:07:05;-5,065;-1,935;-5,284;0,165;9,450;1012,802;30,027;85,120;9,940;85,005;9,795;0,537;305,775;8,380;-50,000;2553;255,3;;0,0;60;11,93;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641487;14.11.24 19:08:05;-5,346;-1,935;-5,271;0,258;9,435;1012,802;30,033;85,060;9,925;84,900;9,780;1,082;319,253;8,371;-50,000;2553;255,3;;0,0;60;11,93;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641488;14.11.24 19:09:05;-5,392;-1,935;-5,163;0,294;9,430;1012,814;30,024;85,195;9,955;84,950;9,805;0,927;316,592;8,390;-50,000;2553;255,3;;0,0;60;11,93;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641489;14.11.24 19:10:05;-5,695;-1,771;-4,923;0,470;9,435;1012,823;30,024;84,735;9,925;84,585;9,765;1,507;289,783;8,365;-50,000;2553;255,3;;0,0;60;11,93;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
