Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713564;03.01.25 20:47:00;-54,589;-1,935;-7,873;0,345;0,255;1007,639;36,168;74,105;0,960;74,180;0,795;1,102;206,708;0,009;-50,000;3071;307,1;;0,0;60;11,71;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713565;03.01.25 20:48:00;-60,089;-1,935;-7,611;0,679;0,260;1007,639;36,168;73,835;0,975;74,090;0,820;0,986;190,502;0,015;-50,000;3071;307,1;;0,0;60;11,72;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713566;03.01.25 20:49:00;-64,908;-1,935;-7,888;0,766;0,248;1007,657;36,174;73,785;0,960;74,045;0,790;1,269;179,246;0,006;-50,000;3071;307,1;;0,0;60;11,72;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713567;03.01.25 20:50:00;-68,887;-1,935;-7,780;0,869;0,255;1007,675;36,168;73,795;0,970;74,035;0,790;1,161;169,329;0,006;-50,000;3071;307,1;;0,0;60;11,71;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713568;03.01.25 20:51:00;-70,512;-1,935;-8,762;0,815;0,222;1007,687;36,171;73,730;0,980;74,045;0,795;0,791;115,476;0,006;-50,000;3071;307,1;;0,0;60;11,72;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713569;03.01.25 20:52:00;-69,668;-1,935;-9,787;0,693;0,203;1007,714;36,165;73,780;0,970;74,085;0,775;0,605;208,778;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713570;03.01.25 20:53:00;-67,487;-1,935;-9,773;0,386;0,153;1007,720;36,171;74,065;0,975;74,260;0,765;1,039;160,498;0,012;-50,000;3071;307,1;;0,0;60;11,72;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713571;03.01.25 20:54:00;-63,983;-1,935;-8,636;0,391;0,120;1007,729;36,156;74,000;0,955;74,235;0,765;1,293;105,733;0,015;-50,000;3071;307,1;;0,0;60;11,72;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713572;03.01.25 20:55:00;-58,970;-1,935;-8,034;0,401;0,115;1007,741;36,159;74,030;0,960;74,280;0,740;1,338;133,324;0,015;-50,000;3071;307,1;;0,0;60;11,71;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713573;03.01.25 20:56:00;-53,247;-1,935;-7,793;0,567;0,095;1007,783;36,156;73,960;0,890;74,270;0,705;1,042;258,176;0,003;-50,000;3071;307,1;;0,0;60;11,71;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713574;03.01.25 20:57:00;-47,670;-1,935;-7,728;0,497;0,075;1007,822;36,156;74,180;0,890;74,485;0,660;0,894;252,017;0,012;-50,000;3071;307,1;;0,0;60;11,71;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713575;03.01.25 20:58:00;-41,517;-1,935;-6,600;0,564;0,085;1007,846;36,153;74,370;0,885;74,605;0,675;1,711;186,767;0,006;-50,000;3071;307,1;;0,0;60;11,71;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713576;03.01.25 20:59:00;-35,826;-1,935;-6,205;0,817;0,095;1007,873;36,147;74,320;0,865;74,655;0,640;1,214;207,771;0,003;-50,000;3071;307,1;;0,0;60;11,72;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713577;03.01.25 21:00:00;-31,858;-1,935;-6,037;0,988;0,115;1007,885;36,156;74,170;0,920;74,615;0,650;0,934;188,404;0,003;-50,000;3071;307,1;;0,0;60;11,72;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713578;03.01.25 21:01:00;-29,324;-1,935;-6,295;0,913;0,130;1007,903;36,156;74,235;0,890;74,675;0,660;0,707;202,157;0,012;-50,000;3071;307,1;;0,0;60;11,71;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713579;03.01.25 21:02:00;-27,544;-1,935;-6,537;0,709;0,123;1007,903;36,147;74,325;0,920;74,720;0,695;0,588;103,286;0,015;-50,000;3071;307,1;;0,0;60;11,72;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713580;03.01.25 21:03:00;-27,341;-1,935;-6,722;0,549;0,125;1007,939;36,144;74,170;0,920;74,695;0,675;0,478;184,995;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713581;03.01.25 21:04:00;-27,792;-1,935;-6,888;0,306;0,097;1007,954;36,156;74,565;0,935;74,735;0,680;0,545;156,836;0,015;-50,000;3071;307,1;;0,0;60;11,71;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713582;03.01.25 21:05:00;-28,420;-1,935;-6,556;0,184;0,087;1007,966;36,159;74,630;0,935;74,805;0,715;0,782;122,018;0,009;-50,000;3071;307,1;;0,0;60;11,72;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713583;03.01.25 21:06:00;-29,010;-1,935;-6,597;0,169;0,085;1007,999;36,150;74,500;0,890;74,740;0,685;0,773;125,432;0,012;-50,000;3071;307,1;;0,0;60;11,72;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713584;03.01.25 21:07:00;-29,978;-1,935;-6,605;0,042;0,057;1008,023;36,150;74,500;0,900;74,745;0,695;0,601;118,350;0,006;-50,000;3071;307,1;;0,0;60;11,72;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713585;03.01.25 21:08:00;-33,231;-1,935;-6,950;0,057;0,050;1008,044;36,156;74,475;0,880;74,710;0,660;0,568;128,419;0,003;-50,000;3071;307,1;;0,0;60;11,72;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713586;03.01.25 21:09:00;-38,285;-1,935;-7,554;-0,039;0,032;1008,062;36,150;74,560;0,875;74,770;0,660;0,486;132,199;0,015;-50,000;3071;307,1;;0,0;60;11,72;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713587;03.01.25 21:10:00;-44,128;-1,935;-7,861;-0,093;-0,005;1008,080;36,159;74,625;0,860;74,780;0,605;0,537;158,029;0,006;-50,000;3071;307,1;;0,0;60;11,72;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713588;03.01.25 21:11:00;-46,498;-1,935;-7,675;-0,174;-0,025;1008,089;36,144;74,905;0,830;74,880;0,590;0,877;173,644;0,006;-50,000;3071;307,1;;0,0;60;11,72;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713589;03.01.25 21:12:00;-46,806;-1,935;-6,740;0,053;-0,045;1008,074;36,150;74,905;0,815;74,950;0,575;1,112;155,526;0,003;-50,000;3071;307,1;;0,0;60;11,71;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713590;03.01.25 21:13:00;-47,056;-1,935;-6,950;0,114;-0,065;1008,050;36,153;75,065;0,800;75,180;0,525;0,905;152,685;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713591;03.01.25 21:14:00;-44,620;-1,935;-7,185;-0,010;-0,100;1008,026;36,150;75,225;0,760;75,425;0,540;0,640;105,339;0,018;-50,000;3071;307,1;;0,0;60;11,72;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713592;03.01.25 21:15:00;-41,794;-1,935;-7,263;-0,109;-0,125;1008,062;36,144;75,450;0,720;75,555;0,490;1,021;213,064;0,015;-50,000;3071;307,1;;0,0;60;11,71;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713593;03.01.25 21:16:00;-39,890;-1,935;-6,310;0,073;-0,132;1008,092;36,144;75,630;0,700;75,795;0,425;1,412;212,828;0,003;-50,000;3071;307,1;;0,0;60;11,71;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713594;03.01.25 21:17:00;-38,621;-1,935;-5,819;0,447;-0,115;1008,098;36,147;75,650;0,660;75,925;0,395;1,146;216,962;0,006;-50,000;3071;307,1;;0,0;60;11,70;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713595;03.01.25 21:18:00;-36,453;-1,935;-5,958;0,581;-0,092;1008,083;36,150;75,940;0,665;76,225;0,420;0,896;191,981;0,006;-50,000;3071;307,1;;0,0;60;11,71;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713596;03.01.25 21:19:00;-33,707;-1,935;-6,173;0,590;-0,090;1008,089;36,153;76,020;0,665;76,320;0,375;0,932;205,689;0,006;-50,000;3071;307,1;;0,0;60;11,71;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713597;03.01.25 21:20:00;-31,803;-1,935;-6,077;0,666;-0,085;1008,080;36,150;75,875;0,675;76,405;0,405;0,739;183,488;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713598;03.01.25 21:21:00;-32,494;-1,935;-5,931;0,571;-0,085;1008,080;36,150;76,035;0,680;76,420;0,400;1,235;192,471;0,012;-50,000;3071;307,1;;0,0;60;11,71;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713599;03.01.25 21:22:00;-33,796;-1,935;-5,365;0,692;-0,063;1008,101;36,147;75,880;0,670;76,345;0,405;1,385;199,817;0,009;-50,000;3071;307,1;;0,0;60;11,72;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713600;03.01.25 21:23:00;-34,914;-1,935;-5,499;0,733;-0,040;1008,086;36,138;76,140;0,670;76,490;0,430;1,110;194,243;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713601;03.01.25 21:24:00;-35,669;-1,935;-5,823;0,504;-0,058;1008,047;36,144;76,620;0,690;76,750;0,460;0,961;186,789;0,006;-50,000;3071;307,1;;0,0;60;11,71;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713602;03.01.25 21:25:00;-34,289;-1,935;-5,980;0,324;-0,060;1008,056;36,126;76,745;0,715;76,895;0,440;0,732;186,604;0,003;-50,000;3071;307,1;;0,0;60;11,71;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713603;03.01.25 21:26:00;-31,521;-1,935;-6,151;0,277;-0,067;1008,065;36,129;76,590;0,695;76,885;0,435;0,759;194,169;0,006;-50,000;3071;307,1;;0,0;60;11,71;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713604;03.01.25 21:27:00;-27,966;-1,935;-6,104;0,214;-0,073;1008,068;36,141;76,900;0,680;76,990;0,440;0,930;191,559;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713605;03.01.25 21:28:00;-24,725;-1,935;-5,832;0,117;-0,100;1008,044;36,144;77,130;0,690;77,185;0,445;0,585;146,093;0,006;-50,000;3071;307,1;;0,0;60;11,71;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713606;03.01.25 21:29:00;-22,876;-1,935;-5,684;0,117;-0,105;1008,053;36,141;77,160;0,655;77,275;0,390;0,519;274,174;0,006;-50,000;3071;307,1;;0,0;60;11,71;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713607;03.01.25 21:30:00;-25,150;-1,935;-5,842;0,046;-0,117;1008,050;36,147;77,320;0,680;77,340;0,425;0,511;143,207;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713608;03.01.25 21:31:00;-32,266;-1,935;-5,877;-0,049;-0,137;1008,071;36,144;77,385;0,670;77,420;0,410;0,559;130,399;0,012;-50,000;3071;307,1;;0,0;60;11,71;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713609;03.01.25 21:32:00;-39,864;-1,935;-6,624;-0,062;-0,168;1008,071;36,138;77,385;0,655;77,465;0,415;0,545;89,589;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713610;03.01.25 21:33:00;-42,489;-1,935;-6,915;-0,136;-0,183;1008,092;36,144;77,445;0,645;77,505;0,400;0,730;123,958;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713611;03.01.25 21:34:00;-39,509;-1,935;-6,421;-0,089;-0,190;1008,098;36,129;77,445;0,635;77,615;0,360;0,867;122,051;0,015;-50,000;3071;307,1;;0,0;60;11,71;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713612;03.01.25 21:35:00;-33,632;-1,935;-6,320;-0,076;-0,215;1008,128;36,117;77,465;0,615;77,645;0,320;0,489;156,566;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713613;03.01.25 21:36:00;-27,237;-1,935;-6,214;-0,091;-0,245;1008,152;36,135;77,635;0,560;77,750;0,275;0,684;267,981;0,021;-50,000;3071;307,1;;0,0;60;11,70;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713614;03.01.25 21:37:00;-22,862;-1,935;-5,499;-0,086;-0,272;1008,137;36,126;77,855;0,585;78,020;0,295;0,608;97,144;0,012;-50,000;3071;307,1;;0,0;60;11,72;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713615;03.01.25 21:38:00;-19,956;-1,935;-5,476;0,003;-0,275;1008,140;36,117;77,915;0,565;78,065;0,265;0,450;93,251;0,021;-50,000;3071;307,1;;0,0;60;11,71;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713616;03.01.25 21:39:00;-18,878;-1,935;-5,396;-0,048;-0,295;1008,146;36,123;78,085;0,545;78,185;0,260;0,529;114,514;0,024;-50,000;3071;307,1;;0,0;60;11,71;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713617;03.01.25 21:40:00;-19,355;-1,935;-5,274;0,016;-0,297;1008,146;36,120;78,105;0,525;78,240;0,215;0,512;165,921;0,027;-50,000;3071;307,1;;0,0;60;11,71;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713618;03.01.25 21:41:00;-20,536;-1,935;-5,011;0,087;-0,303;1008,146;36,132;78,135;0,525;78,320;0,220;0,530;177,069;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713619;03.01.25 21:42:00;-21,301;-1,935;-5,084;0,176;-0,327;1008,137;36,126;78,335;0,505;78,355;0,215;0,518;132,036;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713620;03.01.25 21:43:00;-22,203;-1,935;-4,647;0,226;-0,317;1008,125;36,120;78,315;0,505;78,410;0,215;0,782;192,634;0,006;-50,000;3071;307,1;;0,0;60;11,70;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713621;03.01.25 21:44:00;-23,875;-1,935;-4,274;0,427;-0,303;1008,128;36,105;77,925;0,530;78,495;0,210;0,777;116,184;0,000;-50,000;3071;307,1;;0,0;60;11,72;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713622;03.01.25 21:45:00;-25,087;-1,935;-4,663;0,477;-0,295;1008,131;36,123;77,680;0,500;78,540;0,220;0,496;142,639;0,021;-50,000;3071;307,1;;0,0;60;11,72;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713623;03.01.25 21:46:00;-24,901;-1,935;-5,181;0,353;-0,313;1008,128;36,120;77,735;0,490;78,555;0,190;0,442;208,969;0,012;-50,000;3071;307,1;;0,0;60;11,71;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713624;03.01.25 21:47:00;-23,464;-1,935;-5,382;0,266;-0,315;1008,110;36,117;78,075;0,535;78,575;0,220;0,491;181,586;0,009;-50,000;3071;307,1;;0,0;60;11,71;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713625;03.01.25 21:48:00;-21,749;-1,935;-5,443;0,260;-0,325;1008,113;36,117;78,320;0,520;78,620;0,225;0,553;196,971;0,012;-50,000;3071;307,1;;0,0;60;11,71;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713626;03.01.25 21:49:00;-20,105;-1,935;-4,942;0,242;-0,327;1008,122;36,105;78,415;0,535;78,680;0,200;0,884;212,383;0,003;-50,000;3071;307,1;;0,0;60;11,70;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713627;03.01.25 21:50:00;-18,985;-1,935;-4,713;0,387;-0,325;1008,107;36,111;78,580;0,530;78,785;0,215;0,604;145,744;0,015;-50,000;3071;307,1;;0,0;60;11,71;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713628;03.01.25 21:51:00;-18,153;-1,935;-4,599;0,365;-0,327;1008,089;36,102;78,700;0,540;78,890;0,220;0,458;133,723;0,018;-50,000;3071;307,1;;0,0;60;11,71;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713629;03.01.25 21:52:00;-17,739;-1,935;-4,504;0,377;-0,320;1008,086;36,108;78,625;0,545;78,930;0,210;0,632;152,409;0,012;-50,000;3071;307,1;;0,0;60;11,71;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713630;03.01.25 21:53:00;-17,566;-1,935;-4,516;0,396;-0,322;1008,065;36,099;78,750;0,525;78,940;0,225;0,675;187,054;0,012;-50,000;3071;307,1;;0,0;60;11,70;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713631;03.01.25 21:54:00;-17,463;-1,935;-4,423;0,373;-0,322;1008,071;36,096;78,915;0,515;78,980;0,195;0,734;205,003;0,015;-50,000;3071;307,1;;0,0;60;11,71;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713632;03.01.25 21:55:00;-17,392;-1,935;-3,994;0,466;-0,305;1008,071;36,087;78,730;0,535;79,120;0,215;0,708;193,573;0,012;-50,000;3071;307,1;;0,0;60;11,71;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713633;03.01.25 21:56:00;-17,488;-1,935;-4,219;0,489;-0,292;1008,077;36,099;78,815;0,520;79,130;0,215;0,622;237,825;0,012;-50,000;3071;307,1;;0,0;60;11,70;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
