Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555087;15.09.24 19:12:10;-83,765;13,338;-10,940;3,598;15,685;1009,562;31,905;59,825;16,075;58,140;16,140;1,649;323,550;12,796;-50,000;1751;175,1;;0,0;60;12,54;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555088;15.09.24 19:13:10;-83,816;12,257;-12,225;3,396;15,665;1009,244;32,856;59,985;16,075;58,220;16,150;1,548;311,203;12,793;-50,000;1751;175,1;;0,0;60;12,54;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555089;15.09.24 19:14:10;-83,858;10,927;-12,628;3,023;15,655;1009,268;32,475;60,360;16,130;58,370;16,185;1,686;97,566;12,796;-50,000;1751;175,1;;0,0;60;12,56;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555090;15.09.24 19:15:10;-83,603;9,519;-13,289;2,650;15,618;1009,286;32,487;60,535;16,095;58,465;16,160;1,577;223,121;12,796;-50,000;1751;175,1;;0,0;60;12,53;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555091;15.09.24 19:16:10;-83,610;8,546;-13,198;2,401;15,587;1009,388;32,154;60,560;16,040;58,615;16,115;1,689;332,263;12,793;-50,000;1751;175,1;;0,0;60;12,54;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555092;15.09.24 19:17:10;-83,657;8,369;-12,524;2,579;15,577;1009,586;32,823;60,120;16,015;58,335;16,125;2,154;320,057;12,796;-50,000;1751;175,1;;0,0;60;12,53;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555093;15.09.24 19:18:10;-83,486;8,247;-12,842;2,793;15,570;1009,496;32,361;60,420;15,990;58,555;16,100;1,121;348,401;12,793;-50,000;1751;175,1;;0,0;60;12,53;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555094;15.09.24 19:19:10;-83,507;7,548;-13,782;2,542;15,547;1009,598;32,565;60,610;15,975;58,850;16,085;1,218;347,001;12,793;-50,000;1751;175,1;;0,0;60;12,53;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555095;15.09.24 19:20:10;-83,487;6,891;-13,753;2,463;15,515;1009,637;32,493;60,285;15,965;58,750;16,050;1,540;320,946;12,793;-50,000;1751;175,1;;0,0;60;12,53;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555096;15.09.24 19:21:10;-83,225;6,082;-14,409;2,325;15,483;1009,640;32,289;60,930;15,950;59,105;16,045;1,282;301,309;12,793;-50,000;1751;175,1;;0,0;60;12,52;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555097;15.09.24 19:22:10;-82,909;5,576;-13,670;2,186;15,457;1009,589;32,265;60,670;15,925;58,975;16,025;1,173;294,761;12,796;-50,000;1751;175,1;;0,0;60;12,53;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555098;15.09.24 19:23:10;-82,987;5,027;-14,669;2,244;15,430;1009,550;32,376;61,040;15,930;59,240;16,005;0,899;263,256;12,723;-50,000;1751;175,1;;0,0;60;12,52;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555099;15.09.24 19:24:10;-82,648;4,141;-14,901;1,961;15,385;1009,403;33,345;61,145;15,885;59,315;15,995;1,103;279,276;12,793;-50,000;1751;175,1;;0,0;60;12,52;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555100;15.09.24 19:25:10;-82,441;3,598;-14,597;1,892;15,355;1009,397;31,773;60,980;15,845;59,410;15,970;1,555;249,311;12,778;-50,000;1751;175,1;;0,0;60;12,52;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555101;15.09.24 19:26:10;-82,429;3,507;-13,453;2,055;15,330;1009,412;32,034;61,095;15,815;59,045;15,935;2,381;323,544;12,790;-50,000;1751;175,1;;0,0;60;12,51;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555102;15.09.24 19:27:10;-82,392;3,128;-13,452;2,178;15,332;1009,442;32,229;61,200;15,800;59,190;15,955;1,384;312,750;12,790;-50,000;1751;175,1;;0,0;60;12,51;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555103;15.09.24 19:28:10;-82,314;2,211;-14,455;1,968;15,300;1009,571;32,484;61,410;15,760;59,435;15,900;1,509;313,121;12,796;-50,000;1751;175,1;;0,0;60;12,51;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555104;15.09.24 19:29:10;-82,181;1,775;-13,926;1,947;15,277;1009,709;32,175;61,435;15,750;59,300;15,895;1,730;297,636;12,787;-50,000;1751;175,1;;0,0;60;12,51;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555105;15.09.24 19:30:10;-82,162;0,847;-14,745;1,715;15,265;1009,679;32,343;61,720;15,730;59,565;15,900;1,124;243,923;12,775;-50,000;1751;175,1;;0,0;60;12,51;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555106;15.09.24 19:31:10;-81,980;-0,190;-16,229;1,395;15,198;1009,868;32,085;61,735;15,690;59,605;15,890;0,885;262,710;12,787;-50,000;1751;175,1;;0,0;60;12,51;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555107;15.09.24 19:32:10;-81,751;-0,991;-16,538;1,090;15,157;1009,970;32,922;62,115;15,610;59,700;15,870;1,107;307,451;12,775;-50,000;1751;175,1;;0,0;60;12,51;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555108;15.09.24 19:33:10;-81,593;-1,551;-16,103;0,932;15,137;1009,946;33,375;62,255;15,585;59,845;15,830;1,314;297,247;12,781;-50,000;1751;175,1;;0,0;60;12,51;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555109;15.09.24 19:34:10;-81,480;-1,920;-15,823;0,935;15,085;1009,928;32,454;62,165;15,515;59,815;15,810;1,595;322,768;12,790;-50,000;1751;175,1;;0,0;60;12,50;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555110;15.09.24 19:35:10;-81,438;-1,935;-15,251;1,052;15,032;1009,856;32,304;62,245;15,560;60,125;15,810;0,809;103,815;12,784;-50,000;1751;175,1;;0,0;60;12,52;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555111;15.09.24 19:36:10;-81,221;-1,935;-16,506;0,816;14,985;1009,847;33,105;62,630;15,480;60,320;15,760;0,918;300,471;12,778;-50,000;1751;175,1;;0,0;60;12,51;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555112;15.09.24 19:37:10;-81,142;-1,935;-15,638;0,865;14,952;1009,805;31,431;62,495;15,445;60,225;15,750;1,290;248,726;12,775;-50,000;1751;175,1;;0,0;60;12,50;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555113;15.09.24 19:38:10;-80,938;-1,935;-15,679;0,811;14,915;1009,754;31,701;62,965;15,425;60,330;15,720;2,059;176,951;12,775;-50,000;1751;175,1;;0,0;60;12,51;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555114;15.09.24 19:39:10;-80,822;-1,935;-14,610;0,876;14,875;1009,751;32,214;62,855;15,380;60,440;15,655;1,116;268,712;12,781;-50,000;1751;175,1;;0,0;60;12,50;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555115;15.09.24 19:40:10;-80,651;-1,935;-13,689;0,710;14,840;1009,736;32,355;62,965;15,340;60,475;15,625;1,418;292,545;12,766;-50,000;1751;175,1;;0,0;60;12,50;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555116;15.09.24 19:41:10;-80,651;-1,935;-14,658;0,870;14,817;1009,742;31,767;63,310;15,305;60,680;15,610;1,296;318,622;12,735;-50,000;1751;175,1;;0,0;60;12,50;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555117;15.09.24 19:42:10;-80,570;-1,935;-13,857;0,956;14,787;1009,730;32,175;63,280;15,285;60,840;15,565;1,236;325,024;12,753;-50,000;1751;175,1;;0,0;60;12,50;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555118;15.09.24 19:43:10;-80,484;-1,935;-13,674;1,026;14,765;1009,673;32,688;63,040;15,255;60,570;15,550;1,493;282,173;12,778;-50,000;1751;175,1;;0,0;60;12,50;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555119;15.09.24 19:44:10;-80,537;-1,935;-14,217;1,323;14,757;1009,625;32,568;62,975;15,240;60,605;15,540;1,642;309,909;12,747;-50,000;1751;175,1;;0,0;60;12,50;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555120;15.09.24 19:45:10;-80,358;-1,935;-13,022;1,389;14,770;1009,529;32,253;63,200;15,230;60,595;15,500;2,348;304,138;12,750;-50,000;1751;175,1;;0,0;60;12,49;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555121;15.09.24 19:46:10;-80,772;-1,935;-12,089;1,888;14,820;1009,553;32,256;63,025;15,235;60,470;15,520;2,295;295,937;12,735;-50,000;1751;175,1;;0,0;60;12,49;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555122;15.09.24 19:47:10;-80,908;-1,935;-11,465;1,875;14,840;1009,601;32,721;63,030;15,225;60,470;15,530;2,504;340,318;12,741;-50,000;1751;175,1;;0,0;60;12,49;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555123;15.09.24 19:48:10;-81,095;-1,935;-12,167;1,981;14,840;1009,622;31,782;62,940;15,290;60,585;15,585;1,264;180,203;12,738;-50,000;1751;175,1;;0,0;60;12,50;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555124;15.09.24 19:49:10;-81,175;-1,935;-14,013;1,592;14,830;1009,643;32,214;63,505;15,295;60,660;15,590;0,926;95,524;12,757;-50,000;1751;175,1;;0,0;60;12,50;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555125;15.09.24 19:50:10;-80,984;-1,935;-14,772;1,142;14,785;1009,631;32,667;63,220;15,255;60,705;15,590;1,208;236,931;12,748;-50,000;1751;175,1;;0,0;60;12,49;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555126;15.09.24 19:51:10;-80,906;-1,935;-15,477;1,060;14,755;1009,649;31,905;63,195;15,245;60,590;15,575;1,184;289,097;12,763;-50,000;1751;175,1;;0,0;60;12,49;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555127;15.09.24 19:52:10;-80,488;-1,935;-14,965;0,756;14,717;1009,649;33,105;63,625;15,270;60,770;15,590;1,881;240,199;12,729;-50,000;1751;175,1;;0,0;60;12,49;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555128;15.09.24 19:53:10;-80,561;-1,935;-12,731;0,924;14,685;1009,694;32,322;62,975;15,210;60,535;15,515;2,002;331,914;12,735;-50,000;1751;175,1;;0,0;60;12,49;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555129;15.09.24 19:54:10;-80,683;-1,935;-11,817;1,373;14,707;1009,682;32,673;63,115;15,200;60,510;15,495;1,525;332,162;12,738;-50,000;1751;175,1;;0,0;60;12,49;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555130;15.09.24 19:55:10;-80,611;-1,935;-11,768;1,474;14,720;1009,628;32,793;62,820;15,205;60,580;15,495;1,359;330,919;12,744;-50,000;1751;175,1;;0,0;60;12,49;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555131;15.09.24 19:56:10;-80,191;-1,935;-12,146;1,479;14,715;1009,598;32,295;62,890;15,220;60,465;15,495;1,830;287,674;12,726;-50,000;1751;175,1;;0,0;60;12,49;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555132;15.09.24 19:57:10;-80,781;-1,935;-12,694;1,760;14,742;1009,667;32,805;62,740;15,230;60,205;15,490;1,975;311,068;12,732;-50,000;1751;175,1;;0,0;60;12,49;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555133;15.09.24 19:58:10;-80,813;-1,935;-12,812;1,813;14,745;1009,691;32,250;62,860;15,255;60,555;15,525;1,350;258,992;12,744;-50,000;1751;175,1;;0,0;60;12,49;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555134;15.09.24 19:59:10;-80,659;-1,935;-12,383;1,651;14,750;1009,676;32,154;62,905;15,260;60,665;15,520;1,617;298,873;12,720;-50,000;1751;175,1;;0,0;60;12,49;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555135;15.09.24 20:00:10;-80,748;-1,935;-12,721;1,732;14,762;1009,631;32,289;63,005;15,240;60,505;15,510;1,269;304,498;12,720;-50,000;1751;175,1;;0,0;60;12,49;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555136;15.09.24 20:01:10;-80,514;-1,935;-14,629;1,323;14,722;1009,520;32,412;63,410;15,220;60,740;15,495;1,206;289,361;12,720;-50,000;1751;175,1;;0,0;60;12,49;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555137;15.09.24 20:02:10;-80,254;-1,935;-15,368;1,012;14,685;1009,535;33,009;63,605;15,200;60,820;15,520;1,110;303,024;12,705;-50,000;1751;175,1;;0,0;60;12,49;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555138;15.09.24 20:03:10;-79,930;-1,935;-15,121;0,737;14,658;1009,544;32,412;63,460;15,165;60,850;15,480;1,459;311,451;12,723;-50,000;1751;175,1;;0,0;60;12,48;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555139;15.09.24 20:04:10;-79,427;-1,935;-15,145;0,734;14,608;1009,547;32,094;63,525;15,175;60,995;15,505;0,848;127,035;12,735;-50,000;1751;175,1;;0,0;60;12,49;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555140;15.09.24 20:05:10;-79,563;-1,935;-15,533;0,917;14,585;1009,604;32,199;63,240;15,100;60,735;15,430;1,346;323,370;12,723;-50,000;1751;175,1;;0,0;60;12,48;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555141;15.09.24 20:06:10;-79,357;-1,935;-14,866;1,056;14,578;1009,649;31,050;63,390;15,075;60,765;15,430;1,759;278,736;12,723;-50,000;1751;175,1;;0,0;60;12,48;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555142;15.09.24 20:07:10;-79,451;-1,935;-11,951;1,517;14,605;1009,676;32,592;63,070;15,100;60,630;15,445;1,663;170,027;12,714;-50,000;1751;175,1;;0,0;60;12,49;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555143;15.09.24 20:08:10;-79,289;-1,935;-12,489;1,626;14,590;1009,649;32,769;63,280;15,110;60,645;15,425;1,370;173,689;12,711;-50,000;1751;175,1;;0,0;60;12,49;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555144;15.09.24 20:09:10;-79,370;-1,935;-12,509;1,539;14,592;1009,637;31,800;63,395;15,085;60,600;15,410;1,454;254,678;12,711;-50,000;1751;175,1;;0,0;60;12,48;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555145;15.09.24 20:10:10;-79,244;-1,935;-13,627;1,473;14,580;1009,649;32,403;63,395;15,110;60,840;15,430;1,303;321,514;12,708;-50,000;1751;175,1;;0,0;60;12,48;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555146;15.09.24 20:11:10;-78,269;-1,935;-14,517;1,308;14,552;1009,619;31,506;63,415;15,095;60,930;15,420;0,973;296,499;12,699;-50,000;1751;175,1;;0,0;60;12,48;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555147;15.09.24 20:12:10;-77,762;-1,935;-14,875;1,283;14,527;1009,628;32,589;63,440;15,085;60,835;15,420;1,205;297,675;12,699;-50,000;1751;175,1;;0,0;60;12,48;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555148;15.09.24 20:13:10;-77,983;-1,935;-15,049;1,414;14,525;1009,661;32,547;63,615;15,045;60,695;15,400;1,676;302,181;12,702;-50,000;1751;175,1;;0,0;60;12,48;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555149;15.09.24 20:14:10;-77,773;-1,935;-14,841;1,357;14,522;1009,661;32,565;63,540;15,055;60,755;15,420;1,393;279,113;12,699;-50,000;1751;175,1;;0,0;60;12,48;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555150;15.09.24 20:15:10;-76,463;-1,935;-15,347;1,269;14,492;1009,646;32,544;63,560;15,055;60,765;15,435;0,670;180,326;12,702;-50,000;1751;175,1;;0,0;60;12,49;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555151;15.09.24 20:16:10;-75,728;-1,935;-16,054;0,938;14,455;1009,658;31,563;63,725;15,040;60,965;15,455;0,799;67,061;12,699;-50,000;1751;175,1;;0,0;60;12,49;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555152;15.09.24 20:17:10;-76,137;-1,935;-16,733;0,613;14,420;1009,739;32,454;63,905;14,980;61,015;15,435;0,732;275,018;12,702;-50,000;1751;175,1;;0,0;60;12,45;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555153;15.09.24 20:18:10;-76,340;-1,935;-17,018;0,455;14,367;1009,784;32,526;64,395;14,925;61,115;15,405;1,193;289,839;12,702;-50,000;1751;175,1;;0,0;60;12,48;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555154;15.09.24 20:19:10;-75,866;-1,935;-17,222;0,414;14,318;1009,808;31,977;64,535;14,885;61,105;15,360;1,204;292,978;12,699;-50,000;1751;175,1;;0,0;60;12,47;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555155;15.09.24 20:20:10;-75,040;-1,935;-17,661;0,453;14,295;1009,799;31,797;64,605;14,830;61,060;15,350;0,806;286,436;12,699;-50,000;1751;175,1;;0,0;60;12,48;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555156;15.09.24 20:21:10;-74,954;-1,935;-17,893;0,487;14,245;1009,802;32,097;64,755;14,775;61,200;15,345;0,647;286,149;12,699;-50,000;1751;175,1;;0,0;60;12,48;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555157;15.09.24 20:22:10;-74,906;-1,935;-18,131;0,394;14,190;1009,811;30,882;65,355;14,720;61,620;15,315;0,695;261,742;12,699;-50,000;1751;175,1;;0,0;60;12,48;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
