Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448745;16.07.24 01:07:10;-5,381;-1,935;4,181;2,072;18,360;995,930;0,012;94,040;18,865;91,745;19,055;0,756;246,803;23,231;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448746;16.07.24 01:08:10;-5,360;-1,935;4,122;1,977;18,370;995,915;0,012;93,925;18,875;91,550;19,055;0,654;312,491;23,225;-50,000;925;92,5;;0,0;60;12,42;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448747;16.07.24 01:09:10;-5,326;-1,935;4,263;1,826;18,362;995,918;0,012;94,025;18,905;91,610;19,085;0,619;248,535;23,228;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448748;16.07.24 01:10:10;-5,404;-1,935;4,329;1,871;18,388;995,927;0,012;94,180;18,910;91,965;19,115;0,725;275,372;23,222;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448749;16.07.24 01:11:10;-5,367;-1,935;4,311;1,691;18,395;995,936;0,012;94,180;18,955;91,900;19,145;0,742;230,957;23,207;-50,000;925;92,5;;0,0;60;12,42;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448750;16.07.24 01:12:10;-5,336;-1,935;4,396;1,772;18,407;995,960;0,012;94,245;18,995;91,990;19,175;0,640;126,186;23,188;-50,000;925;92,5;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448751;16.07.24 01:13:10;-5,416;-1,935;4,328;1,804;18,415;995,951;0,012;94,210;18,955;91,770;19,135;0,641;311,237;23,179;-50,000;925;92,5;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448752;16.07.24 01:14:10;-5,414;-1,935;4,219;1,675;18,423;995,939;0,012;94,145;18,985;91,575;19,125;0,765;285,711;23,161;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448753;16.07.24 01:15:10;-5,375;-1,935;4,322;1,583;18,427;995,900;0,012;94,105;18,970;91,690;19,115;0,547;299,492;23,148;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448754;16.07.24 01:16:10;-5,362;-1,935;4,416;1,552;18,425;995,858;0,012;94,145;18,995;91,905;19,155;0,594;180,354;23,151;-50,000;925;92,5;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448755;16.07.24 01:17:10;-5,426;-1,935;4,423;1,610;18,445;995,846;0,012;94,275;18,990;91,965;19,165;0,745;209,070;23,148;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448756;16.07.24 01:18:10;-5,491;-1,935;4,361;1,678;18,450;995,852;0,012;94,170;19,030;91,860;19,165;0,945;203,012;23,148;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448757;16.07.24 01:19:10;-5,592;-1,935;4,202;1,820;18,460;995,879;0,012;94,065;19,010;91,710;19,195;1,491;199,699;23,142;-50,000;925;92,5;;0,0;60;12,43;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448758;16.07.24 01:20:10;-5,552;-1,935;4,087;1,972;18,480;995,906;0,012;93,905;19,040;91,515;19,190;0,882;149,878;23,142;-50,000;925;92,5;;0,0;60;12,42;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448759;16.07.24 01:21:10;-5,633;-1,935;4,047;1,852;18,467;995,930;0,012;93,725;19,020;91,245;19,200;0,606;247,477;23,105;-50,000;925;92,5;;0,0;60;12,42;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448760;16.07.24 01:22:10;-5,617;-1,935;4,120;1,833;18,462;995,918;0,012;93,705;19,030;91,415;19,210;0,845;189,973;23,124;-50,000;925;92,5;;0,0;60;12,43;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448761;16.07.24 01:23:10;-5,745;-1,935;3,975;1,896;18,477;995,879;0,012;93,600;19,070;90,955;19,230;0,715;201,853;23,100;-50,000;925;92,5;;0,0;60;12,43;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448762;16.07.24 01:24:10;-5,919;-1,935;3,900;1,871;18,475;995,861;0,012;93,380;19,055;90,855;19,230;0,915;183,544;23,063;-50,000;925;92,5;;0,0;60;12,43;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448763;16.07.24 01:25:10;-5,865;-1,935;3,938;1,890;18,470;995,843;0,012;93,285;19,060;90,675;19,255;0,896;189,439;23,081;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448764;16.07.24 01:26:10;-5,802;-1,935;3,808;1,884;18,482;995,831;0,012;93,115;19,060;90,465;19,245;0,871;227,908;23,063;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448765;16.07.24 01:27:10;-5,748;-1,935;3,844;1,765;18,485;995,831;0,012;93,195;19,080;90,670;19,250;0,708;191,779;22,990;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448766;16.07.24 01:28:10;-5,605;-1,935;3,879;1,740;18,485;995,831;0,012;93,175;19,080;90,470;19,250;1,393;191,469;22,972;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448767;16.07.24 01:29:10;-5,545;-1,935;3,673;1,984;18,493;995,801;0,012;92,805;19,055;90,245;19,255;1,072;205,689;22,972;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448768;16.07.24 01:30:10;-5,480;-1,935;3,626;2,007;18,490;995,753;0,012;92,705;19,060;90,045;19,265;1,002;195,154;22,984;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448769;16.07.24 01:31:10;-5,417;-1,935;3,589;1,975;18,482;995,723;0,012;92,650;19,080;89,890;19,295;1,349;190,986;22,956;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448770;16.07.24 01:32:10;-5,534;-1,935;3,439;2,078;18,482;995,708;0,012;92,435;19,090;89,830;19,290;0,955;183,251;22,953;-50,000;925;92,5;;0,0;60;12,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448771;16.07.24 01:33:10;-5,524;-1,935;3,394;1,856;18,490;995,696;0,012;92,625;19,095;90,135;19,310;0,628;151,898;22,947;-50,000;925;92,5;;0,0;60;12,43;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448772;16.07.24 01:34:10;-5,610;-1,935;3,436;1,598;18,500;995,666;0,012;92,785;19,085;90,135;19,300;0,888;196,667;22,941;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448773;16.07.24 01:35:10;-5,658;-1,935;3,522;1,544;18,490;995,645;0,012;92,655;19,095;90,270;19,270;0,762;153,006;22,941;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448774;16.07.24 01:36:10;-5,584;-1,935;3,566;1,569;18,500;995,645;0,012;92,810;19,090;90,375;19,250;0,698;245,318;22,917;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448775;16.07.24 01:37:10;-5,467;-1,935;3,403;1,534;18,480;995,645;0,012;92,495;19,080;89,920;19,240;0,778;212,164;22,913;-50,000;925;92,5;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448776;16.07.24 01:38:10;-5,374;-1,935;3,419;1,600;18,490;995,654;0,012;92,390;19,075;90,060;19,235;0,830;186,896;22,883;-50,000;925;92,5;;0,0;60;12,42;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448777;16.07.24 01:39:10;-5,576;-1,935;3,415;1,627;18,483;995,666;0,012;92,385;19,075;90,015;19,255;0,830;210,066;22,874;-50,000;925;92,5;;0,0;60;12,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448778;16.07.24 01:40:10;-5,709;-1,935;3,423;1,563;18,490;995,669;0,012;92,535;19,075;90,270;19,250;0,571;176,552;22,880;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448779;16.07.24 01:41:10;-5,953;-1,935;3,444;1,431;18,485;995,672;0,012;92,580;19,080;90,240;19,215;0,455;265,472;22,871;-50,000;925;92,5;;0,0;60;12,41;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448780;16.07.24 01:42:10;-6,318;-1,935;3,613;1,431;18,477;995,672;0,012;92,690;19,075;90,550;19,240;0,790;229,089;22,856;-50,000;925;92,5;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448781;16.07.24 01:43:10;-6,682;-1,935;3,463;1,683;18,483;995,648;0,012;92,545;19,060;90,135;19,230;0,936;203,574;22,853;-50,000;925;92,5;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448782;16.07.24 01:44:10;-7,014;-1,935;3,072;1,815;18,465;995,606;0,012;92,020;19,055;89,720;19,215;0,954;227,121;22,859;-50,000;925;92,5;;0,0;60;12,39;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448783;16.07.24 01:45:10;-7,247;-1,935;2,946;1,820;18,467;995,582;0,012;91,835;19,040;89,720;19,205;0,886;245,149;22,847;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448784;16.07.24 01:46:10;-7,375;-1,935;2,903;1,695;18,472;995,561;0,012;92,100;19,070;89,800;19,265;0,946;130,674;22,847;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448785;16.07.24 01:47:10;-7,414;-1,935;2,803;1,566;18,452;995,558;0,012;92,080;19,085;89,690;19,255;0,936;111,859;22,840;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448786;16.07.24 01:48:10;-7,352;-1,935;2,737;1,422;18,442;995,546;0,012;91,995;19,070;89,730;19,215;0,940;112,365;22,843;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448787;16.07.24 01:49:10;-7,214;-1,935;2,733;1,308;18,430;995,540;0,012;92,050;19,070;89,865;19,205;0,682;107,184;22,825;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448788;16.07.24 01:50:10;-7,109;-1,935;2,700;1,229;18,427;995,552;0,012;92,115;19,045;89,980;19,170;0,741;136,018;22,804;-50,000;925;92,5;;0,0;60;12,43;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448789;16.07.24 01:51:10;-7,047;-1,935;2,796;1,163;18,410;995,552;0,012;92,310;19,055;90,410;19,170;0,609;97,082;22,779;-50,000;925;92,5;;0,0;60;12,43;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448790;16.07.24 01:52:10;-7,056;-1,935;2,892;1,142;18,412;995,534;0,012;92,355;19,035;90,450;19,145;0,461;66,099;22,782;-50,000;925;92,5;;0,0;60;12,43;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448791;16.07.24 01:53:10;-7,120;-1,935;3,042;1,141;18,390;995,531;0,012;92,520;18,995;90,790;19,115;0,697;188,955;22,764;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448792;16.07.24 01:54:10;-7,135;-1,935;3,046;1,206;18,388;995,531;0,012;92,590;18,970;90,735;19,060;0,677;349,948;22,761;-50,000;925;92,5;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448793;16.07.24 01:55:10;-7,105;-1,935;3,066;1,204;18,372;995,525;0,012;92,790;18,980;90,975;19,085;0,641;285,114;22,758;-50,000;925;92,5;;0,0;60;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448794;16.07.24 01:56:10;-7,023;-1,935;3,212;1,163;18,375;995,534;0,012;93,110;18,965;91,235;19,045;0,452;287,370;22,758;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448795;16.07.24 01:57:10;-7,022;-1,935;3,322;1,277;18,375;995,540;0,012;93,265;18,990;91,410;19,085;0,550;187,926;22,758;-50,000;925;92,5;;0,0;60;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448796;16.07.24 01:58:10;-7,025;-1,935;3,408;1,339;18,382;995,522;0,012;93,230;18,985;91,345;19,065;0,773;146,216;22,752;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448797;16.07.24 01:59:10;-6,976;-1,935;3,342;1,413;18,370;995,492;0,012;93,130;18,965;91,145;19,070;0,677;210,814;22,749;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448798;16.07.24 02:00:10;-6,954;-1,935;3,299;1,459;18,367;995,462;0,012;93,045;18,970;91,070;19,060;0,738;143,173;22,719;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448799;16.07.24 02:01:10;-6,841;-1,935;3,370;1,423;18,360;995,429;0,012;93,035;18,960;91,130;19,070;0,604;141,879;22,724;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448800;16.07.24 02:02:10;-6,793;-1,935;3,277;1,429;18,365;995,405;0,012;92,975;18,950;91,015;19,060;0,616;109,558;22,712;-50,000;925;92,5;;0,0;60;12,42;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448801;16.07.24 02:03:10;-6,800;-1,935;3,302;1,338;18,355;995,399;0,012;92,875;18,955;90,975;19,065;0,686;146,734;22,691;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448802;16.07.24 02:04:10;-6,756;-1,935;3,305;1,312;18,355;995,378;0,012;92,945;18,955;90,930;19,055;0,582;183,690;22,685;-50,000;925;92,5;;0,0;60;12,42;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448803;16.07.24 02:05:10;-6,812;-1,935;3,245;1,351;18,345;995,354;0,012;92,845;18,960;90,780;19,040;1,042;146,723;22,672;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448804;16.07.24 02:06:10;-6,852;-1,935;3,100;1,309;18,340;995,366;0,012;92,595;18,940;90,655;19,030;0,620;171,489;22,666;-50,000;925;92,5;;0,0;60;12,42;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448805;16.07.24 02:07:10;-6,901;-1,935;3,077;1,241;18,327;995,387;0,012;92,680;18,940;90,905;19,035;0,790;122,844;22,669;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448806;16.07.24 02:08:10;-6,925;-1,935;3,083;1,164;18,315;995,393;0,012;92,645;18,935;90,775;19,025;0,619;56,723;22,660;-50,000;925;92,5;;0,0;60;12,42;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448807;16.07.24 02:09:10;-7,014;-1,935;2,979;1,108;18,307;995,366;0,012;92,605;18,905;90,840;18,990;0,649;98,016;22,660;-50,000;925;92,5;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448808;16.07.24 02:10:10;-7,197;-1,935;3,027;1,102;18,292;995,348;0,012;92,650;18,895;90,955;18,970;0,922;116,499;22,657;-50,000;925;92,5;;0,0;60;12,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448809;16.07.24 02:11:10;-7,348;-1,935;3,018;1,108;18,297;995,345;0,012;92,725;18,895;90,930;18,950;0,844;133,335;22,660;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448810;16.07.24 02:12:10;-7,550;-1,935;2,935;1,096;18,287;995,336;0,012;92,715;18,885;91,000;18,960;0,695;114,497;22,636;-50,000;925;92,5;;0,0;60;12,42;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448811;16.07.24 02:13:10;-7,811;-1,935;2,867;1,058;18,265;995,309;0,012;92,850;18,870;91,175;18,930;0,683;112,112;22,645;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448812;16.07.24 02:14:10;-8,177;-1,935;2,731;0,981;18,260;995,291;0,012;92,970;18,865;91,305;18,920;0,896;111,341;22,627;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448813;16.07.24 02:15:10;-8,664;-1,935;2,697;0,912;18,250;995,273;0,012;93,040;18,855;91,315;18,905;0,776;100,266;22,618;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448814;16.07.24 02:16:10;-9,226;-1,935;2,619;0,855;18,217;995,252;0,012;93,000;18,850;91,445;18,875;0,732;70,650;22,587;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448815;16.07.24 02:17:10;-9,931;-1,935;2,573;0,880;18,202;995,255;0,012;93,030;18,810;91,600;18,825;0,809;134,944;22,578;-50,000;925;92,5;;0,0;60;12,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448816;16.07.24 02:18:10;-10,589;-1,935;2,361;0,849;18,200;995,288;0,012;92,975;18,790;91,585;18,790;0,479;219,009;22,578;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
