Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802022;05.03.25 21:18:48;-67,584;-1,935;-13,882;0,337;2,100;1009,748;42,528;79,060;2,760;73,500;3,480;0,441;253,913;3,787;-50,000;3800;380,0;;0,0;13;12,34;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802023;05.03.25 21:19:00;-67,767;-1,935;-13,859;0,232;2,139;1009,745;42,660;78,727;2,842;73,170;3,542;0,441;235,308;3,805;-50,000;3800;380,0;;0,0;170;12,35;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802024;05.03.25 21:19:11;-67,588;-1,935;-13,838;0,354;2,100;1009,784;42,408;79,180;2,800;73,580;3,500;0,455;237,735;3,787;-50,000;3800;380,0;;0,0;11;12,32;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802025;05.03.25 21:19:52;-67,549;-1,935;-13,565;0,206;2,040;1009,772;42,372;79,140;2,700;73,600;3,500;0,427;184,748;3,787;-50,000;3800;380,0;;0,0;12;12,36;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802026;05.03.25 21:20:05;-67,607;-1,935;-13,613;0,268;2,063;1009,776;42,636;79,113;2,773;73,580;3,480;0,433;183,480;3,803;-50,000;3800;380,0;;0,0;65;12,35;5,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802027;05.03.25 21:20:33;-67,496;-1,935;-13,332;0,378;2,010;1009,760;42,756;79,240;2,700;73,580;3,480;0,436;199,890;3,775;-50,000;3800;380,0;;0,0;13;12,36;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802028;05.03.25 21:20:56;-67,317;-1,935;-13,233;0,376;1,990;1009,772;42,780;79,460;2,660;73,740;3,440;0,427;180,585;3,763;-50,000;3800;380,0;;0,0;11;12,35;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802029;05.03.25 21:21:10;-67,372;-1,935;-13,314;0,406;2,007;1009,772;42,776;79,373;2,707;73,653;3,467;0,453;165,495;3,803;-50,000;3800;380,0;;0,0;65;12,35;5,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802030;05.03.25 21:21:37;-66,983;-1,935;-13,069;0,349;1,960;1009,772;42,744;79,680;2,680;73,700;3,420;0,436;126,765;3,811;-50,000;3800;380,0;;0,0;12;12,36;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802031;05.03.25 21:22:05;-67,008;-1,935;-13,126;0,366;1,970;1009,748;42,892;79,740;2,667;73,707;3,413;0,442;127,343;3,783;-50,000;3800;380,0;;0,0;55;12,35;5,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802032;05.03.25 21:22:18;-66,948;-1,935;-13,053;0,415;1,920;1009,724;42,432;79,840;2,640;73,740;3,380;0,464;126,653;3,787;-50,000;3800;380,0;;0,0;13;12,35;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802033;05.03.25 21:22:41;-66,839;-1,935;-12,960;0,404;1,930;1009,736;42,336;79,900;2,660;73,820;3,440;0,417;126,630;3,763;-50,000;3800;380,0;;0,0;11;12,35;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802034;05.03.25 21:23:10;-66,812;-1,935;-13,024;0,362;1,907;1009,728;42,588;79,927;2,660;73,747;3,360;0,434;126,630;3,783;-50,000;3800;380,0;;0,0;65;12,36;5,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802035;05.03.25 21:23:22;-66,822;-1,935;-13,184;0,278;1,890;1009,724;41,940;80,040;2,620;73,780;3,340;0,427;126,765;3,775;-50,000;3800;380,0;;0,0;12;12,35;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802036;05.03.25 21:24:03;-66,856;-1,935;-13,111;0,220;1,830;1009,712;42,504;80,080;2,560;73,900;3,320;0,427;126,675;3,750;-50,000;3800;380,0;;0,0;13;12,36;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802037;05.03.25 21:24:26;-66,870;-1,935;-13,159;0,175;1,850;1009,712;42,624;80,040;2,540;73,960;3,260;0,431;126,743;3,750;-50,000;3800;380,0;;0,0;11;12,34;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802038;05.03.25 21:25:07;-66,687;-1,935;-13,175;0,223;1,790;1009,724;42,756;80,040;2,520;74,080;3,260;0,436;126,720;3,726;-50,000;3800;380,0;;0,0;12;12,36;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802039;05.03.25 21:25:48;-66,433;-1,935;-13,129;0,432;1,790;1009,700;42,900;80,440;2,460;74,000;3,200;0,431;354,420;3,738;-50,000;3800;380,0;;0,0;13;12,34;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802040;05.03.25 21:26:00;-66,711;-1,935;-13,150;0,284;1,811;1009,712;42,714;80,160;2,545;73,962;3,277;0,434;145,679;3,764;-50,000;3800;380,0;;0,0;170;12,35;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802041;05.03.25 21:26:11;-66,411;-1,935;-13,082;0,607;1,750;1009,700;42,720;80,680;2,460;74,120;3,200;0,427;371,588;3,738;-50,000;3800;380,0;;0,0;11;12,34;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802042;05.03.25 21:26:52;-66,140;-1,935;-12,848;0,443;1,710;1009,700;42,648;81,200;2,480;74,300;3,240;0,441;42,075;3,750;-50,000;3800;380,0;;0,0;12;12,36;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802043;05.03.25 21:27:05;-66,214;-1,935;-12,948;0,528;1,727;1009,700;42,752;81,107;2,513;74,320;3,220;0,436;19,185;3,750;-50,000;3800;380,0;;0,0;65;12,36;5,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802044;05.03.25 21:27:33;-66,098;-1,935;-12,686;0,707;1,670;1009,688;42,876;81,440;2,460;74,380;3,200;0,441;35,955;3,787;-50,000;3800;380,0;;0,0;13;12,36;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802045;05.03.25 21:27:55;-65,985;-1,935;-12,614;0,694;1,660;1009,712;42,624;81,500;2,380;74,540;3,180;0,455;21,803;3,714;-50,000;3800;380,0;;0,0;10;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802046;05.03.25 21:28:10;-65,990;-1,935;-12,681;0,668;1,690;1009,692;42,488;81,500;2,500;74,467;3,160;0,434;21,968;3,767;-50,000;3800;380,0;;0,0;65;12,36;5,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802047;05.03.25 21:28:24;-65,822;-1,935;-12,647;0,646;1,650;1009,712;42,456;81,640;2,400;74,600;3,120;0,431;364,478;3,726;-50,000;3800;380,0;;0,0;14;12,34;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802048;05.03.25 21:28:47;-65,890;-1,935;-12,586;0,794;1,660;1009,748;42,228;81,640;2,360;74,700;3,080;0,427;372,623;3,738;-50,000;3800;380,0;;0,0;12;12,33;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802049;05.03.25 21:29:00;-65,878;-1,935;-12,562;0,876;1,650;1009,736;42,402;81,670;2,430;74,750;3,110;0,427;185,423;3,714;-50,000;3800;380,0;;0,0;50;12,35;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802050;05.03.25 21:29:28;-65,706;-1,935;-12,472;0,898;1,630;1009,724;42,576;81,640;2,380;74,880;3,180;0,445;15,503;3,714;-50,000;3800;380,0;;0,0;13;12,37;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802051;05.03.25 21:29:51;-65,561;-1,935;-12,307;0,835;1,630;1009,724;42,144;81,500;2,340;74,980;3,100;0,502;365,535;3,714;-50,000;3800;380,0;;0,0;11;12,34;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802052;05.03.25 21:30:05;-65,548;-1,935;-12,330;0,850;1,617;1009,724;42,648;81,553;2,387;74,880;3,093;0,456;245,205;3,722;-50,000;3800;380,0;;0,0;65;12,34;5,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802053;05.03.25 21:30:32;-65,446;-1,935;-12,268;0,921;1,610;1009,676;42,804;81,560;2,260;75,000;3,080;0,478;337,028;3,714;-50,000;3800;380,0;;0,0;12;12,34;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802054;05.03.25 21:31:00;-65,403;-1,935;-12,264;1,037;1,600;1009,688;43,032;81,633;2,320;75,020;3,053;0,495;349,905;3,718;-50,000;3800;380,0;;0,0;55;12,34;5,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802055;05.03.25 21:31:13;-65,206;-1,935;-12,241;1,124;1,610;1009,688;42,924;81,840;2,340;75,120;3,040;0,511;346,635;3,714;-50,000;3800;380,0;;0,0;13;12,35;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802056;05.03.25 21:31:36;-65,217;-1,935;-12,219;1,266;1,580;1009,712;42,588;81,840;2,320;75,140;3,060;0,506;358,763;3,726;-50,000;3800;380,0;;0,0;11;12,34;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802057;05.03.25 21:32:05;-65,179;-1,935;-12,159;1,448;1,583;1009,704;42,760;81,887;2,333;75,307;3,053;0,473;353,047;3,714;-50,000;3800;380,0;;0,0;65;12,34;5,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802058;05.03.25 21:32:17;-65,167;-1,935;-12,062;1,731;1,590;1009,712;42,060;81,820;2,320;75,340;3,060;0,492;340,403;3,714;-50,000;3800;380,0;;0,0;12;12,34;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802059;05.03.25 21:32:58;-65,021;-1,935;-12,042;1,825;1,530;1009,700;42,612;81,780;2,300;75,520;3,080;0,436;314,775;3,702;-50,000;3800;380,0;;0,0;13;12,35;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802060;05.03.25 21:33:10;-65,067;-1,935;-12,035;1,775;1,560;1009,720;42,568;81,787;2,340;75,453;3,033;0,439;323,010;3,714;-50,000;3800;380,0;;0,0;65;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802061;05.03.25 21:33:21;-64,905;-1,935;-11,956;1,690;1,540;1009,736;42,300;81,680;2,300;75,560;3,060;0,422;328,365;3,714;-50,000;3800;380,0;;0,0;11;12,33;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802062;05.03.25 21:34:02;-64,749;-1,935;-11,983;1,662;1,530;1009,772;42,360;81,580;2,320;75,520;3,040;0,436;324,023;3,714;-50,000;3800;380,0;;0,0;12;12,33;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802063;05.03.25 21:34:43;-64,794;-1,935;-11,841;1,747;1,520;1009,772;42,816;81,500;2,300;75,680;3,080;0,445;323,528;3,714;-50,000;3800;380,0;;0,0;13;12,34;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802064;05.03.25 21:35:06;-64,791;-1,935;-11,758;1,606;1,540;1009,772;42,528;81,660;2,300;75,740;3,060;0,427;323,978;3,714;-50,000;3800;380,0;;0,0;11;12,33;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802065;05.03.25 21:35:47;-64,458;-1,935;-11,827;1,295;1,510;1009,772;42,408;81,980;2,260;75,760;3,060;0,427;334,035;3,702;-50,000;3800;380,0;;0,0;12;12,33;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802066;05.03.25 21:36:00;-64,660;-1,935;-11,850;1,595;1,532;1009,769;42,719;81,695;2,317;75,672;3,047;0,435;324,920;3,714;-50,000;3800;380,0;;0,0;170;12,34;5,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802067;05.03.25 21:36:28;-64,521;-1,935;-11,701;1,292;1,450;1009,772;42,744;82,140;2,300;75,740;3,060;0,431;325,935;3,714;-50,000;3800;380,0;;0,0;13;12,34;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802068;05.03.25 21:36:51;-64,580;-1,935;-11,595;1,314;1,470;1009,772;42,468;82,280;2,340;75,740;3,080;0,422;183,218;3,702;-50,000;3800;380,0;;0,0;11;12,34;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802069;05.03.25 21:37:05;-64,518;-1,935;-11,628;1,292;1,487;1009,768;42,700;82,273;2,333;75,780;3,080;0,447;230,903;3,710;-50,000;3800;380,0;;0,0;65;12,34;5,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802070;05.03.25 21:37:32;-64,244;-1,935;-11,488;1,289;1,460;1009,748;42,264;82,740;2,260;75,820;3,100;0,450;188,123;3,702;-50,000;3800;380,0;;0,0;12;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802071;05.03.25 21:38:00;-64,340;-1,935;-11,582;1,283;1,460;1009,740;42,536;82,867;2,320;75,787;3,093;0,475;176,100;3,714;-50,000;3800;380,0;;0,0;55;12,35;5,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802072;05.03.25 21:38:13;-64,359;-1,935;-11,535;1,294;1,470;1009,724;42,432;82,980;2,300;75,880;3,100;0,483;163,508;3,702;-50,000;3800;380,0;;0,0;13;12,36;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802073;05.03.25 21:38:36;-64,523;-1,935;-11,427;1,278;1,440;1009,724;42,192;82,960;2,260;75,920;3,100;0,445;172,913;3,702;-50,000;3800;380,0;;0,0;11;12,34;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802074;05.03.25 21:39:05;-64,581;-1,935;-11,257;1,350;1,453;1009,724;42,256;82,907;2,327;75,907;3,087;0,480;136,485;3,710;-50,000;3800;380,0;;0,0;65;12,36;5,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802075;05.03.25 21:39:17;-64,780;-1,935;-10,517;1,380;1,430;1009,724;42,660;82,680;2,300;76,060;3,120;0,816;99,945;3,702;-50,000;3800;380,0;;0,0;12;12,35;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802076;05.03.25 21:39:58;-64,622;-1,935;-9,297;1,490;1,450;1009,724;42,732;82,140;2,260;76,100;3,100;0,534;97,043;3,714;-50,000;3800;380,0;;0,0;13;12,36;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802077;05.03.25 21:40:10;-64,655;-1,935;-9,529;1,389;1,440;1009,728;42,272;82,293;2,273;76,047;3,093;0,509;108,330;3,706;-50,000;3800;380,0;;0,0;65;12,35;5,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802078;05.03.25 21:40:21;-64,415;-1,935;-9,281;1,361;1,440;1009,724;42,768;81,980;2,220;76,060;3,080;0,450;103,748;3,714;-50,000;3800;380,0;;0,0;11;12,34;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802079;05.03.25 21:41:02;-64,231;-1,935;-10,248;1,487;1,440;1009,724;42,492;81,960;2,200;76,120;3,120;0,422;102,308;3,714;-50,000;3800;380,0;;0,0;12;12,34;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802080;05.03.25 21:41:43;-64,294;-1,935;-10,212;1,401;1,420;1009,712;41,712;82,240;2,220;76,180;3,080;0,572;108,968;3,702;-50,000;3800;380,0;;0,0;13;12,34;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802081;05.03.25 21:42:06;-64,534;-1,935;-10,102;1,317;1,410;1009,712;41,280;82,260;2,220;76,240;3,060;0,689;117,090;3,714;-50,000;3800;380,0;;0,0;11;12,34;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802082;05.03.25 21:42:47;-64,502;-1,935;-9,858;1,302;1,410;1009,712;41,496;82,160;2,240;76,420;3,080;0,455;37,328;3,714;-50,000;3800;380,0;;0,0;12;12,36;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802083;05.03.25 21:43:00;-64,404;-1,935;-10,001;1,385;1,421;1009,715;41,975;82,105;2,255;76,263;3,072;0,511;88,324;3,700;-50,000;3800;380,0;;0,0;170;12,35;5,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802084;05.03.25 21:43:28;-64,336;-1,935;-10,553;1,271;1,410;1009,700;41,856;81,920;2,260;76,380;3,080;0,436;5,333;3,714;-50,000;3800;380,0;;0,0;13;12,36;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802085;05.03.25 21:43:51;-64,159;-1,935;-10,792;1,203;1,400;1009,724;41,592;81,680;2,140;76,280;3,040;0,431;317,610;3,714;-50,000;3800;380,0;;0,0;11;12,32;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802086;05.03.25 21:44:05;-64,319;-1,935;-10,638;1,251;1,370;1009,708;41,680;81,793;2,220;76,327;3,007;0,425;225,420;3,690;-50,000;3800;380,0;;0,0;65;12,34;5,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802087;05.03.25 21:44:32;-64,192;-1,935;-10,951;1,189;1,350;1009,688;41,412;81,640;2,200;76,420;3,040;0,436;310,658;3,702;-50,000;3800;380,0;;0,0;12;12,33;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802088;05.03.25 21:45:00;-64,531;-1,935;-10,803;1,173;1,360;1009,688;42,292;81,687;2,220;76,427;3,013;0,488;163,042;3,689;-50,000;3800;380,0;;0,0;55;12,34;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802089;05.03.25 21:45:13;-64,625;-1,935;-10,071;1,206;1,340;1009,688;42,468;81,880;2,180;76,500;3,060;0,530;106,110;3,702;-50,000;3800;380,0;;0,0;13;12,34;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802090;05.03.25 21:45:36;-64,693;-1,935;-9,700;1,280;1,360;1009,712;42,432;82,040;2,240;76,560;3,020;0,614;109,935;3,665;-50,000;3800;380,0;;0,0;11;12,35;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802091;05.03.25 21:46:05;-64,629;-1,935;-9,646;1,214;1,347;1009,700;42,636;82,020;2,213;76,573;3,033;0,556;104,123;3,685;-50,000;3800;380,0;;0,0;65;12,35;5,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802092;05.03.25 21:46:17;-64,514;-1,935;-9,504;1,236;1,330;1009,700;42,432;82,060;2,160;76,580;3,040;0,436;105,075;3,689;-50,000;3800;380,0;;0,0;12;12,35;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
