Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030752;11.07.25 07:37:05;-21,688;127,015;2,023;21,273;18,177;1004,588;0,012;75,347;18,567;73,347;17,807;3,002;299,505;19,144;-50,000;4190;419,0;;0,0;65;13,38;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030753;11.07.25 07:37:32;-20,525;116,334;0,847;19,505;18,220;1004,588;0,012;74,420;18,620;72,920;17,900;2,738;17,078;19,144;-50,000;4190;419,0;;0,0;12;13,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030754;11.07.25 07:38:00;-20,411;113,725;0,984;19,050;18,220;1004,580;0,012;74,407;18,607;72,887;17,827;2,966;310,815;19,144;-50,000;4190;419,0;;0,0;55;13,37;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030755;11.07.25 07:38:13;-19,974;105,847;0,733;17,615;18,230;1004,588;0,000;74,280;18,620;72,680;17,820;1,795;284,445;19,144;-50,000;4190;419,0;;0,0;13;13,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030756;11.07.25 07:38:36;-19,832;100,661;0,700;16,728;18,240;1004,600;0,012;74,220;18,600;72,860;17,820;2,377;305,370;19,144;-50,000;4190;419,0;;0,0;11;13,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030757;11.07.25 07:39:05;-19,804;98,423;0,416;16,323;18,243;1004,580;0,012;73,953;18,620;72,787;17,847;2,281;337,095;19,140;-50,000;4190;419,0;;0,0;65;13,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030758;11.07.25 07:39:17;-19,796;92,610;0,233;15,270;18,250;1004,576;0,000;73,460;18,640;72,880;17,840;4,027;308,903;19,157;-50,000;4190;419,0;;0,0;12;13,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030759;11.07.25 07:39:58;-19,783;87,536;0,313;14,215;18,260;1004,564;0,000;74,900;18,720;72,940;17,820;3,717;240,953;19,144;-50,000;4190;419,0;;0,0;13;13,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030760;11.07.25 07:40:10;-19,792;88,844;0,171;14,514;18,267;1004,572;0,012;74,213;18,673;72,827;17,853;1,613;319,980;19,144;-50,000;4190;419,0;;0,0;65;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030761;11.07.25 07:40:21;-19,937;86,095;0,064;13,914;18,280;1004,588;0,012;74,400;18,680;73,000;17,860;2,780;329,108;19,144;-50,000;4190;419,0;;0,0;11;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030762;11.07.25 07:41:03;-19,728;84,465;-0,296;13,458;18,280;1004,564;0,012;73,660;18,720;72,960;17,860;2,695;331,155;19,144;-50,000;4190;419,0;;0,0;13;13,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030763;11.07.25 07:41:26;-19,765;84,267;-0,430;13,493;18,270;1004,576;0,012;73,340;18,720;72,880;17,860;2,203;312,593;19,144;-50,000;4190;419,0;;0,0;11;13,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030764;11.07.25 07:42:07;-19,705;84,998;-0,296;13,407;18,260;1004,540;0,000;74,740;18,740;72,820;17,860;3,586;312,210;19,144;-50,000;4190;419,0;;0,0;12;13,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030765;11.07.25 07:42:48;-19,696;87,452;-0,404;13,837;18,270;1004,540;0,012;74,260;18,720;72,860;17,880;3,066;347,400;19,144;-50,000;4190;419,0;;0,0;13;13,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030766;11.07.25 07:43:00;-19,745;85,482;-0,439;13,603;18,274;1004,553;0,012;73,753;18,733;72,857;17,870;2,481;273,215;19,142;-50,000;4190;419,0;;0,0;170;13,38;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030767;11.07.25 07:43:11;-19,593;88,609;-0,600;13,955;18,280;1004,540;0,012;73,060;18,800;72,920;17,900;1,655;14,805;19,144;-50,000;4190;419,0;;0,0;11;13,43;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030768;11.07.25 07:43:52;-19,496;92,798;-0,415;14,684;18,280;1004,540;0,012;74,300;18,720;73,020;17,860;2,034;314,190;19,144;-50,000;4190;419,0;;0,0;12;13,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030769;11.07.25 07:44:05;-19,581;91,837;-0,387;14,551;18,287;1004,544;0,012;73,660;18,753;73,000;17,873;2,230;287,768;19,140;-50,000;4190;419,0;;0,0;65;13,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030770;11.07.25 07:44:34;-19,690;98,741;0,170;15,746;18,290;1004,540;0,012;75,160;18,740;73,020;17,900;2,405;286,335;19,144;-50,000;4190;419,0;;0,0;14;13,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030771;11.07.25 07:44:57;-19,723;101,622;0,072;16,169;18,300;1004,540;0,012;74,140;18,740;73,020;17,860;1,673;352,395;19,144;-50,000;4190;419,0;;0,0;12;13,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030772;11.07.25 07:45:10;-19,665;99,928;0,041;15,907;18,283;1004,544;0,012;74,393;18,767;73,080;17,827;1,681;251,175;19,144;-50,000;4190;419,0;;0,0;65;13,38;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030773;11.07.25 07:45:39;-19,756;103,684;-0,175;16,711;18,320;1004,552;0,012;74,260;18,780;73,380;17,880;2,606;243,405;19,157;-50,000;4190;419,0;;0,0;14;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030774;11.07.25 07:46:02;-19,751;102,780;0,145;16,539;18,290;1004,552;0,012;73,660;18,780;73,220;17,900;2,114;294,728;19,144;-50,000;4190;419,0;;0,0;12;13,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030775;11.07.25 07:46:43;-19,681;99,202;0,349;15,968;18,330;1004,564;0,012;75,140;18,800;73,200;17,860;1,519;321,548;19,144;-50,000;4190;419,0;;0,0;13;13,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030776;11.07.25 07:47:06;-19,518;96,510;0,113;15,669;18,370;1004,588;0,000;74,120;18,820;73,300;17,860;3,277;336,960;19,144;-50,000;4190;419,0;;0,0;11;13,43;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030777;11.07.25 07:47:47;-19,365;90,093;0,255;14,602;18,350;1004,612;0,012;74,180;18,820;73,060;17,860;3,825;294,953;19,144;-50,000;4190;419,0;;0,0;12;13,44;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030778;11.07.25 07:48:00;-19,560;97,687;0,137;15,769;18,341;1004,567;0,012;74,030;18,823;73,210;17,877;2,156;295,625;19,144;-50,000;4190;419,0;;0,0;170;13,37;22,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030779;11.07.25 07:48:28;-19,228;84,244;0,142;13,654;18,370;1004,576;0,012;73,940;18,820;72,820;17,900;2,869;329,558;19,144;-50,000;4190;419,0;;0,0;13;13,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030780;11.07.25 07:48:51;-19,345;81,992;-0,124;13,178;18,390;1004,588;0,012;73,940;18,880;72,840;17,860;2,592;333,945;19,144;-50,000;4190;419,0;;0,0;11;13,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030781;11.07.25 07:49:05;-19,272;83,291;-0,100;13,440;18,377;1004,572;0,012;73,780;18,827;72,853;17,920;3,013;296,250;19,144;-50,000;4190;419,0;;0,0;65;13,38;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030782;11.07.25 07:49:32;-19,210;78,432;-0,156;12,472;18,380;1004,576;0,000;74,100;18,840;72,940;17,900;1,416;339,885;19,144;-50,000;4190;419,0;;0,0;12;13,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030783;11.07.25 07:50:00;-19,272;77,797;-0,208;12,367;18,377;1004,588;0,012;73,947;18,840;72,927;17,900;1,652;328,358;19,144;-50,000;4190;419,0;;0,0;55;13,36;22,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030784;11.07.25 07:50:14;-19,308;75,596;-0,334;12,052;18,420;1004,576;0,012;72,780;18,860;72,980;17,940;1,959;316,148;19,144;-50,000;4190;419,0;;0,0;14;13,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030785;11.07.25 07:50:37;-19,233;73,977;-0,656;11,732;18,390;1004,576;0,012;72,860;18,840;73,000;17,920;1,791;360,518;19,144;-50,000;4190;419,0;;0,0;12;13,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030786;11.07.25 07:51:05;-19,205;73,228;-0,443;11,650;18,417;1004,592;0,012;73,667;18,873;72,993;17,973;1,525;212,685;19,144;-50,000;4190;419,0;;0,0;65;13,39;22,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030787;11.07.25 07:51:18;-19,226;70,609;-0,276;11,234;18,420;1004,588;0,012;73,580;18,840;73,080;17,920;0,905;356,198;19,144;-50,000;4190;419,0;;0,0;13;13,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030788;11.07.25 07:51:41;-19,426;68,926;-0,300;11,036;18,410;1004,600;0,012;74,240;18,880;73,500;18,000;0,844;295,223;19,144;-50,000;4190;419,0;;0,0;11;13,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030789;11.07.25 07:52:10;-19,346;67,739;-0,338;10,856;18,440;1004,612;0,012;74,873;18,900;73,427;17,973;0,933;236,273;19,144;-50,000;4190;419,0;;0,0;65;13,37;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030790;11.07.25 07:52:22;-19,465;64,850;-0,465;10,436;18,450;1004,624;0,012;75,320;18,860;73,200;17,980;2,142;371,655;19,144;-50,000;4190;419,0;;0,0;12;13,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030791;11.07.25 07:53:03;-19,534;61,616;-1,081;9,821;18,420;1004,612;0,012;73,080;18,880;72,900;17,960;0,844;293,535;19,144;-50,000;4190;419,0;;0,0;13;13,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030792;11.07.25 07:53:26;-19,349;60,480;-0,935;9,575;18,460;1004,636;0,012;74,500;18,880;73,260;18,000;0,938;312,660;19,144;-50,000;4190;419,0;;0,0;11;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030793;11.07.25 07:54:08;-19,144;59,218;-1,186;9,356;18,450;1004,600;0,012;74,080;18,900;72,780;18,020;2,325;298,620;19,157;-50,000;4190;419,0;;0,0;13;13,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030794;11.07.25 07:54:31;-19,327;58,691;-1,290;9,254;18,450;1004,624;0,000;73,680;18,940;72,720;18,000;1,402;312,278;19,144;-50,000;4190;419,0;;0,0;11;13,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030795;11.07.25 07:55:00;-19,332;60,224;-1,129;9,531;18,451;1004,621;0,012;74,090;18,910;72,945;18,010;1,793;299,506;19,144;-50,000;4190;419,0;;0,0;170;13,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030796;11.07.25 07:55:12;-19,176;57,671;-1,589;8,916;18,440;1004,636;0,000;73,180;18,920;72,780;18,020;2,695;165,803;19,132;-50,000;4190;419,0;;0,0;12;13,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030797;11.07.25 07:55:53;-19,101;57,055;-1,768;8,835;18,450;1004,636;0,012;72,620;18,940;72,720;18,080;1,491;219,083;19,144;-50,000;4190;419,0;;0,0;13;13,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030798;11.07.25 07:56:05;-19,169;57,152;-1,777;8,841;18,447;1004,644;0,012;72,680;18,940;72,713;18,060;1,347;159,938;19,144;-50,000;4190;419,0;;0,0;65;13,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030799;11.07.25 07:56:16;-19,109;56,893;-1,899;8,836;18,430;1004,648;0,012;71,660;18,880;72,700;18,020;0,975;320,063;19,144;-50,000;4190;419,0;;0,0;11;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030800;11.07.25 07:56:57;-19,084;56,769;-1,781;8,859;18,450;1004,672;0,012;73,840;18,860;72,660;18,020;3,356;295,065;19,144;-50,000;4190;419,0;;0,0;12;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030801;11.07.25 07:57:10;-19,072;56,723;-1,829;8,815;18,447;1004,660;0,008;73,087;18,887;72,667;18,013;2,459;292,613;19,148;-50,000;4190;419,0;;0,0;65;13,37;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030802;11.07.25 07:57:38;-18,808;57,197;-1,666;8,852;18,460;1004,660;0,012;74,600;18,900;72,500;18,040;1,580;247,478;19,144;-50,000;4190;419,0;;0,0;13;13,34;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030803;11.07.25 07:58:01;-18,759;57,813;-1,735;8,998;18,470;1004,672;0,012;73,360;18,920;72,660;18,020;2,644;292,995;19,144;-50,000;4190;419,0;;0,0;11;13,34;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030804;11.07.25 07:58:42;-18,621;59,192;-1,784;9,198;18,440;1004,696;0,012;73,780;18,880;72,740;18,060;2,138;321,053;19,144;-50,000;4190;419,0;;0,0;12;13,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030805;11.07.25 07:59:10;-18,690;58,468;-1,801;9,077;18,452;1004,674;0,012;73,447;18,917;72,597;18,043;1,377;315,551;19,146;-50,000;4190;419,0;;0,0;120;13,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030806;11.07.25 07:59:23;-18,499;60,436;-1,707;9,419;18,460;1004,684;0,000;72,880;18,940;72,800;18,060;1,247;227,633;19,132;-50,000;4190;419,0;;0,0;13;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030807;11.07.25 07:59:46;-18,525;60,762;-1,668;9,521;18,450;1004,696;0,012;73,640;18,940;72,840;18,080;1,350;274,613;19,157;-50,000;4190;419,0;;0,0;11;13,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030808;11.07.25 08:00:00;-18,474;60,734;-1,606;9,513;18,460;1004,678;0,012;73,140;18,910;72,810;18,080;1,453;232,054;19,144;-50,000;4190;419,0;;0,0;50;13,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030809;11.07.25 08:00:28;-18,550;60,424;-1,523;9,515;18,460;1004,696;0,012;72,580;18,880;72,640;18,080;0,839;316,350;19,144;-50,000;4190;419,0;;0,0;13;13,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030810;11.07.25 08:00:51;-18,679;59,773;-1,418;9,459;18,450;1004,708;0,012;73,260;18,900;72,600;18,100;1,116;303,908;19,144;-50,000;4190;419,0;;0,0;11;13,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030811;11.07.25 08:01:05;-18,582;60,025;-1,443;9,469;18,460;1004,688;0,012;73,333;18,927;72,627;18,053;1,384;237,847;19,140;-50,000;4190;419,0;;0,0;65;13,38;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030812;11.07.25 08:01:33;-18,646;58,042;-1,457;9,227;18,480;1004,708;0,012;74,660;18,920;72,360;18,040;1,355;319,703;19,144;-50,000;4190;419,0;;0,0;13;13,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030813;11.07.25 08:01:56;-18,700;57,270;-1,743;9,051;18,470;1004,696;0,012;73,380;18,900;72,380;18,100;2,297;308,768;19,144;-50,000;4190;419,0;;0,0;11;13,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030814;11.07.25 08:02:10;-18,658;57,730;-1,485;9,179;18,477;1004,704;0,012;74,253;18,907;72,360;18,100;1,664;310,838;19,144;-50,000;4190;419,0;;0,0;65;13,39;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030815;11.07.25 08:02:37;-18,601;57,143;-1,520;9,005;18,480;1004,708;0,000;73,880;18,940;72,180;18,080;1,988;269,303;19,169;-50,000;4190;419,0;;0,0;12;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030816;11.07.25 08:03:05;-18,683;57,573;-1,564;9,101;18,470;1004,708;0,012;73,713;18,920;72,273;18,107;2,819;301,920;19,161;-50,000;4190;419,0;;0,0;55;13,37;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030817;11.07.25 08:03:18;-18,660;58,816;-1,860;9,277;18,460;1004,708;0,012;72,760;18,880;72,160;18,100;2,977;304,605;19,169;-50,000;4190;419,0;;0,0;13;13,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030818;11.07.25 08:03:41;-18,723;60,314;-1,693;9,487;18,460;1004,720;0,000;73,640;18,920;72,160;18,140;0,938;255,105;19,144;-50,000;4190;419,0;;0,0;11;13,43;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030819;11.07.25 08:04:10;-18,751;61,600;-1,725;9,721;18,477;1004,716;0,012;73,727;18,913;72,240;18,107;1,492;304,410;19,144;-50,000;4190;419,0;;0,0;65;13,38;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030820;11.07.25 08:04:22;-18,986;65,212;-1,802;10,350;18,470;1004,708;0,000;73,220;18,900;72,300;18,140;2,780;266,670;19,157;-50,000;4190;419,0;;0,0;12;13,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030821;11.07.25 08:05:03;-19,057;72,593;-1,821;11,562;18,470;1004,696;0,012;72,340;18,900;72,200;18,140;2,869;239,535;19,157;-50,000;4190;419,0;;0,0;13;13,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030822;11.07.25 08:05:26;-19,061;77,421;-1,617;12,326;18,490;1004,708;0,012;71,860;18,880;72,140;18,200;1,997;208,373;19,144;-50,000;4190;419,0;;0,0;11;13,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
