Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406536;25.06.24 19:03:48;-96,246;166,210;-19,869;13,316;30,080;996,428;9,360;41,600;29,000;40,000;29,100;0,797;373,590;28,923;-50,000;925;92,5;;0,0;13;12,61;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406537;25.06.24 19:04:00;-96,539;165,410;-20,488;13,735;30,127;996,441;9,552;41,732;29,117;39,920;29,252;1,320;130,674;28,960;-50,000;925;92,5;;0,0;170;12,63;35,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406538;25.06.24 19:04:11;-96,104;154,397;-20,623;13,299;30,080;996,416;9,192;42,160;29,080;40,340;29,220;1,242;81,990;28,923;-50,000;925;92,5;;0,0;11;12,63;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406539;25.06.24 19:04:52;-96,217;151,354;-21,089;13,023;30,050;996,428;9,900;42,600;29,060;40,800;29,240;1,997;35,348;28,911;-50,000;925;92,5;;0,0;12;12,62;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406540;25.06.24 19:05:05;-96,026;160,869;-20,877;13,025;30,060;996,420;10,104;41,907;29,027;40,087;29,187;1,088;233,363;28,915;-50,000;925;92,5;;0,0;65;12,61;35,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406541;25.06.24 19:05:33;-96,063;161,273;-20,754;12,662;30,050;996,416;9,576;41,880;28,960;40,380;29,180;0,802;158,085;28,923;-50,000;925;92,5;;0,0;13;12,62;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406542;25.06.24 19:05:56;-96,117;160,794;-21,330;12,539;30,020;996,416;8,784;43,380;28,920;40,660;29,160;0,488;353,475;28,911;-50,000;925;92,5;;0,0;11;12,60;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406543;25.06.24 19:06:10;-96,028;153,930;-21,162;12,648;30,020;996,412;9,824;42,553;28,993;40,447;29,227;0,822;123,315;28,915;-50,000;925;92,5;;0,0;65;12,62;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406544;25.06.24 19:06:37;-95,950;152,533;-21,480;12,357;30,020;996,404;9,540;42,180;28,920;40,260;29,220;0,698;51,930;28,911;-50,000;925;92,5;;0,0;12;12,62;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406545;25.06.24 19:07:05;-96,005;150,882;-21,494;12,343;30,003;996,388;9,460;42,240;28,887;40,160;29,180;0,867;233,107;28,907;-50,000;925;92,5;;0,0;55;12,61;35,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406546;25.06.24 19:07:18;-96,079;154,001;-21,184;12,185;29,990;996,392;10,584;42,000;28,860;40,600;29,160;0,703;268,133;28,911;-50,000;925;92,5;;0,0;13;12,59;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406547;25.06.24 19:07:41;-95,990;155,986;-21,373;12,132;30,010;996,416;9,876;42,300;28,880;40,760;29,220;0,652;105,233;28,911;-50,000;925;92,5;;0,0;11;12,61;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406548;25.06.24 19:08:10;-95,847;153,567;-21,747;12,055;29,990;996,384;9,224;43,513;28,847;40,940;29,200;0,738;154,140;28,895;-50,000;925;92,5;;0,0;65;12,60;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406549;25.06.24 19:08:22;-95,605;142,207;-21,480;11,781;29,950;996,392;9,720;42,960;28,800;40,640;29,200;0,708;204,660;28,898;-50,000;925;92,5;;0,0;12;12,60;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406550;25.06.24 19:09:03;-95,957;127,551;-21,269;11,442;29,930;996,368;9,888;41,820;28,760;39,880;29,180;0,797;110,025;28,837;-50,000;925;92,5;;0,0;13;12,60;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406551;25.06.24 19:09:26;-95,529;151,252;-20,539;11,555;29,920;996,392;10,188;41,740;28,780;39,820;29,160;1,716;102,398;28,825;-50,000;925;92,5;;0,0;11;12,60;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406552;25.06.24 19:10:07;-95,420;145,956;-20,834;11,208;29,890;996,380;9,648;42,380;28,680;40,220;29,140;1,130;125,888;28,862;-50,000;925;92,5;;0,0;12;12,58;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406553;25.06.24 19:10:48;-95,116;135,114;-20,494;10,987;29,850;996,368;10,008;42,220;28,680;40,380;29,120;1,247;25,605;28,837;-50,000;925;92,5;;0,0;13;12,60;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406554;25.06.24 19:11:00;-95,490;143,192;-20,814;11,385;29,903;996,368;9,853;42,440;28,737;40,067;29,170;1,414;74,993;28,843;-50,000;925;92,5;;0,0;170;12,60;35,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406555;25.06.24 19:11:11;-94,761;148,261;-20,546;10,937;29,830;996,392;10,512;43,160;28,640;40,520;29,140;1,186;43,313;28,813;-50,000;925;92,5;;0,0;11;12,60;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406556;25.06.24 19:11:52;-95,229;145,821;-21,692;10,725;29,830;996,368;9,984;42,820;28,620;40,920;29,020;0,633;208,103;28,825;-50,000;925;92,5;;0,0;12;12,56;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406557;25.06.24 19:12:05;-95,179;139,664;-21,561;10,731;29,820;996,384;10,104;43,653;28,600;40,787;29,133;0,636;95,505;28,817;-50,000;925;92,5;;0,0;65;12,59;35,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406558;25.06.24 19:12:33;-95,169;142,177;-21,098;10,570;29,790;996,368;10,020;43,480;28,540;41,700;29,160;0,820;18,765;28,813;-50,000;925;92,5;;0,0;13;12,59;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406559;25.06.24 19:12:56;-95,242;143,326;-21,275;10,438;29,780;996,380;10,296;43,100;28,460;40,620;29,080;1,069;319,545;28,813;-50,000;925;92,5;;0,0;11;12,57;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406560;25.06.24 19:13:10;-94,940;140,676;-21,353;10,444;29,783;996,364;10,004;43,440;28,513;40,960;29,060;0,992;184,725;28,817;-50,000;925;92,5;;0,0;65;12,58;34,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406561;25.06.24 19:13:37;-95,074;142,290;-21,805;10,077;29,790;996,368;10,236;43,100;28,480;40,880;29,080;0,614;51,818;28,813;-50,000;925;92,5;;0,0;12;12,59;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406562;25.06.24 19:14:05;-94,966;141,857;-22,099;10,070;29,770;996,340;10,168;43,400;28,447;40,887;29,073;0,616;105,915;28,813;-50,000;925;92,5;;0,0;55;12,58;34,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406563;25.06.24 19:14:18;-94,955;140,616;-22,360;9,989;29,770;996,344;9,888;43,680;28,360;41,100;29,020;0,853;317,520;28,715;-50,000;925;92,5;;0,0;13;12,58;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406564;25.06.24 19:14:41;-95,016;139,683;-22,587;9,848;29,750;996,356;10,692;44,360;28,380;41,220;29,060;0,731;175,995;28,813;-50,000;925;92,5;;0,0;11;12,57;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406565;25.06.24 19:15:10;-94,866;139,117;-22,437;9,711;29,743;996,344;9,884;44,413;28,353;41,113;29,033;0,905;271,620;28,805;-50,000;925;92,5;;0,0;65;12,58;34,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406566;25.06.24 19:15:22;-94,650;137,646;-22,123;9,515;29,730;996,356;9,600;45,100;28,360;41,220;29,060;0,900;108,045;28,764;-50,000;925;92,5;;0,0;12;12,58;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406567;25.06.24 19:16:03;-94,485;136,134;-21,007;9,367;29,690;996,344;9,456;43,200;28,280;40,240;29,020;1,350;108,450;28,776;-50,000;925;92,5;;0,0;13;12,58;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406568;25.06.24 19:16:26;-94,551;135,368;-20,953;9,395;29,660;996,344;9,468;43,060;28,260;40,200;29,080;2,395;69,953;28,776;-50,000;925;92,5;;0,0;11;12,58;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406569;25.06.24 19:17:07;-93,874;133,381;-20,462;8,920;29,600;996,320;8,928;43,360;28,220;40,420;28,980;1,645;107,393;28,776;-50,000;925;92,5;;0,0;12;12,57;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406570;25.06.24 19:17:48;-93,709;131,695;-21,055;8,820;29,600;996,332;8,844;43,660;28,220;40,620;29,020;0,956;5,243;28,752;-50,000;925;92,5;;0,0;13;12,58;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406571;25.06.24 19:18:00;-94,161;134,255;-21,131;9,118;29,646;996,332;9,900;43,667;28,247;40,522;29,017;1,648;92,078;28,766;-50,000;925;92,5;;0,0;170;12,57;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406572;25.06.24 19:18:11;-93,488;130,818;-21,161;8,778;29,590;996,344;9,588;44,340;28,180;40,720;28,960;0,989;92,678;28,715;-50,000;925;92,5;;0,0;11;12,57;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406573;25.06.24 19:18:52;-93,680;128,811;-20,381;8,647;29,550;996,308;10,668;43,480;28,140;40,520;28,980;0,844;47,610;28,764;-50,000;925;92,5;;0,0;12;12,56;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406574;25.06.24 19:19:05;-93,598;129,203;-21,008;8,653;29,557;996,312;10,256;44,547;28,120;40,907;28,953;0,900;185,685;28,719;-50,000;925;92,5;;0,0;65;12,56;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406575;25.06.24 19:19:33;-93,127;126,553;-20,733;8,490;29,500;996,308;9,528;43,860;28,120;40,680;28,940;1,022;48,690;28,715;-50,000;925;92,5;;0,0;13;12,58;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406576;25.06.24 19:19:56;-93,236;125,450;-21,504;8,471;29,490;996,332;9,096;44,740;28,120;40,980;28,920;0,788;38,633;28,740;-50,000;925;92,5;;0,0;11;12,56;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406577;25.06.24 19:20:10;-93,227;126,070;-21,064;8,491;29,503;996,312;9,764;44,040;28,040;40,680;28,893;0,958;262,493;28,719;-50,000;925;92,5;;0,0;65;12,56;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406578;25.06.24 19:20:37;-93,303;123,683;-21,687;8,379;29,510;996,332;10,608;43,900;28,040;41,240;28,900;0,811;143,550;28,727;-50,000;925;92,5;;0,0;12;12,56;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406579;25.06.24 19:21:05;-93,080;123,366;-21,259;8,337;29,477;996,312;9,656;44,013;28,047;40,867;28,913;1,077;106,223;28,715;-50,000;925;92,5;;0,0;55;12,57;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406580;25.06.24 19:21:18;-93,044;122,494;-20,616;8,207;29,470;996,284;10,668;44,140;28,000;40,980;28,880;0,745;158,738;28,715;-50,000;925;92,5;;0,0;13;12,56;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406581;25.06.24 19:21:41;-92,726;121,977;-20,781;8,243;29,430;996,308;10,644;44,220;28,000;41,060;28,900;0,989;32,243;28,703;-50,000;925;92,5;;0,0;11;12,56;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406582;25.06.24 19:22:10;-92,806;121,705;-20,439;8,225;29,430;996,288;9,864;43,913;28,000;40,860;28,887;2,103;58,665;28,707;-50,000;925;92,5;;0,0;65;12,57;34,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406583;25.06.24 19:22:22;-92,723;121,171;-19,563;8,234;29,380;996,284;9,396;43,460;27,940;40,680;28,860;2,456;77,670;28,715;-50,000;925;92,5;;0,0;12;12,56;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406584;25.06.24 19:23:03;-92,602;119,318;-20,497;7,791;29,340;996,284;10,920;44,400;27,940;41,340;28,820;0,994;56,093;28,703;-50,000;925;92,5;;0,0;13;12,58;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406585;25.06.24 19:23:26;-92,643;118,564;-20,941;7,659;29,330;996,296;9,264;45,260;27,920;41,420;28,820;0,563;110,903;28,715;-50,000;925;92,5;;0,0;11;12,56;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406586;25.06.24 19:24:07;-92,149;116,502;-22,071;7,553;29,310;996,284;10,812;45,960;27,900;41,620;28,780;0,731;12,375;28,666;-50,000;925;92,5;;0,0;12;12,57;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406587;25.06.24 19:24:48;-92,054;114,742;-22,575;7,470;29,320;996,284;11,064;46,140;27,760;41,560;28,680;1,027;351,203;28,642;-50,000;925;92,5;;0,0;13;12,55;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406588;25.06.24 19:25:00;-92,383;117,472;-21,342;7,635;29,327;996,284;10,206;45,267;27,852;41,372;28,747;0,972;323,159;28,679;-50,000;925;92,5;;0,0;170;12,55;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406589;25.06.24 19:25:11;-92,157;113,718;-22,621;7,241;29,290;996,296;9,048;45,820;27,820;41,960;28,760;0,633;80,235;28,642;-50,000;925;92,5;;0,0;11;12,56;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406590;25.06.24 19:25:52;-91,782;111,950;-22,494;7,133;29,270;996,284;9,648;45,180;27,800;41,840;28,740;0,628;2,790;28,642;-50,000;925;92,5;;0,0;12;12,56;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406591;25.06.24 19:26:05;-91,787;112,378;-22,203;7,145;29,263;996,296;10,012;45,393;27,753;41,653;28,720;0,797;338,025;28,634;-50,000;925;92,5;;0,0;65;12,54;34,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406592;25.06.24 19:26:33;-91,513;110,747;-22,522;7,056;29,250;996,284;10,416;45,360;27,740;41,900;28,720;0,488;22,748;28,618;-50,000;925;92,5;;0,0;13;12,54;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406593;25.06.24 19:26:55;-90,945;109,948;-22,527;7,048;29,230;996,284;9,840;45,500;27,720;41,740;28,680;0,539;70,830;28,618;-50,000;925;92,5;;0,0;10;12,54;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406594;25.06.24 19:27:10;-91,107;110,307;-22,582;7,049;29,257;996,276;9,936;45,287;27,720;41,773;28,687;0,472;156,780;28,622;-50,000;925;92,5;;0,0;65;12,55;34,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406595;25.06.24 19:27:24;-90,476;109,130;-22,733;7,147;29,240;996,284;9,852;45,120;27,640;41,820;28,620;0,483;315,608;28,630;-50,000;925;92,5;;0,0;14;12,55;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406596;25.06.24 19:27:47;-90,354;108,336;-22,420;7,245;29,210;996,284;9,648;45,120;27,660;41,900;28,660;0,530;210,848;28,618;-50,000;925;92,5;;0,0;12;12,53;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406597;25.06.24 19:28:00;-90,174;108,480;-22,251;7,263;29,215;996,290;9,252;45,140;27,650;41,850;28,660;0,701;228,780;28,618;-50,000;925;92,5;;0,0;50;12,54;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406598;25.06.24 19:28:28;-89,482;107,445;-21,408;7,360;29,210;996,260;9,360;45,440;27,680;41,520;28,660;1,430;48,330;28,618;-50,000;925;92,5;;0,0;13;12,54;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406599;25.06.24 19:28:51;-89,173;106,844;-21,368;7,179;29,160;996,260;9,612;46,000;27,680;41,700;28,680;1,317;54,450;28,581;-50,000;925;92,5;;0,0;11;12,56;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406600;25.06.24 19:29:05;-89,269;107,130;-21,310;7,255;29,153;996,264;10,496;45,660;27,627;41,753;28,673;1,309;162,060;28,618;-50,000;925;92,5;;0,0;65;12,55;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406601;25.06.24 19:29:32;-88,386;106,344;-20,624;6,997;29,120;996,236;9,456;45,220;27,640;41,800;28,660;1,500;87,998;28,618;-50,000;925;92,5;;0,0;12;12,56;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406602;25.06.24 19:30:00;-88,308;106,309;-20,893;6,894;29,117;996,236;9,568;45,320;27,620;41,840;28,660;1,192;83,370;28,597;-50,000;925;92,5;;0,0;55;12,55;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406603;25.06.24 19:30:13;-87,493;103,440;-20,703;6,724;29,090;996,236;9,564;45,180;27,620;41,940;28,600;0,703;89,528;28,618;-50,000;925;92,5;;0,0;13;12,56;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406604;25.06.24 19:30:36;-86,888;92,876;-20,830;6,717;29,090;996,224;10,368;45,680;27,520;42,160;28,560;1,130;350,460;28,593;-50,000;925;92,5;;0,0;11;12,53;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406605;25.06.24 19:31:05;-86,721;96,909;-20,812;6,535;29,057;996,220;10,504;46,040;27,593;42,207;28,593;1,344;67,178;28,548;-50,000;925;92,5;;0,0;65;12,56;33,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406606;25.06.24 19:31:17;-85,667;80,074;-20,053;6,346;29,030;996,236;9,984;45,700;27,540;42,060;28,540;1,575;114,615;28,593;-50,000;925;92,5;;0,0;12;12,56;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406607;25.06.24 19:31:58;-84,931;67,787;-19,507;6,331;28,990;996,224;9,504;45,720;27,540;42,000;28,540;1,280;59,760;28,569;-50,000;925;92,5;;0,0;13;12,56;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
