Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562269;20.09.24 18:54:10;-80,153;17,236;-20,990;2,301;20,957;1002,839;27,276;58,505;21,250;54,005;21,960;0,584;140,001;18,461;-50,000;1772;177,2;;0,0;60;12,58;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562270;20.09.24 18:55:10;-79,892;16,919;-19,475;2,441;20,920;1003,247;27,234;57,840;21,215;53,835;21,910;0,850;121,809;18,467;-50,000;1772;177,2;;0,0;60;12,58;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562271;20.09.24 18:56:10;-79,898;16,384;-19,841;2,470;20,887;1003,271;27,297;58,745;21,185;54,100;21,890;0,688;180,557;18,464;-50,000;1772;177,2;;0,0;60;12,57;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562272;20.09.24 18:57:10;-79,984;15,336;-19,822;2,418;20,845;1002,869;27,186;58,730;21,150;54,095;21,855;0,744;139,258;18,461;-50,000;1772;177,2;;0,0;60;12,57;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562273;20.09.24 18:58:10;-80,001;14,512;-20,256;2,201;20,798;1002,788;27,408;59,125;21,115;54,325;21,830;0,660;147,684;18,461;-50,000;1772;177,2;;0,0;60;12,57;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562274;20.09.24 18:59:10;-79,974;13,692;-20,550;1,984;20,757;1002,770;26,859;59,335;21,085;54,790;21,805;0,823;145,884;18,455;-50,000;1772;177,2;;0,0;60;12,57;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562275;20.09.24 19:00:10;-79,956;12,667;-20,076;1,806;20,715;1002,824;26,814;60,215;21,020;55,625;21,770;0,886;141,384;18,461;-50,000;1772;177,2;;0,0;60;12,57;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562276;20.09.24 19:01:10;-79,814;11,760;-20,179;1,583;20,662;1003,181;26,535;60,195;20,975;55,640;21,730;0,749;143,387;18,455;-50,000;1772;177,2;;0,0;60;12,57;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562277;20.09.24 19:02:10;-79,626;10,943;-20,775;1,357;20,610;1003,850;27,654;61,150;20,930;55,705;21,680;0,557;120,572;18,461;-50,000;1772;177,2;;0,0;60;12,57;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562278;20.09.24 19:03:10;-79,207;10,159;-20,964;1,084;20,545;1004,081;26,181;61,390;20,855;55,975;21,635;0,466;125,623;18,449;-50,000;1772;177,2;;0,0;60;12,57;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562279;20.09.24 19:04:10;-79,001;9,444;-21,293;0,985;20,487;1004,198;27,888;61,300;20,810;56,515;21,610;0,511;84,448;18,443;-50,000;1772;177,2;;0,0;60;12,57;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562280;20.09.24 19:05:10;-78,926;8,880;-21,360;0,874;20,420;1004,243;26,988;61,690;20,730;56,535;21,510;0,493;160,830;18,446;-50,000;1772;177,2;;0,0;60;12,56;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562281;20.09.24 19:06:10;-78,830;8,345;-20,870;0,700;20,333;1004,255;26,850;62,205;20,675;56,755;21,465;0,574;156,713;18,434;-50,000;1772;177,2;;0,0;60;12,56;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562282;20.09.24 19:07:10;-79,210;7,602;-21,035;0,674;20,275;1004,240;27,123;62,570;20,605;57,650;21,380;0,499;171,079;18,427;-50,000;1772;177,2;;0,0;60;12,56;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562283;20.09.24 19:08:10;-79,202;6,577;-21,403;0,450;20,197;1004,189;27,012;63,680;20,535;59,110;21,355;0,582;99,776;18,418;-50,000;1772;177,2;;0,0;60;12,56;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562284;20.09.24 19:09:10;-78,808;5,582;-21,215;0,102;20,125;1004,078;27,144;63,735;20,425;59,365;21,245;0,561;207,006;18,434;-50,000;1772;177,2;;0,0;60;12,55;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562285;20.09.24 19:10:10;-78,401;4,904;-21,131;-0,040;20,028;1003,553;27,915;64,180;20,315;59,785;21,135;0,473;170,122;18,412;-50,000;1772;177,2;;0,0;60;12,55;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562286;20.09.24 19:11:10;-77,701;4,439;-20,727;-0,102;19,945;1002,917;27,252;64,650;20,225;59,795;21,085;0,449;100,806;18,406;-50,000;1772;177,2;;0,0;60;12,56;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562287;20.09.24 19:12:10;-77,420;3,943;-20,755;-0,125;19,878;1002,905;26,739;64,935;20,135;59,985;20,980;0,450;177,041;18,409;-50,000;1772;177,2;;0,0;60;12,55;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562288;20.09.24 19:13:10;-77,151;3,489;-20,638;-0,103;19,790;1002,890;26,847;65,795;20,030;60,545;20,835;0,647;367,419;18,381;-50,000;1772;177,2;;0,0;60;12,50;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562289;20.09.24 19:14:10;-76,679;3,051;-20,549;-0,242;19,710;1002,863;26,367;65,200;19,910;60,380;20,750;0,473;369,225;18,394;-50,000;1772;177,2;;0,0;60;12,53;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562290;20.09.24 19:15:10;-76,323;2,544;-20,701;-0,243;19,630;1002,866;27,246;65,135;19,905;60,560;20,740;0,465;23,119;18,372;-50,000;1772;177,2;;0,0;60;12,56;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562291;20.09.24 19:16:10;-75,924;1,951;-20,469;-0,257;19,568;1002,944;27,249;65,690;19,775;60,775;20,605;0,443;279,242;18,393;-50,000;1772;177,2;;0,0;60;12,53;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562292;20.09.24 19:17:10;-75,694;1,576;-20,333;-0,203;19,475;1003,595;27,144;65,555;19,740;61,065;20,520;0,463;129,426;18,369;-50,000;1772;177,2;;0,0;60;12,53;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562293;20.09.24 19:18:10;-75,530;1,068;-20,250;-0,234;19,407;1003,937;26,823;66,290;19,685;61,615;20,475;0,450;19,316;18,372;-50,000;1772;177,2;;0,0;60;12,55;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562294;20.09.24 19:19:10;-75,158;0,439;-20,134;-0,257;19,330;1004,042;26,967;66,520;19,630;61,865;20,385;0,443;36,354;18,381;-50,000;1772;177,2;;0,0;60;12,54;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562295;20.09.24 19:20:10;-74,812;-0,149;-19,913;-0,257;19,267;1004,084;26,919;66,955;19,560;62,210;20,320;0,445;38,138;18,369;-50,000;1772;177,2;;0,0;60;12,54;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562296;20.09.24 19:21:10;-74,602;-0,682;-19,759;-0,257;19,177;1004,108;26,763;66,960;19,480;62,410;20,235;0,448;62,753;18,366;-50,000;1772;177,2;;0,0;60;12,54;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562297;20.09.24 19:22:10;-74,320;-1,187;-19,469;-0,257;19,108;1004,123;27,516;67,520;19,410;62,945;20,150;0,439;79,746;18,363;-50,000;1772;177,2;;0,0;60;12,53;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562298;20.09.24 19:23:10;-74,013;-1,706;-19,194;-0,257;19,048;1004,132;27,105;68,650;19,365;63,595;20,090;0,444;55,333;18,366;-50,000;1772;177,2;;0,0;60;12,54;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562299;20.09.24 19:24:10;-73,522;-1,932;-19,090;-0,257;18,955;1004,147;26,508;68,600;19,280;64,030;20,005;0,452;112,838;18,363;-50,000;1772;177,2;;0,0;60;12,53;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562300;20.09.24 19:25:10;-73,535;-1,935;-18,840;-0,257;18,892;1004,135;26,634;68,960;19,230;64,545;19,930;0,449;111,443;18,363;-50,000;1772;177,2;;0,0;60;12,53;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562301;20.09.24 19:26:10;-73,251;-1,935;-18,530;-0,257;18,820;1004,102;25,752;69,265;19,150;64,655;19,835;0,475;212,248;18,366;-50,000;1772;177,2;;0,0;60;12,52;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562302;20.09.24 19:27:10;-73,127;-1,935;-18,535;-0,257;18,743;1003,991;26,853;69,350;19,110;64,860;19,750;0,458;128,306;18,360;-50,000;1772;177,2;;0,0;60;12,52;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562303;20.09.24 19:28:10;-72,657;-1,935;-18,214;-0,257;18,677;1003,820;26,778;69,780;19,040;65,145;19,705;0,443;101,363;18,360;-50,000;1772;177,2;;0,0;60;12,53;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562304;20.09.24 19:29:10;-72,507;-1,935;-18,073;-0,257;18,610;1003,652;27,291;69,875;18,985;65,265;19,655;0,442;105,351;18,354;-50,000;1772;177,2;;0,0;60;12,54;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562305;20.09.24 19:30:10;-72,250;-1,935;-17,734;-0,257;18,540;1004,501;27,300;69,905;18,910;65,390;19,565;0,471;111,544;18,354;-50,000;1772;177,2;;0,0;60;12,53;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562306;20.09.24 19:31:10;-72,015;-1,935;-17,219;-0,257;18,475;1004,783;26,700;69,710;18,870;65,355;19,510;0,495;96,975;18,348;-50,000;1772;177,2;;0,0;60;12,54;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562307;20.09.24 19:32:10;-71,549;-1,935;-17,183;-0,257;18,415;1004,834;26,874;69,790;18,795;65,460;19,440;0,475;111,015;18,351;-50,000;1772;177,2;;0,0;60;12,53;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562308;20.09.24 19:33:10;-71,536;-1,935;-17,210;-0,257;18,358;1004,837;27,081;69,815;18,755;65,545;19,350;0,450;111,656;18,342;-50,000;1772;177,2;;0,0;60;12,53;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562309;20.09.24 19:34:10;-71,250;-1,935;-17,191;-0,257;18,280;1004,807;27,312;69,680;18,690;65,500;19,285;0,461;83,205;18,339;-50,000;1772;177,2;;0,0;60;12,53;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562310;20.09.24 19:35:10;-71,199;-1,935;-16,874;-0,257;18,210;1004,804;27,108;69,370;18,620;65,425;19,245;0,623;108,540;18,323;-50,000;1772;177,2;;0,0;60;12,53;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562311;20.09.24 19:36:10;-70,873;-1,935;-16,710;-0,257;18,147;1004,696;26,985;69,355;18,595;65,345;19,170;0,485;113,867;18,320;-50,000;1772;177,2;;0,0;60;12,53;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562312;20.09.24 19:37:10;-70,621;-1,935;-16,447;-0,257;18,102;1004,540;27,366;69,700;18,550;65,555;19,120;0,465;101,166;18,311;-50,000;1772;177,2;;0,0;60;12,53;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562313;20.09.24 19:38:10;-70,564;-1,935;-16,303;-0,257;18,038;1004,486;26,799;69,785;18,495;65,780;19,060;0,499;100,288;18,308;-50,000;1772;177,2;;0,0;60;12,53;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562314;20.09.24 19:39:10;-70,629;-1,935;-15,971;-0,257;17,982;1004,303;27,123;70,055;18,450;65,985;18,980;0,639;97,099;18,317;-50,000;1772;177,2;;0,0;60;12,53;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562315;20.09.24 19:40:10;-70,169;-1,935;-16,039;-0,257;17,917;1003,964;27,096;70,155;18,405;66,455;18,960;0,493;56,458;18,290;-50,000;1772;177,2;;0,0;60;12,53;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562316;20.09.24 19:41:10;-69,996;-1,935;-15,879;-0,257;17,850;1004,078;27,354;70,455;18,370;66,715;18,880;0,459;89,325;18,278;-50,000;1772;177,2;;0,0;60;12,53;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562317;20.09.24 19:42:10;-69,909;-1,935;-15,954;-0,257;17,792;1004,114;27,342;70,695;18,330;66,965;18,830;0,459;63,608;18,278;-50,000;1772;177,2;;0,0;60;12,53;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562318;20.09.24 19:43:10;-69,849;-1,935;-15,801;-0,257;17,747;1004,432;26,370;70,860;18,275;67,035;18,790;0,476;68,777;18,271;-50,000;1772;177,2;;0,0;60;12,53;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562319;20.09.24 19:44:10;-69,540;-1,935;-15,971;-0,257;17,680;1004,522;27,165;71,520;18,230;67,250;18,730;0,477;85,618;18,272;-50,000;1772;177,2;;0,0;60;12,52;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562320;20.09.24 19:45:10;-69,524;-1,935;-15,753;-0,257;17,625;1004,561;27,432;71,215;18,165;67,430;18,675;0,449;121,056;18,265;-50,000;1772;177,2;;0,0;60;12,52;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562321;20.09.24 19:46:10;-69,226;-1,935;-15,853;-0,257;17,567;1004,561;26,994;71,710;18,120;67,545;18,620;0,449;105,114;18,265;-50,000;1772;177,2;;0,0;60;12,52;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562322;20.09.24 19:47:10;-69,032;-1,935;-15,749;-0,257;17,507;1004,537;26,907;71,970;18,095;67,875;18,580;0,444;68,996;18,259;-50,000;1772;177,2;;0,0;60;12,52;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562323;20.09.24 19:48:10;-68,952;-1,935;-15,716;-0,257;17,460;1004,498;26,784;71,840;18,045;68,190;18,540;0,449;71,499;18,259;-50,000;1772;177,2;;0,0;60;12,52;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562324;20.09.24 19:49:10;-68,430;-1,935;-15,315;-0,257;17,397;1004,342;27,171;70,830;17,960;67,840;18,450;0,588;267,728;18,259;-50,000;1772;177,2;;0,0;60;12,51;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562325;20.09.24 19:50:10;-68,335;-1,935;-15,191;-0,143;17,352;1003,679;26,310;69,520;17,910;66,940;18,420;0,558;210,893;18,253;-50,000;1772;177,2;;0,0;60;12,52;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562326;20.09.24 19:51:10;-67,501;-1,935;-14,061;0,001;17,300;1004,372;27,333;69,630;17,915;66,480;18,400;0,868;65,706;18,235;-50,000;1772;177,2;;0,0;60;12,53;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562327;20.09.24 19:52:10;-67,766;-1,935;-14,327;0,702;17,298;1004,528;26,943;69,045;17,900;66,060;18,350;0,551;130,028;18,238;-50,000;1772;177,2;;0,0;60;12,52;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562328;20.09.24 19:53:10;-67,606;-1,935;-14,669;0,546;17,275;1004,603;27,513;69,890;17,890;66,415;18,350;0,445;128,402;18,241;-50,000;1772;177,2;;0,0;60;12,52;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562329;20.09.24 19:54:10;-67,414;-1,935;-14,720;0,378;17,235;1004,513;26,724;70,695;17,885;66,625;18,350;0,450;124,020;18,223;-50,000;1772;177,2;;0,0;60;12,52;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562330;20.09.24 19:55:10;-67,653;-1,935;-14,233;0,315;17,198;1004,690;27,189;71,540;17,860;67,085;18,315;0,560;179,460;18,211;-50,000;1772;177,2;;0,0;60;12,51;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562331;20.09.24 19:56:10;-67,795;-1,935;-14,266;0,422;17,145;1004,585;26,895;72,085;17,820;67,755;18,315;0,566;166,208;18,186;-50,000;1772;177,2;;0,0;60;12,51;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562332;20.09.24 19:57:10;-67,829;-1,935;-14,028;0,258;17,115;1004,651;26,841;72,395;17,785;68,095;18,290;0,711;209,295;18,189;-50,000;1772;177,2;;0,0;60;12,51;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562333;20.09.24 19:58:10;-67,520;-1,935;-13,729;0,042;17,062;1004,675;26,775;72,565;17,730;68,340;18,285;0,493;176,524;18,195;-50,000;1772;177,2;;0,0;60;12,51;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562334;20.09.24 19:59:10;-67,789;-1,935;-13,335;-0,060;17,007;1005,188;26,886;72,650;17,700;68,440;18,250;0,615;124,239;18,183;-50,000;1772;177,2;;0,0;60;12,51;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562335;20.09.24 20:00:10;-67,647;-1,935;-13,067;-0,086;16,962;1005,524;26,343;71,920;17,670;68,310;18,190;0,567;97,661;18,180;-50,000;1772;177,2;;0,0;60;12,52;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562336;20.09.24 20:01:10;-67,345;-1,935;-13,536;-0,144;16,927;1005,710;26,955;72,740;17,625;68,575;18,160;0,475;52,172;18,174;-50,000;1772;177,2;;0,0;60;12,52;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562337;20.09.24 20:02:10;-67,181;-1,935;-13,887;-0,135;16,867;1005,590;26,751;73,250;17,605;68,900;18,100;0,443;90,011;18,171;-50,000;1772;177,2;;0,0;60;12,51;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562338;20.09.24 20:03:10;-67,262;-1,935;-13,618;-0,187;16,815;1005,710;26,703;73,175;17,540;69,140;18,040;0,518;101,306;18,177;-50,000;1772;177,2;;0,0;60;12,51;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562339;20.09.24 20:04:10;-66,680;-1,935;-13,447;-0,203;16,757;1005,467;27,978;73,275;17,455;69,260;17,970;0,484;146,413;18,168;-50,000;1772;177,2;;0,0;60;12,50;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
