Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779584;18.02.25 17:07:00;-94,876;47,141;-9,807;6,293;2,400;1011,557;29,511;50,175;3,070;50,685;2,665;2,121;89,021;-0,108;-50,000;3650;365,0;;0,0;60;12,66;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779585;18.02.25 17:08:00;-95,020;46,752;-9,457;6,215;2,395;1011,551;29,505;50,040;3,050;50,505;2,670;2,439;112,326;-0,095;-50,000;3650;365,0;;0,0;60;12,65;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779586;18.02.25 17:09:00;-95,111;46,359;-9,656;6,111;2,398;1011,530;29,505;50,265;3,070;50,620;2,695;2,583;112,084;-0,095;-50,000;3650;365,0;;0,0;60;12,65;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779587;18.02.25 17:10:00;-95,073;45,812;-9,555;5,955;2,372;1011,527;29,472;50,435;3,055;50,810;2,685;1,871;71,224;-0,095;-50,000;3650;365,0;;0,0;60;12,65;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779588;18.02.25 17:11:00;-95,088;45,355;-9,783;5,883;2,355;1011,491;29,475;50,030;3,045;50,480;2,685;2,122;95,934;-0,095;-50,000;3650;365,0;;0,0;60;12,64;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779589;18.02.25 17:12:00;-95,052;44,682;-9,721;5,753;2,360;1011,443;29,490;49,700;3,050;50,125;2,665;2,627;99,225;-0,095;-50,000;3650;365,0;;0,0;60;12,63;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779590;18.02.25 17:13:00;-94,986;44,390;-9,577;5,727;2,360;1011,404;29,502;49,670;3,025;50,055;2,630;1,828;143,128;-0,120;-50,000;3650;365,0;;0,0;60;12,63;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779591;18.02.25 17:14:00;-94,880;43,801;-9,763;5,665;2,347;1011,380;29,505;50,035;3,020;50,380;2,660;1,481;92,244;-0,101;-50,000;3650;365,0;;0,0;60;12,63;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779592;18.02.25 17:15:00;-94,841;43,375;-9,668;5,674;2,325;1011,356;29,505;49,960;3,040;50,380;2,665;1,934;66,066;-0,107;-50,000;3650;365,0;;0,0;60;12,62;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779593;18.02.25 17:16:00;-95,037;43,118;-9,361;5,673;2,337;1011,362;29,508;49,855;3,010;50,315;2,665;2,726;110,734;-0,120;-50,000;3650;365,0;;0,0;60;12,62;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779594;18.02.25 17:17:00;-95,059;42,823;-9,228;5,661;2,340;1011,344;29,499;49,905;3,055;50,260;2,665;3,682;107,359;-0,108;-50,000;3650;365,0;;0,0;60;12,62;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779595;18.02.25 17:18:00;-95,055;42,482;-9,168;5,574;2,340;1011,341;29,493;49,900;3,040;50,240;2,665;2,788;107,342;-0,113;-50,000;3650;365,0;;0,0;60;12,61;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779596;18.02.25 17:19:00;-95,006;41,971;-9,403;5,582;2,347;1011,332;29,490;50,420;3,055;50,780;2,675;1,925;78,294;-0,114;-50,000;3650;365,0;;0,0;60;12,61;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779597;18.02.25 17:20:00;-94,983;41,406;-9,754;5,576;2,338;1011,332;29,487;50,840;3,010;51,065;2,670;2,405;112,995;-0,095;-50,000;3650;365,0;;0,0;60;12,61;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779598;18.02.25 17:21:00;-94,846;40,892;-9,911;5,528;2,342;1011,341;29,493;50,610;3,055;50,915;2,680;1,620;80,168;-0,095;-50,000;3650;365,0;;0,0;60;12,61;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779599;18.02.25 17:22:00;-94,801;40,256;-10,307;5,458;2,322;1011,350;29,496;50,605;3,050;50,850;2,685;1,921;98,359;-0,095;-50,000;3650;365,0;;0,0;60;12,60;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779600;18.02.25 17:23:00;-94,873;39,771;-10,082;5,330;2,310;1011,374;29,496;50,700;3,035;50,935;2,675;2,596;119,379;-0,095;-50,000;3650;365,0;;0,0;60;12,60;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779601;18.02.25 17:24:00;-94,922;39,557;-9,639;5,252;2,293;1011,383;29,484;50,535;3,055;50,630;2,675;3,089;102,791;-0,108;-50,000;3650;365,0;;0,0;60;12,59;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779602;18.02.25 17:25:00;-94,783;39,296;-9,570;5,176;2,287;1011,368;29,499;50,385;3,040;50,585;2,665;2,984;94,916;-0,101;-50,000;3650;365,0;;0,0;60;12,60;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779603;18.02.25 17:26:00;-94,748;38,862;-9,774;5,160;2,275;1011,356;29,496;50,705;3,005;50,985;2,635;2,114;99,174;-0,108;-50,000;3650;365,0;;0,0;60;12,59;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779604;18.02.25 17:27:00;-94,738;38,343;-10,099;5,108;2,263;1011,344;29,484;51,105;2,985;51,435;2,620;2,182;135,023;-0,095;-50,000;3650;365,0;;0,0;60;12,59;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779605;18.02.25 17:28:00;-94,613;37,751;-10,556;5,067;2,247;1011,344;29,496;51,170;3,000;51,650;2,625;1,315;106,706;-0,108;-50,000;3650;365,0;;0,0;60;12,59;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779606;18.02.25 17:29:00;-94,622;37,040;-10,122;5,004;2,230;1011,365;29,487;51,215;2,980;51,535;2,620;2,721;93,240;-0,095;-50,000;3650;365,0;;0,0;60;12,58;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779607;18.02.25 17:30:00;-94,706;36,673;-10,061;4,959;2,210;1011,383;29,496;50,855;2,975;51,250;2,595;2,596;111,943;-0,095;-50,000;3650;365,0;;0,0;60;12,59;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779608;18.02.25 17:31:00;-94,755;35,957;-10,218;4,862;2,188;1011,389;29,499;51,235;2,960;51,600;2,585;1,880;104,653;-0,095;-50,000;3650;365,0;;0,0;60;12,58;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779609;18.02.25 17:32:00;-94,782;35,656;-10,119;4,877;2,185;1011,407;29,499;51,325;2,945;51,760;2,565;2,092;90,979;-0,108;-50,000;3650;365,0;;0,0;60;12,57;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779610;18.02.25 17:33:00;-94,749;35,119;-9,874;4,831;2,172;1011,413;29,511;51,085;2,925;51,605;2,530;2,950;106,054;-0,126;-50,000;3650;365,0;;0,0;60;12,58;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779611;18.02.25 17:34:00;-94,901;35,022;-9,204;4,872;2,155;1011,431;29,499;50,370;2,915;50,715;2,525;4,160;107,297;-0,114;-50,000;3650;365,0;;0,0;60;12,57;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779612;18.02.25 17:35:00;-94,833;34,660;-9,449;4,817;2,155;1011,425;29,496;50,600;2,900;51,000;2,505;2,759;126,833;-0,120;-50,000;3650;365,0;;0,0;60;12,57;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779613;18.02.25 17:36:00;-94,732;34,220;-9,506;4,807;2,150;1011,419;29,496;50,320;2,895;50,615;2,485;2,986;90,473;-0,098;-50,000;3650;365,0;;0,0;60;12,57;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779614;18.02.25 17:37:00;-94,667;33,727;-9,453;4,734;2,147;1011,404;29,505;50,530;2,860;50,825;2,485;2,510;89,876;-0,095;-50,000;3650;365,0;;0,0;60;12,57;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779615;18.02.25 17:38:00;-94,598;33,016;-10,180;4,683;2,117;1011,389;29,505;50,745;2,855;51,125;2,460;1,561;126,731;-0,095;-50,000;3650;365,0;;0,0;60;12,56;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779616;18.02.25 17:39:00;-94,524;32,202;-9,956;4,559;2,100;1011,389;29,508;50,860;2,840;51,200;2,445;2,344;86,794;-0,108;-50,000;3650;365,0;;0,0;60;12,57;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779617;18.02.25 17:40:00;-94,488;31,835;-10,041;4,564;2,070;1011,374;29,508;51,055;2,815;51,440;2,475;1,898;102,493;-0,101;-50,000;3650;365,0;;0,0;60;12,55;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779618;18.02.25 17:41:00;-94,438;31,281;-10,240;4,466;2,052;1011,392;29,508;51,410;2,810;51,665;2,435;2,128;117,506;-0,113;-50,000;3650;365,0;;0,0;60;12,56;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779619;18.02.25 17:42:00;-94,320;30,692;-10,386;4,416;2,043;1011,392;29,511;51,135;2,810;51,450;2,430;1,857;87,778;-0,101;-50,000;3650;365,0;;0,0;60;12,56;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779620;18.02.25 17:43:00;-94,334;30,207;-10,329;4,374;2,020;1011,389;29,511;50,800;2,785;51,115;2,440;1,816;99,833;-0,120;-50,000;3650;365,0;;0,0;60;12,54;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779621;18.02.25 17:44:00;-94,219;29,437;-10,874;4,276;1,982;1011,365;29,514;51,460;2,770;51,680;2,400;1,799;125,387;-0,095;-50,000;3650;365,0;;0,0;60;12,55;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779622;18.02.25 17:45:00;-94,148;28,724;-11,153;4,176;1,960;1011,353;29,508;51,450;2,750;51,705;2,385;1,283;139,500;-0,101;-50,000;3650;365,0;;0,0;60;12,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779623;18.02.25 17:46:00;-94,243;28,010;-10,744;4,083;1,928;1011,350;29,511;51,145;2,715;51,475;2,355;1,806;110,216;-0,101;-50,000;3650;365,0;;0,0;60;12,55;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779624;18.02.25 17:47:00;-94,201;27,458;-10,532;4,033;1,898;1011,344;29,511;50,755;2,685;51,205;2,350;2,702;115,183;-0,095;-50,000;3650;365,0;;0,0;60;12,54;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779625;18.02.25 17:48:00;-94,070;26,959;-10,639;4,031;1,882;1011,335;29,514;50,890;2,680;51,275;2,355;2,184;89,887;-0,095;-50,000;3650;365,0;;0,0;60;12,54;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779626;18.02.25 17:49:00;-93,985;26,625;-10,019;4,025;1,862;1011,344;29,508;51,260;2,680;51,495;2,290;2,813;113,394;-0,101;-50,000;3650;365,0;;0,0;60;12,54;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779627;18.02.25 17:50:00;-93,968;26,506;-9,276;4,049;1,857;1011,344;29,511;50,855;2,660;51,015;2,265;3,510;100,232;-0,095;-50,000;3650;365,0;;0,0;60;12,54;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779628;18.02.25 17:51:00;-93,938;26,080;-9,896;4,067;1,845;1011,323;29,511;51,030;2,620;51,270;2,270;1,796;119,964;-0,108;-50,000;3650;365,0;;0,0;60;12,53;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779629;18.02.25 17:52:00;-93,783;25,028;-10,642;3,875;1,825;1011,320;29,520;51,345;2,600;51,530;2,245;1,876;91,733;-0,101;-50,000;3650;365,0;;0,0;60;12,54;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779630;18.02.25 17:53:00;-93,609;24,641;-10,624;3,779;1,795;1011,320;29,526;51,415;2,555;51,690;2,225;1,634;123,396;-0,095;-50,000;3650;365,0;;0,0;60;12,52;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779631;18.02.25 17:54:00;-93,527;24,689;-10,058;3,834;1,757;1011,317;29,535;51,350;2,545;51,595;2,195;1,785;144,197;-0,095;-50,000;3650;365,0;;0,0;60;12,52;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779632;18.02.25 17:55:00;-93,403;24,333;-10,391;3,892;1,742;1011,329;29,535;51,425;2,515;51,700;2,165;1,589;140,310;-0,101;-50,000;3650;365,0;;0,0;60;12,52;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779633;18.02.25 17:56:00;-93,203;23,930;-10,036;3,839;1,705;1011,326;29,526;51,460;2,505;51,750;2,160;2,400;98,764;-0,101;-50,000;3650;365,0;;0,0;60;12,52;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779634;18.02.25 17:57:00;-93,165;23,800;-10,061;3,971;1,697;1011,329;29,526;51,390;2,485;51,785;2,120;1,628;109,586;-0,095;-50,000;3650;365,0;;0,0;60;12,51;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779635;18.02.25 17:58:00;-92,883;22,833;-11,088;3,807;1,665;1011,326;29,529;51,795;2,460;52,080;2,130;1,886;85,781;-0,095;-50,000;3650;365,0;;0,0;60;12,51;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779636;18.02.25 17:59:00;-92,688;22,849;-9,950;3,833;1,647;1011,344;29,529;51,855;2,425;52,035;2,105;2,188;93,308;-0,101;-50,000;3650;365,0;;0,0;60;12,51;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779637;18.02.25 18:00:00;-92,593;23,579;-9,790;4,113;1,637;1011,332;29,538;51,600;2,415;51,845;2,070;2,491;119,087;-0,101;-50,000;3650;365,0;;0,0;60;12,51;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779638;18.02.25 18:01:00;-92,327;23,867;-10,534;4,272;1,615;1011,341;29,544;52,095;2,430;52,290;2,050;1,311;112,449;-0,101;-50,000;3650;365,0;;0,0;60;12,51;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779639;18.02.25 18:02:00;-92,042;23,706;-10,255;4,215;1,587;1011,347;29,544;52,090;2,385;52,380;2,030;1,946;139,854;-0,095;-50,000;3650;365,0;;0,0;60;12,51;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779640;18.02.25 18:03:00;-91,820;23,894;-9,743;4,368;1,567;1011,362;29,544;51,745;2,365;52,075;2,000;2,514;101,031;-0,108;-50,000;3650;365,0;;0,0;60;12,51;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779641;18.02.25 18:04:00;-91,661;23,984;-10,421;4,481;1,560;1011,368;29,544;52,245;2,345;52,420;2,010;1,575;77,828;-0,101;-50,000;3650;365,0;;0,0;60;12,51;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779642;18.02.25 18:05:00;-91,338;23,692;-10,776;4,463;1,522;1011,386;29,535;52,270;2,320;52,520;1,980;1,546;127,131;-0,092;-50,000;3650;365,0;;0,0;60;12,51;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779643;18.02.25 18:06:00;-91,180;23,846;-10,244;4,526;1,507;1011,416;29,547;52,340;2,320;52,540;1,975;1,447;110,745;-0,107;-50,000;3650;365,0;;0,0;60;12,51;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779644;18.02.25 18:07:00;-90,699;23,804;-9,816;4,570;1,495;1011,452;29,535;52,165;2,300;52,415;1,950;2,314;103,208;-0,107;-50,000;3650;365,0;;0,0;60;12,51;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779645;18.02.25 18:08:00;-90,391;24,109;-9,324;4,800;1,477;1011,476;29,538;52,200;2,285;52,355;1,940;2,312;109,142;-0,126;-50,000;3650;365,0;;0,0;60;12,51;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779646;18.02.25 18:09:00;-90,048;24,323;-9,179;4,941;1,485;1011,509;29,538;52,175;2,280;52,260;1,945;2,603;92,031;-0,095;-50,000;3650;365,0;;0,0;60;12,51;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779647;18.02.25 18:10:00;-89,724;24,288;-9,428;5,006;1,480;1011,512;29,541;52,165;2,280;52,395;1,935;1,937;106,155;-0,098;-50,000;3650;365,0;;0,0;60;12,51;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779648;18.02.25 18:11:00;-89,227;24,020;-9,981;4,973;1,462;1011,539;29,532;52,270;2,255;52,530;1,945;1,759;99,855;-0,095;-50,000;3650;365,0;;0,0;60;12,51;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779649;18.02.25 18:12:00;-88,606;23,665;-9,899;4,858;1,430;1011,554;29,538;52,545;2,255;52,685;1,935;2,108;113,873;-0,095;-50,000;3650;365,0;;0,0;60;12,51;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779650;18.02.25 18:13:00;-88,122;23,274;-9,218;4,780;1,435;1011,572;29,541;52,305;2,240;52,500;1,925;1,875;105,463;-0,095;-50,000;3650;365,0;;0,0;60;12,50;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779651;18.02.25 18:14:00;-87,739;22,713;-9,395;4,830;1,430;1011,590;29,535;52,165;2,230;52,430;1,895;1,774;103,528;-0,101;-50,000;3650;365,0;;0,0;60;12,50;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779652;18.02.25 18:15:00;-87,328;21,843;-8,988;4,740;1,418;1011,590;29,538;52,075;2,235;52,250;1,890;2,989;102,938;-0,098;-50,000;3650;365,0;;0,0;60;12,50;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779653;18.02.25 18:16:00;-87,075;20,931;-9,871;4,694;1,412;1011,593;29,541;52,425;2,215;52,555;1,875;1,627;112,309;-0,101;-50,000;3650;365,0;;0,0;60;12,50;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779654;18.02.25 18:17:00;-86,633;19,786;-9,200;4,418;1,398;1011,602;29,535;52,325;2,180;52,525;1,870;2,843;98,393;-0,108;-50,000;3650;365,0;;0,0;60;12,50;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
