Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838296;28.03.25 19:21:05;-77,555;-1,935;-21,553;-0,072;11,067;994,922;0,084;56,970;11,405;51,980;12,240;0,478;333,754;10,914;-50,000;3850;385,0;;0,0;60;12,49;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838297;28.03.25 19:22:05;-77,116;-1,935;-21,498;0,099;11,015;994,943;0,084;56,970;11,345;52,175;12,155;0,516;318,189;10,877;-50,000;3850;385,0;;0,0;60;12,49;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838298;28.03.25 19:23:05;-76,796;-1,935;-21,530;0,227;10,940;994,919;0,084;57,300;11,285;52,410;12,120;0,483;300,443;10,865;-50,000;3850;385,0;;0,0;60;12,50;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838299;28.03.25 19:24:05;-76,466;-1,935;-21,344;0,233;10,895;994,880;0,084;57,615;11,195;52,830;12,070;0,518;335,481;10,846;-50,000;3850;385,0;;0,0;60;12,50;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838300;28.03.25 19:25:05;-76,153;-1,935;-21,170;0,273;10,843;994,901;0,084;57,690;11,155;53,170;11,995;0,625;309,066;10,861;-50,000;3850;385,0;;0,0;60;12,49;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838301;28.03.25 19:26:05;-75,858;-1,935;-20,994;0,276;10,783;994,886;0,084;58,020;11,120;53,650;11,975;0,634;292,978;10,843;-50,000;3850;385,0;;0,0;60;12,49;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838302;28.03.25 19:27:05;-75,597;-1,935;-20,807;0,476;10,740;994,850;0,084;58,665;11,070;53,905;11,930;0,573;276,964;10,843;-50,000;3850;385,0;;0,0;60;12,49;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838303;28.03.25 19:28:05;-75,495;-1,935;-20,484;0,700;10,720;994,835;0,084;58,435;11,025;53,945;11,920;0,682;236,121;10,843;-50,000;3850;385,0;;0,0;60;12,49;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838304;28.03.25 19:29:05;-75,418;-1,935;-18,928;0,790;10,690;994,871;0,084;58,785;11,020;53,845;11,905;0,725;226,136;10,840;-50,000;3850;385,0;;0,0;60;12,49;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838305;28.03.25 19:30:05;-75,343;-1,935;-17,640;0,859;10,688;995,060;0,084;59,165;11,020;53,965;11,905;0,847;207,028;10,834;-50,000;3850;385,0;;0,0;60;12,49;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838306;28.03.25 19:31:05;-75,247;-1,935;-16,401;0,972;10,685;995,159;0,084;59,335;11,000;53,905;11,875;0,900;213,154;10,837;-50,000;3850;385,0;;0,0;60;12,50;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838307;28.03.25 19:32:05;-75,193;-1,935;-16,042;0,932;10,680;995,153;0,084;60,030;11,010;54,240;11,875;0,904;208,637;10,828;-50,000;3850;385,0;;0,0;60;12,50;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838308;28.03.25 19:33:05;-75,153;-1,935;-15,856;0,765;10,667;995,123;0,084;59,845;10,990;54,355;11,885;0,802;220,343;10,822;-50,000;3850;385,0;;0,0;60;12,49;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838309;28.03.25 19:34:05;-74,875;-1,935;-15,836;0,856;10,645;995,108;0,084;60,295;11,015;54,915;11,875;0,648;214,397;10,815;-50,000;3850;385,0;;0,0;60;12,49;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838310;28.03.25 19:35:05;-74,394;-1,935;-17,035;0,849;10,627;995,036;0,084;59,595;10,980;54,670;11,860;0,563;246,375;10,800;-50,000;3850;385,0;;0,0;60;12,49;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838311;28.03.25 19:36:05;-74,037;-1,935;-17,809;0,987;10,597;995,018;0,084;58,285;10,965;54,275;11,830;0,680;290,385;10,806;-50,000;3850;385,0;;0,0;60;12,49;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838312;28.03.25 19:37:05;-73,735;-1,935;-18,401;1,156;10,570;994,991;0,084;57,850;10,965;53,775;11,800;0,566;290,154;10,779;-50,000;3850;385,0;;0,0;60;12,49;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838313;28.03.25 19:38:05;-73,435;-1,935;-18,623;0,979;10,528;994,940;0,084;58,465;10,945;53,955;11,770;0,551;295,082;10,764;-50,000;3850;385,0;;0,0;60;12,49;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838314;28.03.25 19:39:05;-73,159;-1,935;-18,939;0,976;10,510;994,916;0,084;58,365;10,930;53,985;11,735;0,520;266,254;10,755;-50,000;3850;385,0;;0,0;60;12,49;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838315;28.03.25 19:40:05;-73,051;-1,935;-19,099;0,799;10,458;994,844;0,084;58,715;10,930;54,240;11,740;0,509;199,941;10,752;-50,000;3850;385,0;;0,0;60;12,49;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838316;28.03.25 19:41:05;-73,301;-1,935;-18,868;0,687;10,402;994,766;0,084;59,545;10,905;55,020;11,760;0,669;182,205;10,761;-50,000;3850;385,0;;0,0;60;12,49;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838317;28.03.25 19:42:05;-73,431;-1,935;-16,718;0,476;10,368;994,727;0,084;60,765;10,865;55,965;11,725;1,011;191,723;10,748;-50,000;3850;385,0;;0,0;60;12,49;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838318;28.03.25 19:43:05;-73,128;-1,935;-16,173;0,199;10,325;994,742;0,084;61,195;10,840;56,060;11,670;0,799;213,863;10,742;-50,000;3850;385,0;;0,0;60;12,49;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838319;28.03.25 19:44:05;-72,643;-1,935;-16,781;0,105;10,293;994,718;0,084;61,130;10,750;55,500;11,610;0,540;249,936;10,745;-50,000;3850;385,0;;0,0;60;12,49;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838320;28.03.25 19:45:05;-72,533;-1,935;-17,591;0,393;10,253;994,661;0,084;60,715;10,690;55,455;11,565;0,520;327,223;10,745;-50,000;3850;385,0;;0,0;60;12,48;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838321;28.03.25 19:46:05;-72,327;-1,935;-18,053;0,562;10,202;994,670;0,084;61,130;10,630;55,835;11,525;0,614;331,684;10,736;-50,000;3850;385,0;;0,0;60;12,48;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838322;28.03.25 19:47:05;-72,139;-1,935;-18,396;0,703;10,150;994,691;0,084;61,185;10,600;55,680;11,490;0,563;317,109;10,742;-50,000;3850;385,0;;0,0;60;12,49;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838323;28.03.25 19:48:05;-71,814;-1,935;-18,425;0,688;10,087;994,790;0,084;60,600;10,560;55,615;11,475;0,449;182,284;10,730;-50,000;3850;385,0;;0,0;60;12,49;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838324;28.03.25 19:49:05;-71,909;-1,935;-18,255;0,572;10,030;994,850;0,084;61,025;10,555;55,725;11,465;0,454;60,941;10,724;-50,000;3850;385,0;;0,0;60;12,50;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838325;28.03.25 19:50:05;-71,610;-1,935;-17,952;0,401;9,975;994,856;0,084;61,590;10,505;56,065;11,410;0,441;71,657;10,712;-50,000;3850;385,0;;0,0;60;12,50;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838326;28.03.25 19:51:05;-71,594;-1,935;-17,744;0,428;9,925;994,781;0,084;61,820;10,445;56,250;11,365;0,442;109,733;10,679;-50,000;3850;385,0;;0,0;60;12,50;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838327;28.03.25 19:52:05;-71,608;-1,935;-17,726;0,374;9,868;994,715;0,084;61,850;10,390;56,555;11,300;0,456;170,927;10,706;-50,000;3850;385,0;;0,0;60;12,49;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838328;28.03.25 19:53:05;-71,574;-1,935;-16,881;0,335;9,805;994,667;0,084;62,180;10,345;57,045;11,245;0,559;188,145;10,666;-50,000;3850;385,0;;0,0;60;12,49;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838329;28.03.25 19:54:05;-71,584;-1,935;-17,085;0,215;9,765;994,769;0,084;62,445;10,350;57,415;11,220;0,480;139,635;10,669;-50,000;3850;385,0;;0,0;60;12,49;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838330;28.03.25 19:55:05;-71,571;-1,935;-16,985;0,068;9,690;994,928;0,084;62,400;10,255;57,505;11,155;0,456;140,918;10,663;-50,000;3850;385,0;;0,0;60;12,49;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838331;28.03.25 19:56:05;-71,304;-1,935;-16,377;-0,103;9,630;994,892;0,084;62,325;10,235;57,595;11,090;0,495;106,920;10,660;-50,000;3850;385,0;;0,0;60;12,49;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838332;28.03.25 19:57:05;-70,894;-1,935;-15,463;-0,180;9,563;994,904;0,084;62,290;10,190;57,735;11,055;0,496;35,111;10,654;-50,000;3850;385,0;;0,0;60;12,50;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838333;28.03.25 19:58:05;-71,015;-1,935;-15,345;-0,230;9,505;994,937;0,084;62,570;10,100;57,895;10,945;0,721;116,516;10,651;-50,000;3850;385,0;;0,0;60;12,49;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838334;28.03.25 19:59:05;-70,939;-1,935;-14,437;-0,257;9,432;994,967;0,084;62,605;10,025;58,125;10,870;0,748;116,724;10,654;-50,000;3850;385,0;;0,0;60;12,49;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838335;28.03.25 20:00:05;-70,812;-1,935;-13,742;-0,257;9,377;994,934;0,084;62,685;9,960;58,335;10,775;0,754;116,348;10,657;-50,000;3850;385,0;;0,0;60;12,49;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838336;28.03.25 20:01:05;-70,813;-1,935;-13,610;-0,257;9,335;994,739;0,084;62,775;9,885;58,600;10,665;0,865;120,786;10,645;-50,000;3850;385,0;;0,0;60;12,49;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838337;28.03.25 20:02:05;-70,845;-1,935;-13,483;-0,239;9,280;994,619;0,081;62,815;9,810;58,820;10,555;0,806;105,148;10,651;-50,000;3850;385,0;;0,0;60;12,49;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838338;28.03.25 20:03:05;-70,770;-1,935;-13,262;-0,214;9,222;994,538;0,084;63,005;9,785;59,225;10,450;0,837;98,724;10,645;-50,000;3850;385,0;;0,0;60;12,49;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838339;28.03.25 20:04:05;-70,825;-1,935;-13,297;-0,244;9,170;994,658;0,084;63,175;9,700;59,410;10,340;0,839;121,253;10,645;-50,000;3850;385,0;;0,0;60;12,49;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838340;28.03.25 20:05:05;-70,834;-1,935;-13,483;-0,257;9,105;994,694;0,084;63,535;9,640;59,555;10,260;0,709;108,602;10,639;-50,000;3850;385,0;;0,0;60;12,49;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838341;28.03.25 20:06:05;-70,466;-1,935;-14,226;-0,257;9,047;994,778;0,084;63,780;9,590;59,565;10,155;0,503;98,944;10,639;-50,000;3850;385,0;;0,0;60;12,49;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838342;28.03.25 20:07:05;-70,107;-1,935;-14,565;-0,257;8,993;994,853;0,075;64,185;9,530;59,940;10,070;0,459;67,044;10,633;-50,000;3850;385,0;;0,0;60;12,49;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838343;28.03.25 20:08:05;-69,892;-1,935;-14,617;-0,257;8,922;994,832;0,072;64,505;9,465;60,335;9,990;0,461;90,917;10,636;-50,000;3850;385,0;;0,0;60;12,49;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838344;28.03.25 20:09:05;-69,779;-1,935;-14,301;-0,245;8,870;994,730;0,078;64,870;9,410;60,680;9,915;0,571;115,824;10,605;-50,000;3850;385,0;;0,0;60;12,49;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838345;28.03.25 20:10:05;-69,592;-1,935;-14,226;-0,124;8,807;994,697;0,084;65,035;9,370;61,110;9,840;0,629;114,542;10,614;-50,000;3850;385,0;;0,0;60;12,49;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838346;28.03.25 20:11:05;-69,493;-1,935;-14,071;0,046;8,760;994,745;0,075;65,160;9,355;61,470;9,770;0,527;120,409;10,602;-50,000;3850;385,0;;0,0;60;12,49;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838347;28.03.25 20:12:05;-69,654;-1,935;-14,267;0,223;8,715;994,841;0,072;65,340;9,300;61,720;9,725;0,548;178,909;10,584;-50,000;3850;385,0;;0,0;60;12,49;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838348;28.03.25 20:13:05;-69,928;-1,935;-13,291;0,234;8,672;994,925;0,081;65,280;9,275;62,150;9,655;0,950;195,075;10,578;-50,000;3850;385,0;;0,0;60;12,48;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838349;28.03.25 20:14:05;-69,954;-1,935;-12,325;0,064;8,623;994,946;0,084;65,595;9,225;62,460;9,595;0,956;190,530;10,559;-50,000;3850;385,0;;0,0;60;12,48;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838350;28.03.25 20:15:05;-69,743;-1,935;-12,424;-0,038;8,577;994,991;0,084;65,570;9,185;62,400;9,530;0,725;190,440;10,550;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838351;28.03.25 20:16:05;-69,472;-1,935;-13,382;0,035;8,538;995,051;0,081;65,700;9,120;62,395;9,500;0,485;115,290;10,550;-50,000;3850;385,0;;0,0;60;12,48;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838352;28.03.25 20:17:05;-69,124;-1,935;-13,882;0,003;8,485;995,069;0,078;65,735;9,080;62,500;9,460;0,485;63,394;10,547;-50,000;3850;385,0;;0,0;60;12,49;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838353;28.03.25 20:18:05;-68,994;-1,935;-14,040;-0,055;8,420;995,066;0,078;65,730;9,015;62,430;9,395;0,503;88,858;10,544;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838354;28.03.25 20:19:05;-68,669;-1,935;-14,289;-0,178;8,355;995,045;0,072;65,620;8,950;62,320;9,350;0,452;85,748;10,550;-50,000;3850;385,0;;0,0;60;12,49;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838355;28.03.25 20:20:05;-68,331;-1,935;-14,261;-0,231;8,300;995,057;0,072;65,760;8,920;62,425;9,315;0,444;64,834;10,526;-50,000;3850;385,0;;0,0;60;12,49;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838356;28.03.25 20:21:05;-68,101;-1,935;-14,179;-0,052;8,247;995,087;0,078;66,500;8,870;62,725;9,265;0,469;76,871;10,526;-50,000;3850;385,0;;0,0;60;12,48;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838357;28.03.25 20:22:05;-68,019;-1,935;-14,225;0,108;8,195;995,051;0,072;67,095;8,830;63,140;9,230;0,443;61,037;10,510;-50,000;3850;385,0;;0,0;60;12,49;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838358;28.03.25 20:23:05;-68,150;-1,935;-13,751;0,223;8,135;995,111;0,084;67,425;8,770;63,460;9,165;0,629;133,088;10,507;-50,000;3850;385,0;;0,0;60;12,48;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838359;28.03.25 20:24:05;-68,595;-1,935;-11,586;0,140;8,095;995,111;0,084;67,445;8,750;64,000;9,145;1,068;121,663;10,504;-50,000;3850;385,0;;0,0;60;12,48;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838360;28.03.25 20:25:05;-68,760;-1,935;-10,464;-0,078;8,050;995,102;0,081;67,245;8,675;64,055;9,080;1,380;112,815;10,508;-50,000;3850;385,0;;0,0;60;12,49;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838361;28.03.25 20:26:05;-68,996;-1,935;-10,044;0,051;8,030;995,174;0,081;67,260;8,615;64,060;9,010;1,257;126,011;10,498;-50,000;3850;385,0;;0,0;60;12,49;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838362;28.03.25 20:27:05;-69,258;-1,935;-10,102;0,140;7,995;995,300;0,084;67,225;8,590;64,260;8,930;1,015;127,114;10,474;-50,000;3850;385,0;;0,0;60;12,48;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838363;28.03.25 20:28:05;-69,272;-1,935;-10,281;0,343;7,977;995,342;0,084;67,405;8,545;64,330;8,865;0,824;147,825;10,474;-50,000;3850;385,0;;0,0;60;12,48;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838364;28.03.25 20:29:05;-69,288;-1,935;-10,356;0,652;7,957;995,351;0,084;67,330;8,515;64,395;8,820;0,715;149,338;10,468;-50,000;3850;385,0;;0,0;60;12,48;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838365;28.03.25 20:30:05;-69,066;-1,935;-10,900;0,787;7,930;995,381;0,084;67,320;8,500;64,530;8,775;0,608;119,306;10,477;-50,000;3850;385,0;;0,0;60;12,48;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838366;28.03.25 20:31:05;-69,246;-1,935;-11,210;0,906;7,895;995,384;0,084;67,345;8,465;64,700;8,755;0,782;122,220;10,471;-50,000;3850;385,0;;0,0;60;12,47;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
