Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944051;10.06.25 07:02:10;-31,040;67,189;1,136;16,174;9,680;1005,623;0,012;91,360;11,030;90,085;10,535;0,444;194,417;13,199;-50,000;4165;416,5;;0,0;60;12,55;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944052;10.06.25 07:03:10;-31,566;69,008;1,137;16,479;9,693;1005,620;0,012;91,545;11,080;90,105;10,560;0,635;111,015;13,199;-50,000;4165;416,5;;0,0;60;12,56;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944053;10.06.25 07:04:10;-31,998;68,713;1,020;16,036;9,690;1005,620;0,012;91,260;11,080;90,030;10,590;0,598;101,678;13,205;-50,000;4165;416,5;;0,0;60;12,56;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944054;10.06.25 07:05:10;-32,203;85,727;1,100;21,194;9,687;1005,629;0,012;91,010;11,105;89,890;10,640;0,560;128,374;13,196;-50,000;4165;416,5;;0,0;60;12,56;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944055;10.06.25 07:06:10;-32,563;87,054;1,278;20,758;9,705;1005,626;0,012;91,145;11,125;89,800;10,650;0,514;158,349;13,196;-50,000;4165;416,5;;0,0;60;12,57;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944056;10.06.25 07:07:10;-32,977;88,025;1,343;20,216;9,743;1005,629;0,012;91,385;11,160;89,665;10,700;0,696;104,102;13,184;-50,000;4165;416,5;;0,0;60;12,57;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944057;10.06.25 07:08:10;-33,389;91,909;1,294;20,561;9,753;1005,629;0,012;91,525;11,190;89,570;10,730;0,571;70,813;13,196;-50,000;4165;416,5;;0,0;60;12,57;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944058;10.06.25 07:09:10;-33,623;126,966;1,639;31,472;9,782;1005,662;0,012;91,630;11,205;89,425;10,780;0,745;115,948;13,187;-50,000;4165;416,5;;0,0;60;12,59;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944059;10.06.25 07:10:10;-34,107;105,763;1,713;24,267;9,800;1005,683;0,012;91,650;11,240;89,360;10,795;0,579;106,133;13,190;-50,000;4165;416,5;;0,0;60;12,59;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944060;10.06.25 07:11:10;-34,460;100,407;1,676;22,454;9,842;1005,698;0,012;91,525;11,270;89,290;10,840;0,628;92,638;13,196;-50,000;4165;416,5;;0,0;60;12,60;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944061;10.06.25 07:12:10;-34,864;96,935;1,736;21,269;9,855;1005,689;0,012;91,435;11,280;89,100;10,905;0,789;106,239;13,193;-50,000;4165;416,5;;0,0;60;12,60;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944062;10.06.25 07:13:10;-35,227;100,800;1,731;21,789;9,885;1005,680;0,012;91,445;11,325;88,780;10,905;0,886;102,780;13,199;-50,000;4165;416,5;;0,0;60;12,60;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944063;10.06.25 07:14:10;-35,588;108,877;1,709;23,374;9,895;1005,674;0,012;91,315;11,350;88,480;10,910;0,696;126,186;13,187;-50,000;4165;416,5;;0,0;60;12,61;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944064;10.06.25 07:15:10;-35,707;118,035;2,075;25,407;9,927;1005,668;0,012;91,150;11,375;88,425;10,940;0,809;116,308;13,190;-50,000;4165;416,5;;0,0;60;12,62;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944065;10.06.25 07:16:10;-35,599;150,140;2,664;35,223;9,965;1005,683;0,012;91,005;11,380;88,315;10,945;0,636;173,959;13,190;-50,000;4165;416,5;;0,0;60;12,63;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944066;10.06.25 07:17:10;-35,863;137,824;2,852;30,744;10,025;1005,674;0,012;90,985;11,415;88,405;10,995;0,762;165,921;13,181;-50,000;4165;416,5;;0,0;60;12,64;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944067;10.06.25 07:18:10;-36,020;148,921;2,635;33,314;10,075;1005,668;0,012;90,635;11,455;88,325;11,045;0,785;117,428;13,205;-50,000;4165;416,5;;0,0;60;12,65;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944068;10.06.25 07:19:10;-36,067;166,140;3,435;38,289;10,125;1005,659;0,012;90,695;11,475;88,305;11,070;0,752;110,846;13,202;-50,000;4165;416,5;;0,0;60;12,67;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944069;10.06.25 07:20:10;-36,300;160,470;3,472;35,833;10,182;1005,647;0,012;90,780;11,530;88,165;11,155;0,789;106,403;13,221;-50,000;4165;416,5;;0,0;60;12,67;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944070;10.06.25 07:21:10;-36,469;186,135;3,707;43,340;10,233;1005,656;0,012;90,725;11,560;87,855;11,180;1,068;134,899;13,202;-50,000;4165;416,5;;0,0;60;12,69;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944071;10.06.25 07:22:10;-36,430;234,863;4,385;58,999;10,307;1005,692;0,012;90,120;11,600;87,440;11,235;1,005;87,908;13,199;-50,000;4165;416,5;;0,0;60;12,71;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944072;10.06.25 07:23:10;-36,711;190,183;5,321;44,281;10,400;1005,707;0,012;90,420;11,620;87,285;11,280;0,511;163,232;13,211;-50,000;4165;416,5;;0,0;60;12,71;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944073;10.06.25 07:24:10;-36,772;179,676;5,113;40,827;10,480;1005,710;0,012;90,920;11,675;87,255;11,335;0,580;202,674;13,227;-50,000;4165;416,5;;0,0;60;12,72;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944074;10.06.25 07:25:10;-37,054;197,208;3,890;46,996;10,550;1005,704;0,012;90,960;11,755;87,055;11,445;1,339;115,498;13,242;-50,000;4165;416,5;;0,0;60;12,75;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944075;10.06.25 07:26:10;-37,430;204,261;4,205;48,897;10,620;1005,710;0,012;89,595;11,775;86,515;11,505;0,809;118,029;13,230;-50,000;4165;416,5;;0,0;60;12,77;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944076;10.06.25 07:27:10;-38,137;191,533;3,993;44,212;10,675;1005,719;0,012;89,590;11,815;86,335;11,565;0,771;153,197;13,242;-50,000;4165;416,5;;0,0;60;12,78;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944077;10.06.25 07:28:10;-38,793;198,203;3,913;46,223;10,755;1005,713;0,012;89,820;11,890;86,165;11,650;0,622;103,911;13,227;-50,000;4165;416,5;;0,0;60;12,81;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944078;10.06.25 07:29:10;-39,382;200,000;3,764;46,690;10,825;1005,692;0,012;89,605;11,915;85,855;11,705;0,854;192,516;13,263;-50,000;4165;416,5;;0,0;60;12,82;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944079;10.06.25 07:30:10;-40,234;193,426;3,628;44,028;10,885;1005,677;0,012;89,230;11,955;85,510;11,795;0,589;201,696;13,245;-50,000;4165;416,5;;0,0;60;12,84;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944080;10.06.25 07:31:10;-41,175;205,859;3,642;47,793;10,960;1005,677;0,012;89,575;12,050;85,200;11,880;0,539;117,911;13,270;-50,000;4165;416,5;;0,0;60;12,87;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944081;10.06.25 07:32:10;-42,004;207,473;3,513;48,219;11,042;1005,695;0,012;89,360;12,090;84,895;11,955;0,539;144,264;13,272;-50,000;4165;416,5;;0,0;60;12,88;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944082;10.06.25 07:33:10;-43,093;199,398;3,824;45,660;11,108;1005,680;0,012;88,780;12,125;84,600;12,020;0,748;197,213;13,275;-50,000;4165;416,5;;0,0;60;12,89;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944083;10.06.25 07:34:10;-43,812;187,058;3,584;42,170;11,185;1005,656;0,012;89,245;12,190;84,415;12,095;0,702;139,573;13,276;-50,000;4165;416,5;;0,0;60;12,92;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944084;10.06.25 07:35:10;-44,092;180,942;2,895;40,848;11,270;1005,629;0,012;89,250;12,285;84,020;12,195;0,605;98,421;13,266;-50,000;4165;416,5;;0,0;60;12,93;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944085;10.06.25 07:36:10;-43,593;178,233;2,760;40,757;11,340;1005,608;0,012;88,645;12,295;83,705;12,270;0,450;135,163;13,276;-50,000;4165;416,5;;0,0;60;12,95;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944086;10.06.25 07:37:10;-43,043;170,963;3,299;39,273;11,422;1005,602;0,012;89,095;12,345;83,530;12,310;0,776;218,351;13,285;-50,000;4165;416,5;;0,0;60;12,96;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944087;10.06.25 07:38:10;-42,770;156,760;2,950;35,615;11,487;1005,623;0,012;89,230;12,445;83,295;12,420;0,656;99,546;13,279;-50,000;4165;416,5;;0,0;60;12,99;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944088;10.06.25 07:39:10;-42,544;148,001;1,650;33,433;11,530;1005,623;0,012;88,245;12,470;82,835;12,465;0,832;155,469;13,285;-50,000;4165;416,5;;0,0;60;12,99;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944089;10.06.25 07:40:10;-42,150;142,026;0,751;31,729;11,575;1005,629;0,012;87,390;12,510;82,435;12,485;0,816;125,134;13,285;-50,000;4165;416,5;;0,0;60;13,00;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944090;10.06.25 07:41:10;-41,742;139,234;-0,123;30,715;11,597;1005,623;0,012;86,405;12,500;82,030;12,525;0,995;125,961;13,285;-50,000;4165;416,5;;0,0;60;13,01;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944091;10.06.25 07:42:10;-41,317;138,200;-0,029;30,147;11,635;1005,641;0,012;86,420;12,515;81,735;12,525;0,867;113,226;13,282;-50,000;4165;416,5;;0,0;60;13,02;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944092;10.06.25 07:43:10;-40,820;138,384;-0,086;29,935;11,657;1005,644;0,012;86,690;12,565;81,260;12,505;1,039;110,813;13,285;-50,000;4165;416,5;;0,0;60;13,03;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944093;10.06.25 07:44:10;-40,461;138,196;-0,207;29,654;11,682;1005,644;0,012;86,735;12,580;80,950;12,475;0,875;85,776;13,288;-50,000;4165;416,5;;0,0;60;13,04;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944094;10.06.25 07:45:10;-40,006;139,250;-0,190;29,872;11,697;1005,662;0,012;86,470;12,590;81,155;12,435;0,693;59,349;13,282;-50,000;4165;416,5;;0,0;60;13,05;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944095;10.06.25 07:46:10;-39,487;140,132;0,624;30,266;11,738;1005,683;0,012;86,770;12,605;81,565;12,400;0,614;92,734;13,282;-50,000;4165;416,5;;0,0;60;13,06;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944096;10.06.25 07:47:10;-38,901;139,527;0,859;30,488;11,790;1005,701;0,012;86,685;12,640;82,005;12,375;0,498;70,689;13,285;-50,000;4165;416,5;;0,0;60;13,07;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944097;10.06.25 07:48:10;-38,346;135,564;0,680;29,794;11,835;1005,725;0,012;87,370;12,640;82,560;12,365;0,589;231,564;13,282;-50,000;4165;416,5;;0,0;60;13,06;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944098;10.06.25 07:49:10;-38,142;128,849;0,758;28,042;11,860;1005,722;0,012;87,990;12,700;82,775;12,390;0,854;85,393;13,285;-50,000;4165;416,5;;0,0;60;13,07;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944099;10.06.25 07:50:10;-38,982;124,969;0,475;26,914;11,900;1005,719;0,012;88,535;12,745;82,805;12,390;0,650;75,825;13,288;-50,000;4165;416,5;;0,0;60;13,08;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944100;10.06.25 07:51:10;-40,616;126,807;0,261;27,289;11,935;1005,707;0,012;88,560;12,790;83,015;12,375;1,004;99,073;13,285;-50,000;4165;416,5;;0,0;60;13,08;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944101;10.06.25 07:52:10;-42,594;127,802;-0,349;27,260;11,943;1005,704;0,012;88,350;12,810;82,600;12,340;1,043;92,790;13,291;-50,000;4165;416,5;;0,0;60;13,07;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944102;10.06.25 07:53:10;-43,021;131,991;-0,438;28,137;11,967;1005,719;0,012;87,950;12,835;82,805;12,290;0,725;85,140;13,297;-50,000;4165;416,5;;0,0;60;13,08;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944103;10.06.25 07:54:10;-41,177;135,854;-0,109;28,834;11,990;1005,737;0,012;87,285;12,865;82,935;12,280;1,457;116,708;13,291;-50,000;4165;416,5;;0,0;60;13,09;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944104;10.06.25 07:55:10;-38,628;146,918;-0,031;31,154;12,020;1005,761;0,012;86,080;12,830;83,110;12,225;1,024;179,904;13,297;-50,000;4165;416,5;;0,0;60;13,09;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944105;10.06.25 07:56:10;-38,309;160,695;0,105;34,196;12,042;1005,788;0,012;85,945;12,845;83,360;12,205;0,872;195,255;13,306;-50,000;4165;416,5;;0,0;60;13,09;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944106;10.06.25 07:57:10;-42,676;149,682;0,471;31,611;12,077;1005,761;0,012;85,820;12,880;83,450;12,225;0,997;188,511;13,315;-50,000;4165;416,5;;0,0;60;13,10;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944107;10.06.25 07:58:10;-49,811;134,402;-0,047;27,865;12,090;1005,731;0,012;85,650;12,885;83,385;12,230;0,568;200,768;13,315;-50,000;4165;416,5;;0,0;60;13,11;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944108;10.06.25 07:59:10;-54,539;129,827;-0,320;26,801;12,112;1005,695;0,012;85,835;12,920;83,435;12,235;0,952;166,101;13,330;-50,000;4165;416,5;;0,0;60;13,11;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944109;10.06.25 08:00:10;-56,104;131,565;-1,013;26,959;12,113;1005,668;0,012;85,035;12,905;83,405;12,265;0,771;210,375;13,309;-50,000;4165;416,5;;0,0;60;13,11;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944110;10.06.25 08:01:10;-56,443;135,632;-0,980;27,697;12,132;1005,674;0,012;85,515;12,955;83,465;12,290;0,826;171,714;13,321;-50,000;4165;416,5;;0,0;60;13,12;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944111;10.06.25 08:02:10;-56,744;140,655;-1,033;28,826;12,140;1005,683;0,012;85,775;12,980;83,590;12,310;0,646;150,002;13,343;-50,000;4165;416,5;;0,0;60;13,12;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944112;10.06.25 08:03:10;-57,201;142,933;-0,631;29,436;12,165;1005,680;0,012;85,645;12,980;83,640;12,320;0,671;127,254;13,333;-50,000;4165;416,5;;0,0;60;13,13;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944113;10.06.25 08:04:10;-57,954;142,864;-1,028;29,640;12,180;1005,671;0,012;85,685;12,985;83,480;12,355;1,132;111,735;13,343;-50,000;4165;416,5;;0,0;60;13,14;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944114;10.06.25 08:05:10;-58,623;141,404;-1,260;29,425;12,190;1005,647;0,012;85,190;13,010;83,400;12,370;1,276;120,184;13,349;-50,000;4165;416,5;;0,0;60;13,15;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944115;10.06.25 08:06:10;-59,254;139,732;-1,574;29,141;12,175;1005,626;0,012;84,420;13,020;83,165;12,340;1,293;127,238;13,340;-50,000;4165;416,5;;0,0;60;13,15;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944116;10.06.25 08:07:10;-59,780;137,408;-1,784;28,646;12,185;1005,641;0,012;83,600;13,000;83,145;12,340;1,061;112,556;13,352;-50,000;4165;416,5;;0,0;60;13,16;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944117;10.06.25 08:08:10;-60,087;135,893;-1,865;28,320;12,185;1005,635;0,012;84,040;12,985;83,230;12,320;0,974;117,051;13,330;-50,000;4165;416,5;;0,0;60;13,16;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944118;10.06.25 08:09:10;-60,315;136,680;-1,633;28,421;12,200;1005,638;0,012;84,390;12,980;83,470;12,325;0,879;121,202;13,340;-50,000;4165;416,5;;0,0;60;13,16;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944119;10.06.25 08:10:10;-60,440;140,914;-1,297;29,158;12,220;1005,626;0,012;84,575;12,980;83,645;12,315;0,927;124,836;13,318;-50,000;4165;416,5;;0,0;60;13,16;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944120;10.06.25 08:11:10;-60,415;150,354;-0,596;30,806;12,240;1005,650;0,012;84,985;12,975;83,780;12,315;0,687;204,109;13,336;-50,000;4165;416,5;;0,0;60;13,17;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944121;10.06.25 08:12:10;-60,393;181,428;0,256;37,919;12,282;1005,647;0,012;86,225;13,010;84,210;12,360;0,662;187,920;13,334;-50,000;4165;416,5;;0,0;60;13,18;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944122;10.06.25 08:13:10;-60,069;277,271;2,195;63,188;12,347;1005,650;0,012;86,730;13,030;84,320;12,395;0,884;166,371;13,346;-50,000;4165;416,5;;0,0;60;13,20;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
