Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490208;10.08.24 19:27:05;-99,464;151,695;-28,089;5,324;30,022;1005,521;29,652;35,935;29,625;33,680;30,225;1,973;252,844;25,889;-50,000;925;92,5;;0,0;60;12,60;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490209;10.08.24 19:28:05;-99,212;148,884;-29,590;4,005;29,960;1005,461;29,418;36,495;29,475;33,860;30,150;0,915;321,930;25,889;-50,000;925;92,5;;0,0;60;12,60;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490210;10.08.24 19:29:05;-98,935;146,281;-29,508;3,011;29,945;1005,332;29,514;36,765;29,350;33,855;30,165;1,073;324,945;25,880;-50,000;925;92,5;;0,0;60;12,59;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490211;10.08.24 19:30:05;-98,537;144,111;-29,683;2,538;29,897;1005,278;29,490;37,350;29,225;34,000;30,185;1,486;231,171;25,874;-50,000;925;92,5;;0,0;60;12,59;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490212;10.08.24 19:31:05;-98,294;141,875;-29,113;1,784;29,805;1005,233;29,397;37,375;29,080;33,810;30,195;1,807;287,038;25,883;-50,000;925;92,5;;0,0;60;12,58;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490213;10.08.24 19:32:05;-97,958;139,770;-27,575;1,408;29,717;1005,221;29,727;36,920;28,975;33,590;30,195;1,863;250,515;25,862;-50,000;925;92,5;;0,0;60;12,58;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490214;10.08.24 19:33:05;-97,548;137,298;-27,340;1,247;29,630;1005,209;29,496;37,430;28,810;33,615;30,075;1,629;352,547;25,859;-50,000;925;92,5;;0,0;60;12,57;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490215;10.08.24 19:34:05;-97,213;125,207;-28,004;1,032;29,540;1005,227;29,106;37,790;28,735;33,810;30,070;0,976;188,843;25,834;-50,000;925;92,5;;0,0;60;12,57;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490216;10.08.24 19:35:05;-96,463;90,323;-26,899;0,948;29,415;1005,230;29,052;38,385;28,570;34,125;29,985;1,691;344,436;25,798;-50,000;925;92,5;;0,0;60;12,56;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490217;10.08.24 19:36:05;-95,958;52,205;-26,380;0,957;29,280;1005,209;29,094;38,320;28,480;34,105;29,960;1,638;326,520;25,801;-50,000;925;92,5;;0,0;60;12,56;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490218;10.08.24 19:37:05;-95,336;30,104;-25,873;1,216;29,130;1005,224;29,316;38,530;28,390;34,465;29,925;1,738;312,238;25,791;-50,000;925;92,5;;0,0;60;12,56;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490219;10.08.24 19:38:05;-94,682;28,054;-25,620;1,239;29,005;1005,221;29,430;39,575;28,305;34,980;29,885;1,328;237,876;25,785;-50,000;925;92,5;;0,0;60;12,57;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490220;10.08.24 19:39:05;-93,950;27,537;-25,498;1,378;28,857;1005,203;29,769;39,905;28,195;34,670;29,820;1,757;300,611;25,785;-50,000;925;92,5;;0,0;60;12,55;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490221;10.08.24 19:40:05;-93,318;27,179;-24,897;1,348;28,705;1005,215;29,967;39,955;28,100;34,780;29,785;1,943;317,453;25,779;-50,000;925;92,5;;0,0;60;12,55;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490222;10.08.24 19:41:05;-92,870;27,022;-24,479;1,698;28,587;1005,230;30,201;40,385;27,995;35,115;29,740;1,460;306,804;25,770;-50,000;925;92,5;;0,0;60;12,55;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490223;10.08.24 19:42:05;-92,270;26,704;-23,651;1,917;28,460;1005,212;29,484;40,140;27,925;35,175;29,690;1,638;321,874;25,740;-50,000;925;92,5;;0,0;60;12,55;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490224;10.08.24 19:43:05;-91,821;26,552;-23,048;2,300;28,360;1005,230;29,595;40,690;27,840;35,485;29,610;1,983;321,919;25,724;-50,000;925;92,5;;0,0;60;12,54;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490225;10.08.24 19:44:05;-91,518;26,438;-21,528;2,655;28,265;1005,248;29,370;40,455;27,785;35,505;29,545;1,927;262,361;25,679;-50,000;925;92,5;;0,0;60;12,55;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490226;10.08.24 19:45:05;-91,135;26,058;-21,315;2,845;28,173;1005,236;29,346;40,510;27,730;35,515;29,430;1,695;293,991;25,700;-50,000;925;92,5;;0,0;60;12,54;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490227;10.08.24 19:46:05;-90,817;25,679;-21,089;2,885;28,055;1005,191;29,331;40,760;27,675;35,925;29,290;2,310;333,793;25,688;-50,000;925;92,5;;0,0;60;12,54;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490228;10.08.24 19:47:05;-90,441;25,329;-19,636;3,040;27,970;1005,167;29,226;40,285;27,630;36,085;29,125;1,611;354,504;25,682;-50,000;925;92,5;;0,0;60;12,54;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490229;10.08.24 19:48:05;-90,112;24,832;-20,188;3,267;27,905;1005,155;29,088;41,875;27,590;37,000;29,010;1,296;284,979;25,688;-50,000;925;92,5;;0,0;60;12,54;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490230;10.08.24 19:49:05;-89,701;24,307;-20,422;3,425;27,813;1005,251;29,403;41,280;27,555;37,035;28,895;1,533;246,471;25,670;-50,000;925;92,5;;0,0;60;12,54;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490231;10.08.24 19:50:05;-89,446;24,218;-19,979;3,780;27,735;1005,914;29,061;41,345;27,490;36,925;28,795;1,690;316,356;25,648;-50,000;925;92,5;;0,0;60;12,53;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490232;10.08.24 19:51:05;-89,066;23,822;-20,096;3,766;27,653;1006,085;29,253;41,665;27,455;37,195;28,690;2,125;295,307;25,642;-50,000;925;92,5;;0,0;60;12,53;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490233;10.08.24 19:52:05;-88,670;23,580;-19,518;3,662;27,560;1006,133;29,337;41,515;27,420;37,020;28,620;2,629;301,686;25,614;-50,000;925;92,5;;0,0;60;12,53;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490234;10.08.24 19:53:05;-88,340;23,468;-18,909;3,851;27,485;1006,166;29,664;41,560;27,350;37,345;28,545;2,611;301,989;25,624;-50,000;925;92,5;;0,0;60;12,53;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490235;10.08.24 19:54:05;-88,078;23,208;-18,756;4,158;27,425;1006,190;29,397;41,580;27,335;37,740;28,465;1,847;324,821;25,596;-50,000;925;92,5;;0,0;60;12,53;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490236;10.08.24 19:55:05;-87,805;22,773;-18,573;4,452;27,355;1006,148;28,815;41,775;27,290;37,860;28,430;1,800;298,193;25,590;-50,000;925;92,5;;0,0;60;12,52;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490237;10.08.24 19:56:05;-87,579;22,563;-18,997;4,778;27,298;1006,112;29,376;41,615;27,270;37,780;28,410;1,625;297,849;25,590;-50,000;925;92,5;;0,0;60;12,52;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490238;10.08.24 19:57:05;-87,396;22,463;-17,762;5,134;27,247;1006,013;28,920;41,435;27,280;37,580;28,410;2,145;324,090;25,587;-50,000;925;92,5;;0,0;60;12,52;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490239;10.08.24 19:58:05;-87,363;22,199;-17,702;5,509;27,192;1005,491;29,199;41,545;27,280;37,645;28,420;1,954;329,006;25,581;-50,000;925;92,5;;0,0;60;12,52;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490240;10.08.24 19:59:05;-87,094;21,740;-17,648;5,819;27,125;1005,080;28,977;42,230;27,280;37,985;28,420;1,679;323,961;25,578;-50,000;925;92,5;;0,0;60;12,52;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490241;10.08.24 20:00:05;-86,837;21,287;-17,706;5,955;27,083;1005,068;29,340;41,925;27,295;37,670;28,450;1,958;304,717;25,560;-50,000;925;92,5;;0,0;60;12,52;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490242;10.08.24 20:01:05;-86,745;21,193;-17,158;6,219;27,037;1005,065;28,980;41,440;27,300;37,545;28,430;2,361;295,470;25,532;-50,000;925;92,5;;0,0;60;12,52;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490243;10.08.24 20:02:05;-77,555;20,874;-17,383;6,290;26,995;1005,050;29,496;41,920;27,320;37,785;28,435;1,609;288,844;25,529;-50,000;925;92,5;;0,0;60;12,52;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490244;10.08.24 20:03:05;-57,864;20,217;-18,101;6,056;26,947;1005,095;29,445;42,240;27,315;37,895;28,395;1,955;322,290;25,508;-50,000;925;92,5;;0,0;60;12,51;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490245;10.08.24 20:04:05;-60,680;27,239;-17,436;6,246;26,905;1005,179;29,496;41,520;27,310;37,900;28,375;2,016;321,148;25,499;-50,000;925;92,5;;0,0;60;12,51;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490246;10.08.24 20:05:05;-65,661;46,838;-17,132;6,798;26,860;1005,134;29,172;41,485;27,295;37,735;28,360;1,676;331,031;25,492;-50,000;925;92,5;;0,0;60;12,52;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490247;10.08.24 20:06:05;-65,838;61,436;-17,792;7,060;26,862;1005,122;28,869;41,515;27,295;37,945;28,340;2,111;285,193;25,489;-50,000;925;92,5;;0,0;60;12,51;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490248;10.08.24 20:07:05;-66,308;62,168;-17,531;7,094;26,880;1005,086;29,235;41,540;27,260;37,760;28,310;2,484;303,193;25,489;-50,000;925;92,5;;0,0;60;12,52;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490249;10.08.24 20:08:05;-80,368;60,369;-17,508;6,781;26,903;1005,059;28,935;41,680;27,235;37,760;28,265;2,425;308,801;25,480;-50,000;925;92,5;;0,0;60;12,51;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490250;10.08.24 20:09:05;-87,075;58,138;-18,309;6,078;26,917;1004,999;29,421;41,915;27,195;38,075;28,220;1,982;294,846;25,459;-50,000;925;92,5;;0,0;60;12,51;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490251;10.08.24 20:10:05;-87,263;55,843;-18,672;5,388;26,932;1004,990;29,076;42,200;27,130;38,610;28,155;1,262;352,271;25,459;-50,000;925;92,5;;0,0;60;12,51;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490252;10.08.24 20:11:05;-87,283;53,755;-19,486;4,117;26,930;1004,918;29,286;42,205;27,110;38,400;28,115;1,966;306,354;25,453;-50,000;925;92,5;;0,0;60;12,51;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490253;10.08.24 20:12:05;-87,315;51,067;-19,042;2,490;26,910;1004,849;29,133;42,100;27,045;38,415;28,085;1,907;316,333;25,413;-50,000;925;92,5;;0,0;60;12,51;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490254;10.08.24 20:13:05;-87,238;38,982;-19,245;1,408;26,890;1004,804;29,184;42,045;26,975;38,345;28,035;1,461;303,666;25,413;-50,000;925;92,5;;0,0;60;12,50;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490255;10.08.24 20:14:05;-86,906;22,120;-20,018;1,000;26,835;1004,783;29,109;42,560;26,890;38,605;27,985;1,709;290,087;25,401;-50,000;925;92,5;;0,0;60;12,51;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490256;10.08.24 20:15:05;-86,534;14,223;-19,604;0,955;26,747;1004,807;29,292;42,240;26,820;38,405;27,925;1,638;298,851;25,395;-50,000;925;92,5;;0,0;60;12,51;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490257;10.08.24 20:16:05;-86,210;13,573;-19,826;1,024;26,685;1004,813;29,364;42,635;26,750;38,655;27,845;1,282;321,120;25,395;-50,000;925;92,5;;0,0;60;12,50;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490258;10.08.24 20:17:05;-85,855;12,949;-19,536;1,001;26,607;1004,822;29,331;42,240;26,675;38,565;27,790;1,505;307,991;25,386;-50,000;925;92,5;;0,0;60;12,50;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490259;10.08.24 20:18:05;-85,628;12,425;-19,686;1,004;26,535;1004,840;29,055;42,780;26,605;38,830;27,725;1,557;294,913;25,380;-50,000;925;92,5;;0,0;60;12,50;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490260;10.08.24 20:19:05;-85,333;11,857;-19,356;0,952;26,475;1004,837;29,595;42,680;26,545;38,790;27,695;1,888;314,685;25,374;-50,000;925;92,5;;0,0;60;12,50;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490261;10.08.24 20:20:05;-84,995;11,656;-17,565;1,047;26,405;1004,837;28,938;42,445;26,475;38,565;27,590;2,096;303,621;25,346;-50,000;925;92,5;;0,0;60;12,49;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490262;10.08.24 20:21:05;-84,810;11,373;-18,016;1,280;26,350;1004,822;29,055;42,505;26,405;38,775;27,490;1,575;322,099;25,337;-50,000;925;92,5;;0,0;60;12,49;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490263;10.08.24 20:22:05;-84,542;10,692;-18,175;1,091;26,287;1004,807;29,301;42,765;26,360;38,710;27,435;1,988;306,962;25,318;-50,000;925;92,5;;0,0;60;12,50;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490264;10.08.24 20:23:05;-84,362;10,262;-17,642;1,061;26,233;1004,810;29,484;42,520;26,300;38,815;27,345;2,229;322,183;25,306;-50,000;925;92,5;;0,0;60;12,50;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490265;10.08.24 20:24:05;-84,262;10,107;-16,934;1,316;26,183;1004,801;29,148;42,515;26,255;38,765;27,285;1,857;301,663;25,303;-50,000;925;92,5;;0,0;60;12,49;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490266;10.08.24 20:25:05;-84,212;9,557;-16,898;1,318;26,142;1004,753;29,361;42,640;26,230;39,070;27,230;1,407;250,296;25,306;-50,000;925;92,5;;0,0;60;12,50;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490267;10.08.24 20:26:05;-84,066;8,757;-17,740;1,107;26,087;1004,732;29,493;43,450;26,175;39,570;27,150;1,269;310,989;25,300;-50,000;925;92,5;;0,0;60;12,49;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490268;10.08.24 20:27:05;-83,830;8,030;-17,985;0,989;26,020;1004,714;29,487;43,190;26,115;39,595;27,105;1,027;202,314;25,291;-50,000;925;92,5;;0,0;60;12,50;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490269;10.08.24 20:28:05;-83,826;7,281;-18,669;0,790;25,948;1004,750;28,935;43,775;26,050;39,995;27,040;1,287;185,603;25,294;-50,000;925;92,5;;0,0;60;12,50;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490270;10.08.24 20:29:05;-83,614;6,709;-18,809;0,577;25,885;1005,188;29,271;44,050;25,975;40,250;26,965;1,132;172,716;25,279;-50,000;925;92,5;;0,0;60;12,50;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490271;10.08.24 20:30:05;-83,229;5,937;-19,339;0,356;25,815;1005,290;29,154;44,325;25,880;40,725;26,880;0,864;246,032;25,276;-50,000;925;92,5;;0,0;60;12,49;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490272;10.08.24 20:31:05;-82,849;5,653;-18,256;0,447;25,735;1005,344;28,920;43,750;25,825;40,450;26,815;1,025;251,674;25,251;-50,000;925;92,5;;0,0;60;12,50;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490273;10.08.24 20:32:05;-82,692;5,252;-19,184;0,497;25,670;1005,362;29,232;44,335;25,755;40,770;26,760;1,046;243,979;25,257;-50,000;925;92,5;;0,0;60;12,49;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490274;10.08.24 20:33:05;-82,440;5,026;-18,983;0,579;25,617;1005,386;29,190;44,320;25,700;40,935;26,695;0,908;303,171;25,224;-50,000;925;92,5;;0,0;60;12,48;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490275;10.08.24 20:34:05;-82,144;4,510;-18,626;0,478;25,540;1005,440;29,412;44,930;25,655;41,140;26,630;0,803;318,994;25,215;-50,000;925;92,5;;0,0;60;12,48;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490276;10.08.24 20:35:05;-81,797;3,638;-19,066;0,164;25,483;1005,485;28,998;45,460;25,570;41,520;26,615;0,961;267,784;25,202;-50,000;925;92,5;;0,0;60;12,48;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490277;10.08.24 20:36:05;-81,396;3,411;-18,678;0,307;25,410;1005,533;29,133;44,830;25,500;41,080;26,545;1,145;287,657;25,199;-50,000;925;92,5;;0,0;60;12,48;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490278;10.08.24 20:37:05;-81,239;3,147;-18,488;0,503;25,350;1005,560;29,034;45,060;25,450;41,260;26,520;1,050;304,476;25,199;-50,000;925;92,5;;0,0;60;12,49;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490279;10.08.24 20:38:05;-80,993;2,447;-18,773;0,382;25,280;1005,563;28,677;45,605;25,420;41,615;26,465;0,824;306,287;25,193;-50,000;925;92,5;;0,0;60;12,49;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
