Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488402;09.08.24 13:21:05;-85,860;652,432;-8,265;94,907;30,750;1001,807;39,609;43,855;29,800;43,310;29,160;3,032;212,029;23,347;-50,000;925;92,5;;0,0;60;13,77;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488403;09.08.24 13:22:05;-85,373;651,848;-8,914;94,575;30,632;1001,747;39,252;43,135;29,705;42,850;29,095;3,586;180,501;23,362;-50,000;925;92,5;;0,0;60;13,76;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488404;09.08.24 13:23:05;-84,449;645,828;-7,937;93,488;30,502;1001,789;39,687;44,450;29,615;43,670;28,990;2,954;225,000;23,402;-50,000;925;92,5;;0,0;60;13,76;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488405;09.08.24 13:24:05;-84,421;571,609;-7,463;82,068;30,452;1001,852;36,789;45,280;29,570;44,435;28,925;2,123;204,964;23,432;-50,000;925;92,5;;0,0;60;13,72;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488406;09.08.24 13:25:05;-85,222;543,196;-8,201;78,208;30,472;1001,909;34,494;45,300;29,565;44,540;28,925;1,393;169,166;23,441;-50,000;925;92,5;;0,0;60;13,71;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488407;09.08.24 13:26:05;-84,773;687,890;-6,148;101,657;30,500;1001,966;38,505;45,160;29,535;44,485;28,935;1,934;170,955;23,454;-50,000;925;92,5;;0,0;60;13,79;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488408;09.08.24 13:27:05;-84,251;709,056;-2,536;105,183;30,590;1002,077;39,399;46,030;29,535;44,770;28,940;1,791;278,409;23,472;-50,000;925;92,5;;0,0;60;13,77;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488409;09.08.24 13:28:05;-84,990;704,531;-2,418;104,535;30,722;1002,089;36,114;46,160;29,605;45,565;29,050;1,506;130,393;23,533;-50,000;925;92,5;;0,0;60;13,79;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488410;09.08.24 13:29:05;-85,186;739,174;-1,452;110,341;30,837;1002,092;34,278;46,890;29,635;45,345;29,125;2,007;254,233;23,533;-50,000;925;92,5;;0,0;60;13,81;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488411;09.08.24 13:30:05;-86,085;775,675;-3,710;115,404;30,912;1002,089;37,641;45,315;29,720;44,375;29,205;2,249;215,640;23,542;-50,000;925;92,5;;0,0;60;13,83;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488412;09.08.24 13:31:05;-86,543;806,911;-5,006;119,829;30,963;1002,080;39,705;44,375;29,760;43,550;29,240;2,429;174,398;23,570;-50,000;925;92,5;;0,0;60;13,84;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488413;09.08.24 13:32:05;-85,714;747,171;-3,687;109,395;30,967;1002,092;40,350;45,075;29,780;43,510;29,265;2,538;213,463;23,622;-50,000;925;92,5;;0,0;60;13,81;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488414;09.08.24 13:33:05;-85,607;715,513;-4,573;103,882;30,997;1002,116;39,582;45,245;29,795;43,880;29,260;1,637;227,357;23,628;-50,000;925;92,5;;0,0;60;13,80;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488415;09.08.24 13:34:05;-85,540;779,971;-2,081;115,334;31,110;1002,212;38,880;45,080;29,845;44,370;29,320;1,861;204,829;23,643;-50,000;925;92,5;;0,0;60;13,82;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488416;09.08.24 13:35:05;-85,689;741,469;-3,300;109,666;31,197;1002,188;39,312;45,685;29,935;44,535;29,375;1,896;141,891;23,655;-50,000;925;92,5;;0,0;60;13,83;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488417;09.08.24 13:36:05;-86,168;633,516;-4,942;92,527;31,265;1002,182;38,637;45,365;29,965;44,310;29,405;2,003;244,181;23,725;-50,000;925;92,5;;0,0;60;13,77;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488418;09.08.24 13:37:05;-85,788;726,248;-6,015;106,404;31,302;1002,191;39,306;44,790;30,000;43,915;29,480;2,386;218,739;23,734;-50,000;925;92,5;;0,0;60;13,82;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488419;09.08.24 13:38:05;-85,554;741,783;-3,282;109,265;31,380;1002,284;38,382;46,640;30,030;45,350;29,505;1,261;255,358;23,740;-50,000;925;92,5;;0,0;60;13,81;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488420;09.08.24 13:39:05;-86,344;775,447;-3,928;114,783;31,490;1002,266;39,522;45,445;30,150;44,625;29,585;2,065;199,620;23,793;-50,000;925;92,5;;0,0;60;13,83;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488421;09.08.24 13:40:05;-87,160;793,633;-3,264;117,377;31,587;1002,245;39,894;46,090;30,225;44,225;29,690;1,785;179,888;23,826;-50,000;925;92,5;;0,0;60;13,85;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488422;09.08.24 13:41:05;-87,887;727,546;-5,785;106,939;31,632;1002,152;39,774;44,090;30,270;43,310;29,740;2,815;209,531;23,844;-50,000;925;92,5;;0,0;60;13,83;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488423;09.08.24 13:42:05;-88,104;685,913;-8,700;98,999;31,535;1002,071;39,702;43,745;30,265;42,990;29,765;3,360;180,473;23,872;-50,000;925;92,5;;0,0;60;13,81;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488424;09.08.24 13:43:05;-87,097;626,059;-10,094;89,337;31,382;1002,014;39,117;44,365;30,210;43,140;29,670;2,943;233,134;23,912;-50,000;925;92,5;;0,0;60;13,78;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488425;09.08.24 13:44:05;-86,787;646,322;-10,823;92,548;31,275;1002,095;39,639;43,430;30,150;42,845;29,605;2,705;196,976;23,903;-50,000;925;92,5;;0,0;60;13,81;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488426;09.08.24 13:45:05;-85,581;672,953;-8,644;96,425;31,202;1002,068;39,009;44,590;30,065;43,050;29,540;2,164;174,898;23,936;-50,000;925;92,5;;0,0;60;13,82;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488427;09.08.24 13:46:05;-85,529;712,955;-6,798;103,118;31,167;1002,131;39,012;44,685;30,000;43,155;29,475;2,377;202,973;23,972;-50,000;925;92,5;;0,0;60;13,83;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488428;09.08.24 13:47:05;-86,679;619,490;-8,314;89,106;31,125;1002,125;39,459;44,100;29,970;43,180;29,445;2,618;206,218;24,021;-50,000;925;92,5;;0,0;60;13,79;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488429;09.08.24 13:48:05;-86,955;513,798;-11,709;71,256;30,955;1001,999;39,234;43,500;29,885;42,745;29,365;2,802;167,991;24,027;-50,000;925;92,5;;0,0;60;13,75;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488430;09.08.24 13:49:05;-85,183;640,323;-7,263;92,065;30,920;1002,143;39,324;45,835;29,790;44,615;29,240;1,474;252,236;24,027;-50,000;925;92,5;;0,0;60;13,79;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488431;09.08.24 13:50:05;-83,918;793,030;-3,076;116,504;30,967;1002,179;36,714;45,835;29,780;44,610;29,245;1,601;201,122;24,037;-50,000;925;92,5;;0,0;60;13,86;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488432;09.08.24 13:51:05;-83,154;840,768;-1,265;125,146;31,095;1002,185;33,741;45,540;29,790;44,240;29,280;2,411;245,250;24,073;-50,000;925;92,5;;0,0;60;13,87;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488433;09.08.24 13:52:05;-83,178;794,391;-3,050;117,182;31,198;1002,134;35,091;45,480;29,815;44,500;29,355;2,007;269,083;24,113;-50,000;925;92,5;;0,0;60;13,86;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488434;09.08.24 13:53:05;-85,412;525,967;-9,538;73,942;31,188;1002,005;38,874;44,690;29,855;43,590;29,425;2,618;208,249;24,125;-50,000;925;92,5;;0,0;60;13,76;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488435;09.08.24 13:54:05;-83,395;814,520;-6,599;121,226;31,128;1001,987;39,129;44,210;29,830;43,485;29,415;3,184;226,103;24,125;-50,000;925;92,5;;0,0;60;13,86;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488436;09.08.24 13:55:05;-82,530;766,889;-3,069;114,987;31,132;1002,029;39,138;44,485;29,795;43,645;29,415;2,691;259,785;24,137;-50,000;925;92,5;;0,0;60;13,88;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488437;09.08.24 13:56:05;-83,122;547,234;-7,126;74,117;31,157;1001,957;39,375;44,560;29,790;43,695;29,425;2,477;191,278;24,140;-50,000;925;92,5;;0,0;60;13,74;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488438;09.08.24 13:57:05;-81,752;846,369;-5,960;124,631;31,105;1001,915;38,016;45,070;29,775;43,895;29,440;3,306;190,007;24,198;-50,000;925;92,5;;0,0;60;13,87;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488439;09.08.24 13:58:05;-81,722;797,200;-3,101;117,212;31,110;1001,978;39,057;45,080;29,800;43,860;29,440;3,067;198,788;24,220;-50,000;925;92,5;;0,0;60;13,85;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488440;09.08.24 13:59:05;-83,292;683,501;-5,925;99,454;31,092;1001,951;39,354;45,125;29,790;43,935;29,440;2,763;244,035;24,229;-50,000;925;92,5;;0,0;60;13,81;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488441;09.08.24 14:00:05;-82,310;814,453;-4,126;119,673;31,087;1001,987;35,118;44,765;29,825;43,630;29,455;2,836;208,879;24,247;-50,000;925;92,5;;0,0;60;13,87;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488442;09.08.24 14:01:05;-81,901;876,059;1,980;130,054;31,170;1002,095;35,019;46,610;29,820;44,860;29,430;2,248;230,895;24,302;-50,000;925;92,5;;0,0;60;13,88;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488443;09.08.24 14:02:05;-84,859;724,709;-4,306;105,520;31,250;1001,942;39,273;45,090;29,880;43,940;29,525;2,395;149,608;24,320;-50,000;925;92,5;;0,0;60;13,86;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488444;09.08.24 14:03:05;-84,225;811,225;-1,979;119,086;31,300;1001,930;37,983;45,525;29,910;43,740;29,570;2,223;149,614;24,327;-50,000;925;92,5;;0,0;60;13,87;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488445;09.08.24 14:04:05;-85,426;759,558;-2,403;110,374;31,362;1001,852;39,339;45,875;29,960;44,030;29,620;2,968;195,339;24,354;-50,000;925;92,5;;0,0;60;13,86;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488446;09.08.24 14:05:05;-84,933;720,450;-3,806;104,256;31,333;1001,813;39,735;45,325;29,985;43,910;29,630;2,213;205,059;24,397;-50,000;925;92,5;;0,0;60;13,85;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488447;09.08.24 14:06:05;-85,942;770,829;-4,283;112,735;31,370;1001,819;39,918;45,750;30,020;44,055;29,665;2,265;139,224;24,418;-50,000;925;92,5;;0,0;60;13,87;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488448;09.08.24 14:07:05;-86,442;798,503;-4,697;116,340;31,405;1001,813;37,872;46,055;30,040;44,280;29,690;1,750;277,048;24,421;-50,000;925;92,5;;0,0;60;13,86;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488449;09.08.24 14:08:05;-85,368;897,385;-1,200;132,414;31,515;1001,780;35,286;45,420;30,060;43,885;29,750;2,612;201,724;24,452;-50,000;925;92,5;;0,0;60;13,90;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488450;09.08.24 14:09:05;-85,191;920,663;-0,974;134,976;31,560;1001,696;37,836;44,845;30,095;43,895;29,775;2,842;234,152;24,485;-50,000;925;92,5;;0,0;60;13,89;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488451;09.08.24 14:10:05;-85,456;858,745;-1,073;125,170;31,612;1001,633;39,333;45,750;30,130;44,285;29,810;1,968;238,759;24,522;-50,000;925;92,5;;0,0;60;13,89;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488452;09.08.24 14:11:05;-86,409;873,023;-1,456;127,684;31,695;1001,480;38,796;46,035;30,160;44,160;29,845;2,096;256,337;24,522;-50,000;925;92,5;;0,0;60;13,88;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488453;09.08.24 14:12:05;-87,017;867,105;0,111;126,684;31,862;1001,414;37,884;46,555;30,235;44,370;29,935;1,867;246,139;24,574;-50,000;925;92,5;;0,0;60;13,88;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488454;09.08.24 14:13:05;-88,540;834,173;-2,432;121,654;31,952;1001,303;38,853;45,970;30,305;43,850;30,020;2,647;295,976;24,607;-50,000;925;92,5;;0,0;60;13,88;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488455;09.08.24 14:14:05;-87,918;833,194;-1,255;120,955;32,030;1001,321;39,390;45,400;30,390;44,065;30,085;2,148;213,384;24,613;-50,000;925;92,5;;0,0;60;13,87;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488456;09.08.24 14:15:05;-88,820;843,600;0,174;122,833;32,155;1001,393;39,498;46,890;30,500;44,700;30,210;1,561;168,182;24,647;-50,000;925;92,5;;0,0;60;13,88;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488457;09.08.24 14:16:05;-90,221;812,503;-3,345;117,796;32,267;1001,339;39,858;44,960;30,560;43,485;30,275;2,387;289,935;24,702;-50,000;925;92,5;;0,0;60;13,88;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488458;09.08.24 14:17:05;-90,158;785,499;-3,967;112,664;32,327;1001,222;39,594;44,915;30,660;43,430;30,360;1,658;147,471;24,711;-50,000;925;92,5;;0,0;60;13,86;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488459;09.08.24 14:18:05;-90,444;782,129;-5,077;111,644;32,367;1001,372;39,642;45,030;30,675;43,230;30,395;1,711;202,916;24,730;-50,000;925;92,5;;0,0;60;13,86;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488460;09.08.24 14:19:05;-89,665;843,798;-2,699;121,581;32,477;1001,651;38,781;45,445;30,690;43,535;30,405;1,770;306,338;24,772;-50,000;925;92,5;;0,0;60;13,87;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488461;09.08.24 14:20:05;-90,435;706,645;-5,207;100,310;32,497;1001,651;38,724;44,800;30,750;43,160;30,425;1,755;233,904;24,797;-50,000;925;92,5;;0,0;60;13,83;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488462;09.08.24 14:21:05;-91,813;524,086;-9,301;71,310;32,487;1001,609;38,493;46,000;30,760;43,740;30,455;1,827;211,174;24,824;-50,000;925;92,5;;0,0;60;13,78;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488463;09.08.24 14:22:05;-91,532;540,426;-10,805;74,810;32,467;1001,426;38,271;45,495;30,770;43,500;30,445;3,234;212,912;24,873;-50,000;925;92,5;;0,0;60;13,77;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488464;09.08.24 14:23:05;-91,552;476,566;-14,230;64,522;32,327;1001,600;38,148;44,315;30,745;42,910;30,415;1,801;156,555;24,897;-50,000;925;92,5;;0,0;60;13,75;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488465;09.08.24 14:24:05;-90,816;514,580;-14,119;70,801;32,185;1001,672;38,034;45,115;30,675;42,715;30,335;2,217;243,861;24,922;-50,000;925;92,5;;0,0;60;13,76;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488466;09.08.24 14:25:05;-89,562;653,610;-11,042;92,740;32,063;1001,759;37,569;44,290;30,630;42,850;30,285;2,190;176,614;24,937;-50,000;925;92,5;;0,0;60;13,82;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488467;09.08.24 14:26:05;-89,446;717,762;-8,500;102,258;32,065;1001,933;38,565;45,010;30,550;43,320;30,205;1,487;221,968;24,974;-50,000;925;92,5;;0,0;60;13,84;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488468;09.08.24 14:27:05;-88,503;822,852;-6,443;119,593;32,080;1001,927;37,320;45,420;30,500;43,370;30,155;3,136;267,908;24,998;-50,000;925;92,5;;0,0;60;13,87;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488469;09.08.24 14:28:05;-87,103;903,879;-2,150;131,908;32,102;1002,053;39,507;45,945;30,505;44,000;30,160;1,720;201,173;25,010;-50,000;925;92,5;;0,0;60;13,91;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488470;09.08.24 14:29:05;-87,498;842,852;-1,481;122,556;32,215;1002,056;37,983;46,295;30,545;43,915;30,175;2,091;225,135;25,035;-50,000;925;92,5;;0,0;60;13,88;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488471;09.08.24 14:30:05;-86,813;870,377;-1,527;126,819;32,325;1002,017;39,039;46,130;30,585;44,100;30,255;1,998;234,624;25,071;-50,000;925;92,5;;0,0;60;13,89;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488472;09.08.24 14:31:05;-86,839;683,645;-6,656;98,574;32,430;1001,963;38,511;45,200;30,640;43,475;30,305;1,616;263,160;25,102;-50,000;925;92,5;;0,0;60;13,84;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488473;09.08.24 14:32:05;-84,805;588,552;-6,606;82,800;32,520;1001,933;38,892;46,115;30,700;44,005;30,355;2,093;299,441;25,108;-50,000;925;92,5;;0,0;60;13,77;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
