Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473256;30.07.24 01:06:10;-58,401;-1,935;-1,031;1,068;15,197;1002,596;21,441;87,805;15,915;85,560;16,215;0,694;105,204;21,635;-50,000;925;92,5;;0,0;60;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473257;30.07.24 01:07:10;-58,251;-1,935;-0,782;1,147;15,202;1002,605;21,477;87,995;15,890;85,845;16,205;0,751;134,241;21,604;-50,000;925;92,5;;0,0;60;12,43;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473258;30.07.24 01:08:10;-57,674;-1,935;-0,637;1,305;15,163;1002,602;21,735;88,270;15,880;86,100;16,185;0,523;157,376;21,601;-50,000;925;92,5;;0,0;60;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473259;30.07.24 01:09:10;-58,103;-1,935;-0,556;1,501;15,165;1002,569;21,510;88,540;15,885;86,370;16,205;0,720;120,819;21,589;-50,000;925;92,5;;0,0;60;12,43;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473260;30.07.24 01:10:10;-58,507;-1,935;-0,573;1,518;15,157;1002,557;21,537;88,470;15,895;86,130;16,220;0,950;124,864;21,583;-50,000;925;92,5;;0,0;60;12,43;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473261;30.07.24 01:11:10;-58,509;-1,935;-0,574;1,411;15,150;1002,551;21,768;88,425;15,875;86,050;16,195;0,783;116,612;21,568;-50,000;925;92,5;;0,0;60;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473262;30.07.24 01:12:10;-58,110;-1,935;-0,629;1,380;15,137;1002,551;21,570;88,485;15,880;86,245;16,180;0,696;131,271;21,577;-50,000;925;92,5;;0,0;60;12,43;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473263;30.07.24 01:13:10;-58,287;-1,935;-0,548;1,339;15,128;1002,533;21,546;88,640;15,890;86,345;16,160;0,918;128,357;21,549;-50,000;925;92,5;;0,0;60;12,43;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473264;30.07.24 01:14:10;-58,120;-1,935;-0,531;1,337;15,115;1002,515;21,213;88,605;15,860;86,340;16,165;0,683;142,358;21,546;-50,000;925;92,5;;0,0;60;12,43;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473265;30.07.24 01:15:10;-58,098;-1,935;-0,653;1,363;15,112;1002,512;20,811;88,715;15,865;86,575;16,170;0,620;148,781;21,513;-50,000;925;92,5;;0,0;60;12,43;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473266;30.07.24 01:16:10;-58,080;-1,935;-0,916;1,466;15,100;1002,521;21,120;88,715;15,855;86,620;16,145;0,529;141,964;21,506;-50,000;925;92,5;;0,0;60;12,42;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473267;30.07.24 01:17:10;-57,912;-1,935;-0,915;1,365;15,083;1002,509;21,036;88,690;15,845;86,580;16,140;0,599;125,544;21,488;-50,000;925;92,5;;0,0;60;12,43;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473268;30.07.24 01:18:10;-57,643;-1,935;-0,912;1,336;15,063;1002,566;21,330;88,740;15,835;86,680;16,145;0,509;109,727;21,488;-50,000;925;92,5;;0,0;60;12,43;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473269;30.07.24 01:19:10;-57,054;-1,935;-0,788;1,323;15,042;1002,782;21,567;88,765;15,805;86,715;16,105;0,484;161,235;21,485;-50,000;925;92,5;;0,0;60;12,43;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473270;30.07.24 01:20:10;-57,211;-1,935;-0,487;1,559;15,030;1002,872;21,528;89,075;15,805;87,260;16,135;0,643;122,040;21,482;-50,000;925;92,5;;0,0;60;12,42;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473271;30.07.24 01:21:10;-57,214;-1,935;-0,356;1,673;15,030;1002,848;21,303;89,180;15,820;87,065;16,155;0,646;122,856;21,461;-50,000;925;92,5;;0,0;60;12,42;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473272;30.07.24 01:22:10;-57,058;-1,935;-0,408;1,618;15,015;1002,776;21,621;89,185;15,810;86,880;16,180;0,536;133,268;21,458;-50,000;925;92,5;;0,0;60;12,43;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473273;30.07.24 01:23:10;-57,468;-1,935;0,012;1,702;15,012;1002,662;21,753;89,320;15,835;86,855;16,205;0,882;119,115;21,437;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473274;30.07.24 01:24:10;-56,969;-1,935;-0,167;1,661;15,002;1002,380;21,564;89,120;15,805;86,545;16,190;0,480;182,593;21,397;-50,000;925;92,5;;0,0;60;12,42;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473275;30.07.24 01:25:10;-57,291;-1,935;-0,632;1,628;14,987;1001,462;21,408;89,145;15,835;86,685;16,200;0,591;142,481;21,403;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473276;30.07.24 01:26:10;-57,175;-1,935;-0,513;1,737;14,985;1001,144;21,342;89,175;15,815;86,870;16,205;0,759;218,953;21,391;-50,000;925;92,5;;0,0;60;12,42;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473277;30.07.24 01:27:10;-57,368;-1,935;-0,149;1,832;14,983;1001,990;21,210;89,320;15,830;86,990;16,230;0,589;118,249;21,391;-50,000;925;92,5;;0,0;60;12,43;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473278;30.07.24 01:28:10;-56,766;-1,935;-0,399;1,915;14,972;1002,179;21,456;89,290;15,830;86,640;16,210;0,443;187,099;21,388;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473279;30.07.24 01:29:10;-56,736;-1,935;-0,404;1,871;14,955;1002,248;21,438;89,240;15,795;86,810;16,195;0,479;207,714;21,385;-50,000;925;92,5;;0,0;60;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473280;30.07.24 01:30:10;-56,874;-1,935;-0,457;1,977;14,947;1002,269;21,441;89,400;15,820;87,060;16,235;0,632;188,561;21,378;-50,000;925;92,5;;0,0;60;12,42;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473281;30.07.24 01:31:10;-56,741;-1,935;-0,486;2,060;14,945;1002,254;21,435;89,505;15,810;87,105;16,260;0,607;194,102;21,354;-50,000;925;92,5;;0,0;60;12,43;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473282;30.07.24 01:32:10;-56,700;-1,935;-0,289;2,044;14,930;1002,179;21,534;89,575;15,800;87,035;16,270;0,620;193,579;21,318;-50,000;925;92,5;;0,0;60;12,42;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473283;30.07.24 01:33:10;-56,861;-1,935;-0,399;2,003;14,927;1002,107;21,678;89,660;15,780;86,920;16,280;0,552;206,224;21,302;-50,000;925;92,5;;0,0;60;12,42;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473284;30.07.24 01:34:10;-56,857;-1,935;-0,117;1,887;14,908;1001,993;21,609;89,695;15,775;86,875;16,305;0,609;201,954;21,296;-50,000;925;92,5;;0,0;60;12,42;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473285;30.07.24 01:35:10;-56,598;-1,935;-0,193;1,983;14,925;1001,849;21,975;89,850;15,775;86,810;16,290;0,471;173,998;21,293;-50,000;925;92,5;;0,0;60;12,42;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473286;30.07.24 01:36:10;-56,533;-1,935;-0,594;1,905;14,897;1001,534;21,438;89,840;15,805;86,660;16,300;0,446;131,574;21,290;-50,000;925;92,5;;0,0;60;12,42;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473287;30.07.24 01:37:10;-56,353;-1,935;-0,866;1,881;14,860;1000,952;21,363;89,695;15,795;86,500;16,315;0,441;84,780;21,284;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473288;30.07.24 01:38:10;-55,994;-1,935;-0,898;1,742;14,847;1000,433;21,207;89,570;15,800;86,535;16,300;0,446;62,769;21,284;-50,000;925;92,5;;0,0;60;12,43;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473289;30.07.24 01:39:10;-56,078;-1,935;-0,789;1,740;14,825;1000,421;21,144;89,685;15,780;86,560;16,295;0,439;56,228;21,257;-50,000;925;92,5;;0,0;60;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473290;30.07.24 01:40:10;-56,439;-1,935;-0,574;1,735;14,790;1000,439;21,036;89,685;15,775;86,525;16,235;0,512;125,753;21,226;-50,000;925;92,5;;0,0;60;12,42;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473291;30.07.24 01:41:10;-56,050;-1,935;-0,317;1,808;14,795;1000,418;21,153;89,610;15,770;86,525;16,205;0,441;101,852;21,232;-50,000;925;92,5;;0,0;60;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473292;30.07.24 01:42:10;-55,903;-1,935;-0,398;1,811;14,770;1000,415;21,321;89,745;15,770;86,765;16,220;0,449;92,514;21,195;-50,000;925;92,5;;0,0;60;12,43;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473293;30.07.24 01:43:10;-56,123;-1,935;-0,302;1,875;14,762;1000,403;21,363;89,925;15,750;87,125;16,190;0,559;160,532;21,174;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473294;30.07.24 01:44:10;-56,104;-1,935;-0,333;1,912;14,760;1000,394;21,621;89,835;15,785;87,015;16,245;0,454;102,212;21,195;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473295;30.07.24 01:45:10;-56,188;-1,935;-0,489;1,916;14,750;1000,403;21,459;89,650;15,745;86,770;16,185;0,443;225,101;21,195;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473296;30.07.24 01:46:10;-56,224;-1,935;-0,555;1,842;14,727;1000,412;21,642;89,625;15,770;86,805;16,200;0,541;139,320;21,177;-50,000;925;92,5;;0,0;60;12,42;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473297;30.07.24 01:47:10;-55,995;-1,935;-0,037;1,807;14,717;1000,403;21,351;89,695;15,765;86,905;16,195;0,598;117,894;21,180;-50,000;925;92,5;;0,0;60;12,42;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473298;30.07.24 01:48:10;-56,345;-1,935;-0,190;1,859;14,712;1000,409;21,405;89,505;15,765;86,720;16,190;0,758;109,485;21,140;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473299;30.07.24 01:49:10;-56,208;-1,935;-0,359;1,750;14,722;1000,403;21,303;89,260;15,720;86,675;16,150;0,469;127,069;21,131;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473300;30.07.24 01:50:10;-56,049;-1,935;-0,234;1,793;14,695;1000,421;21,111;89,410;15,700;86,800;16,125;0,490;160,138;21,113;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473301;30.07.24 01:51:10;-56,430;-1,935;-0,303;1,833;14,697;1000,421;21,465;89,405;15,705;86,705;16,110;0,789;95,456;21,101;-50,000;925;92,5;;0,0;60;12,42;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473302;30.07.24 01:52:10;-55,819;-1,935;-0,325;1,642;14,667;1000,433;21,654;89,065;15,675;86,550;16,055;0,477;146,824;21,107;-50,000;925;92,5;;0,0;60;12,41;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473303;30.07.24 01:53:10;-55,298;-1,935;-0,302;1,576;14,640;1000,445;21,378;89,170;15,630;86,720;15,985;0,439;261,484;21,098;-50,000;925;92,5;;0,0;60;12,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473304;30.07.24 01:54:10;-55,393;-1,935;-0,337;1,727;14,625;1000,451;21,426;89,560;15,635;87,235;16,005;0,456;176,299;21,092;-50,000;925;92,5;;0,0;60;12,41;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473305;30.07.24 01:55:10;-55,437;-1,935;-0,309;1,773;14,613;1000,517;21,360;89,695;15,650;87,350;15,990;0,472;174,493;21,092;-50,000;925;92,5;;0,0;60;12,42;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473306;30.07.24 01:56:10;-55,571;-1,935;-0,011;1,648;14,602;1000,529;21,117;89,650;15,650;87,250;16,000;0,591;113,721;21,076;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473307;30.07.24 01:57:10;-55,278;-1,935;-0,126;1,691;14,585;1000,589;21,522;89,530;15,630;87,230;15,960;0,445;105,823;21,055;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473308;30.07.24 01:58:10;-55,270;-1,935;-0,117;1,676;14,552;1000,505;21,588;89,560;15,610;87,395;15,960;0,514;102,651;21,037;-50,000;925;92,5;;0,0;60;12,42;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473309;30.07.24 01:59:10;-55,206;-1,935;0,024;1,771;14,560;1000,472;21,429;89,670;15,595;87,600;15,935;0,504;112,562;21,012;-50,000;925;92,5;;0,0;60;12,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473310;30.07.24 02:00:10;-55,087;-1,935;0,173;1,844;14,537;1000,463;21,294;89,830;15,580;87,590;15,970;0,461;111,724;21,006;-50,000;925;92,5;;0,0;60;12,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473311;30.07.24 02:01:10;-54,947;-1,935;0,121;1,807;14,530;1000,499;21,204;89,905;15,605;87,660;15,950;0,514;96,019;21,003;-50,000;925;92,5;;0,0;60;12,42;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473312;30.07.24 02:02:10;-54,928;-1,935;0,177;1,849;14,515;1000,637;21,315;89,915;15,580;87,670;15,945;0,582;109,811;21,000;-50,000;925;92,5;;0,0;60;12,41;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473313;30.07.24 02:03:10;-54,845;-1,935;0,374;1,872;14,515;1000,910;21,267;89,900;15,595;87,540;15,955;0,499;101,537;20,991;-50,000;925;92,5;;0,0;60;12,41;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473314;30.07.24 02:04:10;-54,876;-1,935;0,387;1,859;14,495;1001,129;21,468;89,865;15,590;87,465;15,985;0,627;89,522;20,982;-50,000;925;92,5;;0,0;60;12,42;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473315;30.07.24 02:05:10;-55,285;-1,935;0,189;1,814;14,497;1001,240;21,429;89,690;15,565;87,210;15,940;0,746;119,503;20,967;-50,000;925;92,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473316;30.07.24 02:06:10;-55,274;-1,935;0,237;1,688;14,493;1001,303;21,315;89,425;15,565;86,950;15,930;0,613;106,554;20,948;-50,000;925;92,5;;0,0;60;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473317;30.07.24 02:07:10;-55,056;-1,935;0,117;1,686;14,477;1001,453;21,297;89,395;15,540;87,070;15,900;0,514;118,463;20,914;-50,000;925;92,5;;0,0;60;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473318;30.07.24 02:08:10;-55,222;-1,935;0,507;1,851;14,483;1001,483;21,510;89,640;15,515;87,325;15,890;0,734;120,386;20,924;-50,000;925;92,5;;0,0;60;12,42;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473319;30.07.24 02:09:10;-55,668;-1,935;0,272;1,855;14,475;1001,255;21,213;89,630;15,505;86,985;15,855;0,950;105,626;20,908;-50,000;925;92,5;;0,0;60;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473320;30.07.24 02:10:10;-55,916;-1,935;0,149;1,641;14,452;1001,264;21,372;89,415;15,475;86,870;15,810;1,003;109,665;20,890;-50,000;925;92,5;;0,0;60;12,42;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473321;30.07.24 02:11:10;-55,782;-1,935;0,102;1,497;14,460;1001,255;21,528;89,425;15,460;87,015;15,775;0,788;111,966;20,878;-50,000;925;92,5;;0,0;60;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473322;30.07.24 02:12:10;-55,736;-1,935;0,013;1,366;14,443;1001,114;21,315;89,495;15,405;87,240;15,735;0,629;120,555;20,853;-50,000;925;92,5;;0,0;60;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473323;30.07.24 02:13:10;-55,758;-1,935;0,099;1,324;14,457;1001,270;21,258;89,700;15,395;87,575;15,710;0,882;116,033;20,863;-50,000;925;92,5;;0,0;60;12,42;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473324;30.07.24 02:14:10;-55,979;-1,935;0,177;1,412;14,458;1001,306;21,288;89,845;15,375;87,690;15,660;1,035;109,749;20,817;-50,000;925;92,5;;0,0;60;12,42;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473325;30.07.24 02:15:10;-56,001;-1,935;0,059;1,337;14,425;1001,255;21,288;89,790;15,360;87,605;15,605;0,983;112,073;20,808;-50,000;925;92,5;;0,0;60;12,41;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473326;30.07.24 02:16:10;-55,962;-1,935;0,005;1,282;14,420;1001,198;21,282;89,680;15,310;87,600;15,580;0,887;117,208;20,814;-50,000;925;92,5;;0,0;60;12,41;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473327;30.07.24 02:17:10;-56,097;-1,935;-0,087;1,212;14,408;1001,201;21,423;89,685;15,270;87,735;15,515;0,834;113,698;20,805;-50,000;925;92,5;;0,0;60;12,41;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
