Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487220;08.08.24 17:50:10;-99,053;426,634;-10,289;67,762;28,010;1002,143;34,464;42,775;26,795;39,380;27,280;2,060;239,265;25,294;-50,000;925;92,5;;0,0;60;13,58;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487221;08.08.24 17:51:10;-100,461;428,844;-10,580;68,515;28,027;1002,137;35,142;42,265;26,815;39,025;27,280;2,031;234,388;25,288;-50,000;925;92,5;;0,0;60;13,57;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487222;08.08.24 17:52:10;-101,225;426,827;-10,521;68,196;28,065;1002,155;34,824;43,515;26,855;39,485;27,325;1,463;246,403;25,282;-50,000;925;92,5;;0,0;60;13,56;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487223;08.08.24 17:53:10;-102,031;421,903;-10,863;67,598;28,117;1002,125;34,488;42,385;26,935;39,140;27,375;2,063;99,838;25,276;-50,000;925;92,5;;0,0;60;13,57;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487224;08.08.24 17:54:10;-101,800;419,374;-11,891;66,897;28,105;1002,104;34,440;42,635;26,905;38,805;27,300;2,005;304,740;25,261;-50,000;925;92,5;;0,0;60;13,56;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487225;08.08.24 17:55:10;-101,767;416,592;-12,772;66,180;28,095;1002,083;34,248;41,600;26,915;38,370;27,320;2,207;301,494;25,260;-50,000;925;92,5;;0,0;60;13,54;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487226;08.08.24 17:56:10;-101,280;408,625;-12,458;64,487;28,097;1002,098;34,320;40,775;26,925;37,930;27,310;1,441;298,873;25,218;-50,000;925;92,5;;0,0;60;13,53;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487227;08.08.24 17:57:10;-100,781;394,101;-12,464;61,788;28,107;1002,095;34,407;42,870;26,955;38,640;27,325;1,579;302,468;25,221;-50,000;925;92,5;;0,0;60;13,53;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487228;08.08.24 17:58:10;-99,779;401,456;-11,963;62,962;28,105;1002,092;34,167;43,520;26,995;38,710;27,305;1,487;286,695;25,206;-50,000;925;92,5;;0,0;60;13,52;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487229;08.08.24 17:59:10;-99,590;397,549;-11,637;62,653;28,142;1002,134;34,503;42,945;27,050;38,985;27,370;0,973;210,583;25,212;-50,000;925;92,5;;0,0;60;13,53;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487230;08.08.24 18:00:10;-99,065;403,371;-11,568;64,258;28,212;1002,146;34,266;44,360;27,100;39,440;27,405;0,875;282,071;25,199;-50,000;925;92,5;;0,0;60;13,51;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487231;08.08.24 18:01:10;-100,033;398,009;-11,958;63,633;28,283;1002,158;34,542;42,490;27,210;39,030;27,510;0,708;222,699;25,199;-50,000;925;92,5;;0,0;60;13,52;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487232;08.08.24 18:02:10;-100,251;385,605;-12,703;61,700;28,385;1002,116;35,499;42,675;27,285;38,815;27,585;1,150;277,926;25,196;-50,000;925;92,5;;0,0;60;13,51;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487233;08.08.24 18:03:10;-101,097;388,404;-13,400;62,328;28,410;1002,077;34,869;42,070;27,380;38,875;27,720;1,414;260,618;25,190;-50,000;925;92,5;;0,0;60;13,51;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487234;08.08.24 18:04:10;-102,444;390,946;-14,380;63,060;28,390;1001,909;36,672;40,955;27,435;37,910;27,800;2,216;303,379;25,184;-50,000;925;92,5;;0,0;60;13,49;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487235;08.08.24 18:05:10;-103,197;394,410;-15,210;62,934;28,340;1001,885;37,209;40,910;27,440;37,540;27,800;1,910;262,136;25,181;-50,000;925;92,5;;0,0;60;13,50;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487236;08.08.24 18:06:10;-103,477;398,887;-15,389;63,832;28,272;1001,816;34,272;39,625;27,390;36,725;27,730;2,711;288,326;25,160;-50,000;925;92,5;;0,0;60;13,48;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487237;08.08.24 18:07:10;-103,393;396,697;-15,243;62,959;28,220;1001,777;34,299;40,175;27,340;37,415;27,665;1,622;293,558;25,132;-50,000;925;92,5;;0,0;60;13,48;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487238;08.08.24 18:08:10;-103,901;393,332;-14,827;62,724;28,237;1001,864;34,131;41,385;27,315;37,730;27,615;1,390;269,398;25,117;-50,000;925;92,5;;0,0;60;13,48;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487239;08.08.24 18:09:10;-104,377;389,015;-15,004;62,522;28,270;1002,425;34,503;40,740;27,325;38,220;27,585;1,758;298,271;25,126;-50,000;925;92,5;;0,0;60;13,47;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487240;08.08.24 18:10:10;-104,507;385,080;-15,178;61,629;28,230;1002,719;34,881;40,050;27,310;37,190;27,580;1,929;306,737;25,105;-50,000;925;92,5;;0,0;60;13,47;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487241;08.08.24 18:11:10;-105,029;382,755;-15,805;61,259;28,208;1002,782;34,053;40,105;27,320;36,830;27,605;1,589;272,132;25,105;-50,000;925;92,5;;0,0;60;13,46;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487242;08.08.24 18:12:10;-104,888;379,305;-15,211;60,826;28,230;1002,761;34,323;40,410;27,315;37,585;27,585;1,337;290,081;25,099;-50,000;925;92,5;;0,0;60;13,45;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487243;08.08.24 18:13:10;-104,870;373,836;-15,698;59,847;28,180;1002,671;34,440;39,980;27,350;36,725;27,580;2,092;242,764;25,099;-50,000;925;92,5;;0,0;60;13,44;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487244;08.08.24 18:14:10;-104,693;370,341;-14,963;59,072;28,175;1002,737;34,665;40,435;27,320;37,420;27,590;1,482;250,324;25,090;-50,000;925;92,5;;0,0;60;13,43;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487245;08.08.24 18:15:10;-104,555;368,584;-15,265;59,144;28,202;1002,878;34,572;40,580;27,335;37,805;27,590;1,297;291,499;25,068;-50,000;925;92,5;;0,0;60;13,42;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487246;08.08.24 18:16:10;-104,851;366,871;-15,443;59,258;28,225;1002,914;34,245;40,540;27,360;37,060;27,655;1,438;262,367;25,074;-50,000;925;92,5;;0,0;60;13,41;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487247;08.08.24 18:17:10;-105,036;364,498;-15,214;58,888;28,262;1002,848;34,386;41,495;27,385;38,095;27,695;1,323;203,670;25,050;-50,000;925;92,5;;0,0;60;13,41;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487248;08.08.24 18:18:10;-105,351;360,935;-15,751;58,332;28,280;1002,773;33,846;40,545;27,385;37,505;27,735;1,366;312,294;25,032;-50,000;925;92,5;;0,0;60;13,40;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487249;08.08.24 18:19:10;-105,214;354,688;-16,006;57,146;28,280;1002,494;35,784;40,570;27,390;37,180;27,735;1,587;307,530;25,016;-50,000;925;92,5;;0,0;60;13,39;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487250;08.08.24 18:20:10;-105,072;346,347;-16,337;55,639;28,278;1002,242;34,464;40,875;27,365;37,525;27,765;1,434;259,644;25,013;-50,000;925;92,5;;0,0;60;13,38;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487251;08.08.24 18:21:10;-104,810;339,209;-16,291;54,458;28,278;1002,251;34,320;40,200;27,360;37,435;27,800;1,618;247,899;25,004;-50,000;925;92,5;;0,0;60;13,37;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487252;08.08.24 18:22:10;-104,889;348,050;-16,522;56,094;28,270;1002,281;34,149;41,590;27,375;38,000;27,810;1,202;274,359;25,004;-50,000;925;92,5;;0,0;60;13,35;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487253;08.08.24 18:23:10;-105,230;344,386;-16,569;55,035;28,267;1002,293;35,820;40,500;27,360;37,745;27,820;1,252;308,188;25,004;-50,000;925;92,5;;0,0;60;13,35;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487254;08.08.24 18:24:10;-105,358;339,488;-17,304;53,714;28,237;1002,170;38,256;40,585;27,365;36,995;27,840;2,377;226,794;25,001;-50,000;925;92,5;;0,0;60;13,34;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487255;08.08.24 18:25:10;-105,105;303,699;-18,124;50,507;28,130;1002,128;38,133;39,785;27,295;36,685;27,790;2,518;309,611;24,995;-50,000;925;92,5;;0,0;60;13,34;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487256;08.08.24 18:26:10;-104,885;331,611;-17,684;52,329;28,063;1002,200;37,632;40,465;27,230;36,870;27,720;2,023;300,634;24,977;-50,000;925;92,5;;0,0;60;13,35;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487257;08.08.24 18:27:10;-104,777;325,803;-17,277;51,566;28,048;1002,239;37,392;41,055;27,185;37,365;27,660;1,591;247,652;24,949;-50,000;925;92,5;;0,0;60;13,36;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487258;08.08.24 18:28:10;-104,797;318,328;-17,296;50,724;28,025;1002,236;37,851;40,065;27,125;36,905;27,595;1,894;312,008;24,925;-50,000;925;92,5;;0,0;60;13,34;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487259;08.08.24 18:29:10;-104,685;313,651;-17,745;49,829;28,003;1002,233;36,996;40,175;27,085;37,070;27,555;1,369;313,689;24,919;-50,000;925;92,5;;0,0;60;13,35;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487260;08.08.24 18:30:10;-104,347;313,236;-17,345;50,098;28,007;1002,263;37,167;41,940;27,075;37,600;27,530;1,351;307,170;24,909;-50,000;925;92,5;;0,0;60;13,34;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487261;08.08.24 18:31:10;-104,277;312,922;-17,425;50,256;27,997;1002,260;37,056;40,785;27,085;37,765;27,540;1,338;247,556;24,906;-50,000;925;92,5;;0,0;60;13,34;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487262;08.08.24 18:32:10;-104,543;311,062;-17,393;50,230;27,972;1002,212;37,209;40,785;27,090;37,590;27,570;2,575;198,231;24,906;-50,000;925;92,5;;0,0;60;13,34;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487263;08.08.24 18:33:10;-103,840;310,068;-18,172;49,727;27,875;1002,137;34,704;39,770;27,035;36,595;27,515;2,162;301,236;24,903;-50,000;925;92,5;;0,0;60;13,33;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487264;08.08.24 18:34:10;-103,526;307,365;-18,096;48,856;27,798;1002,194;34,233;40,135;27,005;36,840;27,460;2,064;266,462;24,891;-50,000;925;92,5;;0,0;60;13,32;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487265;08.08.24 18:35:10;-102,634;301,863;-17,819;47,741;27,730;1002,179;35,604;39,930;26,970;37,045;27,350;1,998;315,270;24,885;-50,000;925;92,5;;0,0;60;13,32;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487266;08.08.24 18:36:10;-102,163;304,563;-17,340;48,682;27,675;1002,182;33,597;40,110;26,930;37,435;27,300;1,650;316,598;24,852;-50,000;925;92,5;;0,0;60;13,31;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487267;08.08.24 18:37:10;-102,096;307,272;-16,495;49,825;27,657;1002,233;34,515;40,975;26,925;38,090;27,280;2,078;229,089;24,830;-50,000;925;92,5;;0,0;60;13,31;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487268;08.08.24 18:38:10;-101,943;303,019;-16,786;49,198;27,662;1002,278;33,441;40,840;26,910;37,945;27,285;2,235;282,578;24,830;-50,000;925;92,5;;0,0;60;13,29;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487269;08.08.24 18:39:10;-102,123;300,727;-17,053;48,552;27,622;1002,272;33,654;40,760;26,920;37,720;27,270;1,745;240,632;24,818;-50,000;925;92,5;;0,0;60;13,29;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487270;08.08.24 18:40:10;-101,961;293,025;-17,033;47,123;27,597;1002,272;33,708;41,625;26,905;37,730;27,215;2,109;287,078;24,809;-50,000;925;92,5;;0,0;60;13,28;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487271;08.08.24 18:41:10;-101,765;286,640;-17,054;45,845;27,575;1002,263;33,885;41,115;26,895;37,940;27,205;2,415;309,876;24,812;-50,000;925;92,5;;0,0;60;13,27;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487272;08.08.24 18:42:10;-101,966;277,234;-17,286;44,219;27,540;1002,254;33,810;40,810;26,905;37,975;27,165;1,637;230,484;24,806;-50,000;925;92,5;;0,0;60;13,27;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487273;08.08.24 18:43:10;-101,567;281,308;-17,346;45,247;27,513;1002,248;34,080;41,010;26,875;38,230;27,125;1,958;316,710;24,809;-50,000;925;92,5;;0,0;60;13,24;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487274;08.08.24 18:44:10;-101,485;280,297;-17,338;45,192;27,478;1002,257;34,044;41,665;26,885;38,775;27,120;1,841;279,574;24,781;-50,000;925;92,5;;0,0;60;13,24;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487275;08.08.24 18:45:10;-101,597;278,180;-16,907;45,045;27,505;1002,332;34,014;42,100;26,915;39,375;27,180;0,988;184,371;24,784;-50,000;925;92,5;;0,0;60;13,24;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487276;08.08.24 18:46:10;-102,194;275,841;-17,104;45,069;27,552;1002,335;34,611;41,250;26,960;38,725;27,220;1,223;167,108;24,763;-50,000;925;92,5;;0,0;60;13,23;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487277;08.08.24 18:47:10;-102,491;272,127;-17,660;44,416;27,567;1002,299;34,572;40,985;26,965;38,155;27,230;1,266;259,431;24,748;-50,000;925;92,5;;0,0;60;13,22;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487278;08.08.24 18:48:10;-102,785;268,468;-17,902;43,749;27,585;1002,317;33,987;41,240;27,025;38,360;27,315;1,342;199,609;24,733;-50,000;925;92,5;;0,0;60;13,21;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487279;08.08.24 18:49:10;-103,054;269,587;-17,905;44,234;27,597;1002,278;34,104;39,715;27,080;37,650;27,345;2,272;195,041;24,723;-50,000;925;92,5;;0,0;60;13,20;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487280;08.08.24 18:50:10;-103,039;265,122;-18,105;42,945;27,532;1002,260;34,803;39,105;27,060;36,860;27,340;1,936;201,628;24,711;-50,000;925;92,5;;0,0;60;13,19;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487281;08.08.24 18:51:10;-102,803;263,950;-18,282;42,638;27,495;1002,311;34,482;40,000;27,085;37,215;27,330;1,232;158,012;24,714;-50,000;925;92,5;;0,0;60;13,19;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487282;08.08.24 18:52:10;-102,802;260,478;-18,476;42,450;27,505;1002,314;34,074;40,180;27,040;37,910;27,270;1,646;279,906;24,705;-50,000;925;92,5;;0,0;60;13,17;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487283;08.08.24 18:53:10;-103,112;258,229;-18,866;42,298;27,515;1002,332;34,269;40,185;27,045;37,680;27,310;1,185;219,369;24,693;-50,000;925;92,5;;0,0;60;13,17;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487284;08.08.24 18:54:10;-103,213;251,702;-18,884;41,053;27,507;1002,314;35,880;40,295;27,085;37,575;27,340;1,691;203,754;24,684;-50,000;925;92,5;;0,0;60;13,16;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487285;08.08.24 18:55:10;-103,017;248,364;-18,913;40,576;27,498;1002,329;36,096;40,185;27,100;37,985;27,355;1,004;219,741;24,644;-50,000;925;92,5;;0,0;60;13,14;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487286;08.08.24 18:56:10;-103,076;243,405;-18,966;40,217;27,560;1002,362;34,053;41,380;27,125;38,700;27,375;0,916;157,044;24,650;-50,000;925;92,5;;0,0;60;13,14;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487287;08.08.24 18:57:10;-103,285;239,938;-19,396;40,108;27,562;1002,311;34,506;40,695;27,135;38,000;27,395;1,986;321,272;24,620;-50,000;925;92,5;;0,0;60;13,11;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487288;08.08.24 18:58:10;-103,669;236,492;-19,764;39,548;27,492;1002,263;34,038;39,670;27,135;36,920;27,450;1,907;279,804;24,616;-50,000;925;92,5;;0,0;60;13,10;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487289;08.08.24 18:59:10;-103,102;234,400;-19,795;39,197;27,420;1002,233;33,513;40,175;27,120;37,155;27,410;2,755;311,884;24,613;-50,000;925;92,5;;0,0;60;13,09;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487290;08.08.24 19:00:10;-102,893;229,653;-19,405;38,323;27,368;1002,242;33,741;39,850;27,075;37,340;27,360;2,003;303,069;24,616;-50,000;925;92,5;;0,0;60;13,07;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487291;08.08.24 19:01:10;-102,531;229,132;-19,583;38,290;27,290;1002,266;34,020;39,505;27,045;37,025;27,300;2,089;308,509;24,607;-50,000;925;92,5;;0,0;60;13,06;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
