Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770982;12.02.25 17:45:00;-18,562;19,156;-1,662;2,733;6,632;1002,554;36,198;68,865;7,005;70,275;6,435;1,388;320,046;7,040;-50,000;3648;364,8;;0,0;60;12,39;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770983;12.02.25 17:46:00;-19,162;19,082;-1,680;2,752;6,630;1002,551;36,195;69,020;7,005;70,430;6,460;1,116;217,204;7,034;-50,000;3648;364,8;;0,0;60;12,40;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770984;12.02.25 17:47:00;-20,108;19,198;-1,645;2,773;6,615;1002,545;36,201;69,125;6,990;70,470;6,435;1,287;286,948;7,034;-50,000;3648;364,8;;0,0;60;12,40;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770985;12.02.25 17:48:00;-21,411;19,239;-1,913;2,774;6,602;1002,542;36,198;68,850;6,985;70,260;6,435;1,678;256,691;7,031;-50,000;3648;364,8;;0,0;60;12,39;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770986;12.02.25 17:49:00;-22,267;18,990;-2,010;2,747;6,600;1002,551;36,201;68,665;7,005;70,250;6,445;1,145;189,692;7,025;-50,000;3648;364,8;;0,0;60;12,39;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770987;12.02.25 17:50:00;-22,609;18,323;-1,941;2,674;6,585;1002,551;36,201;68,875;6,985;70,480;6,445;1,152;327,983;7,019;-50,000;3648;364,8;;0,0;60;12,38;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770988;12.02.25 17:51:00;-22,383;17,357;-1,843;2,578;6,580;1002,575;36,201;69,080;7,000;70,595;6,445;0,836;265,573;7,016;-50,000;3648;364,8;;0,0;60;12,39;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770989;12.02.25 17:52:00;-21,809;16,332;-1,825;2,479;6,588;1002,593;36,198;69,340;7,025;70,770;6,460;1,017;107,257;7,016;-50,000;3648;364,8;;0,0;60;12,40;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770990;12.02.25 17:53:00;-21,565;15,677;-2,092;2,379;6,580;1002,596;36,195;69,220;7,000;70,610;6,465;1,121;258,604;7,004;-50,000;3648;364,8;;0,0;60;12,39;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770991;12.02.25 17:54:00;-22,133;15,384;-2,001;2,330;6,562;1002,614;36,183;69,360;6,995;70,775;6,440;0,720;318,662;6,979;-50,000;3648;364,8;;0,0;60;12,38;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770992;12.02.25 17:55:00;-23,390;15,304;-1,943;2,381;6,555;1002,593;36,186;69,690;7,025;70,885;6,490;1,000;104,299;6,998;-50,000;3648;364,8;;0,0;60;12,39;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770993;12.02.25 17:56:00;-24,718;15,308;-2,320;2,389;6,550;1002,596;36,186;69,075;6,985;70,450;6,455;1,652;336,572;7,010;-50,000;3648;364,8;;0,0;60;12,38;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770994;12.02.25 17:57:00;-25,645;15,243;-2,544;2,355;6,537;1002,599;36,192;68,695;6,995;70,140;6,485;1,450;267,986;6,976;-50,000;3648;364,8;;0,0;60;12,38;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770995;12.02.25 17:58:00;-26,159;14,879;-2,761;2,243;6,528;1002,593;36,183;68,460;6,995;69,930;6,480;1,720;34,740;6,980;-50,000;3648;364,8;;0,0;60;12,40;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770996;12.02.25 17:59:00;-26,501;14,270;-2,823;2,095;6,508;1002,596;36,186;68,620;6,985;69,990;6,475;1,261;101,363;6,967;-50,000;3648;364,8;;0,0;60;12,39;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770997;12.02.25 18:00:00;-26,850;13,580;-2,883;2,006;6,510;1002,605;36,189;68,570;6,930;69,990;6,385;1,418;338,833;6,967;-50,000;3648;364,8;;0,0;60;12,37;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770998;12.02.25 18:01:00;-27,170;12,658;-2,904;1,893;6,475;1002,596;36,189;68,830;6,945;70,155;6,420;1,261;273,099;6,949;-50,000;3648;364,8;;0,0;60;12,38;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770999;12.02.25 18:02:00;-27,248;11,867;-3,016;1,765;6,465;1002,599;36,180;68,720;6,935;69,955;6,415;1,750;188,522;6,937;-50,000;3648;364,8;;0,0;60;12,38;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771000;12.02.25 18:03:00;-27,189;11,043;-3,147;1,639;6,445;1002,596;36,192;68,420;6,900;69,745;6,400;1,680;183,859;6,943;-50,000;3648;364,8;;0,0;60;12,38;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771001;12.02.25 18:04:00;-27,270;10,248;-3,207;1,506;6,443;1002,587;36,216;68,625;6,915;69,900;6,400;1,318;102,949;6,940;-50,000;3648;364,8;;0,0;60;12,38;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771002;12.02.25 18:05:00;-27,648;9,512;-3,244;1,414;6,422;1002,587;36,222;68,850;6,875;70,155;6,355;0,860;258,379;6,937;-50,000;3648;364,8;;0,0;60;12,37;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771003;12.02.25 18:06:00;-27,879;8,957;-3,286;1,375;6,397;1002,584;36,222;69,085;6,865;70,405;6,350;0,656;254,514;6,934;-50,000;3648;364,8;;0,0;60;12,37;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771004;12.02.25 18:07:00;-27,809;8,512;-3,372;1,339;6,387;1002,590;36,225;69,350;6,845;70,530;6,340;0,560;233,888;6,934;-50,000;3648;364,8;;0,0;60;12,37;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771005;12.02.25 18:08:00;-27,925;8,081;-3,392;1,328;6,368;1002,593;36,222;69,540;6,825;70,715;6,350;0,661;265,129;6,937;-50,000;3648;364,8;;0,0;60;12,37;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771006;12.02.25 18:09:00;-28,353;7,633;-3,399;1,281;6,347;1002,587;36,216;69,280;6,865;70,675;6,360;1,232;104,569;6,937;-50,000;3648;364,8;;0,0;60;12,38;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771007;12.02.25 18:10:00;-28,599;7,214;-3,416;1,248;6,350;1002,596;36,216;69,345;6,850;70,600;6,350;1,471;104,091;6,934;-50,000;3648;364,8;;0,0;60;12,39;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771008;12.02.25 18:11:00;-28,619;6,815;-3,489;1,191;6,330;1002,608;36,225;69,120;6,830;70,365;6,325;1,504;273,234;6,931;-50,000;3648;364,8;;0,0;60;12,37;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771009;12.02.25 18:12:00;-28,522;6,639;-3,501;1,177;6,312;1002,599;36,228;69,165;6,795;70,405;6,335;1,317;107,252;6,921;-50,000;3648;364,8;;0,0;60;12,38;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771010;12.02.25 18:13:00;-28,610;6,512;-3,570;1,177;6,297;1002,599;36,222;69,285;6,790;70,480;6,290;1,341;185,434;6,931;-50,000;3648;364,8;;0,0;60;12,38;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771011;12.02.25 18:14:00;-28,971;6,237;-3,609;1,167;6,273;1002,593;36,225;69,125;6,750;70,430;6,265;1,011;291,825;6,924;-50,000;3648;364,8;;0,0;60;12,37;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771012;12.02.25 18:15:00;-29,156;5,863;-3,734;1,120;6,253;1002,569;36,210;69,015;6,750;70,445;6,265;0,833;244,884;6,903;-50,000;3648;364,8;;0,0;60;12,38;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771013;12.02.25 18:16:00;-29,166;5,455;-3,686;1,093;6,242;1002,569;36,195;69,255;6,710;70,440;6,235;1,137;242,522;6,891;-50,000;3648;364,8;;0,0;60;12,37;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771014;12.02.25 18:17:00;-29,283;5,077;-3,722;1,126;6,227;1002,563;36,207;68,890;6,765;70,125;6,285;1,584;196,178;6,891;-50,000;3648;364,8;;0,0;60;12,37;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771015;12.02.25 18:18:00;-29,449;4,622;-3,786;1,015;6,217;1002,572;36,207;68,475;6,685;69,645;6,200;1,357;313,847;6,888;-50,000;3648;364,8;;0,0;60;12,36;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771016;12.02.25 18:19:00;-29,525;4,161;-3,873;0,921;6,193;1002,578;36,207;68,475;6,635;69,600;6,185;1,390;225,731;6,894;-50,000;3648;364,8;;0,0;60;12,37;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771017;12.02.25 18:20:00;-29,650;3,538;-3,925;0,823;6,172;1002,578;36,198;68,270;6,650;69,395;6,175;1,597;183,825;6,872;-50,000;3648;364,8;;0,0;60;12,37;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771018;12.02.25 18:21:00;-29,544;2,915;-4,104;0,729;6,147;1002,596;36,204;68,265;6,620;69,440;6,145;0,962;185,428;6,857;-50,000;3648;364,8;;0,0;60;12,37;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771019;12.02.25 18:22:00;-29,054;2,349;-4,058;0,680;6,140;1002,599;36,198;68,100;6,570;69,340;6,130;1,207;329,344;6,839;-50,000;3648;364,8;;0,0;60;12,36;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771020;12.02.25 18:23:00;-28,467;1,885;-4,034;0,635;6,120;1002,620;36,204;67,885;6,570;69,160;6,140;1,452;252,023;6,848;-50,000;3648;364,8;;0,0;60;12,37;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771021;12.02.25 18:24:00;-28,009;1,455;-4,099;0,547;6,095;1002,629;36,198;67,965;6,580;69,125;6,095;1,219;242,578;6,845;-50,000;3648;364,8;;0,0;60;12,37;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771022;12.02.25 18:25:00;-27,871;1,275;-4,165;0,551;6,082;1002,647;36,201;68,090;6,545;69,215;6,070;0,933;298,873;6,836;-50,000;3648;364,8;;0,0;60;12,37;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771023;12.02.25 18:26:00;-28,165;1,069;-4,186;0,527;6,067;1002,659;36,204;68,405;6,535;69,460;6,060;1,052;309,684;6,842;-50,000;3648;364,8;;0,0;60;12,36;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771024;12.02.25 18:27:00;-28,797;0,666;-4,198;0,443;6,055;1002,650;36,198;68,520;6,535;69,540;6,090;1,001;117,591;6,839;-50,000;3648;364,8;;0,0;60;12,37;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771025;12.02.25 18:28:00;-29,318;0,247;-4,079;0,396;6,033;1002,662;36,198;68,380;6,480;69,555;6,050;1,080;312,778;6,833;-50,000;3648;364,8;;0,0;60;12,36;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771026;12.02.25 18:29:00;-29,422;-0,200;-4,261;0,373;6,012;1002,689;36,201;68,410;6,515;69,595;6,055;0,606;185,541;6,830;-50,000;3648;364,8;;0,0;60;12,36;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771027;12.02.25 18:30:00;-29,188;-0,504;-4,254;0,317;5,977;1002,710;36,192;68,390;6,530;69,545;6,075;1,294;66,218;6,836;-50,000;3648;364,8;;0,0;60;12,37;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771028;12.02.25 18:31:00;-28,850;-0,615;-4,184;0,352;5,950;1002,734;36,189;68,350;6,470;69,425;6,035;1,054;168,053;6,836;-50,000;3648;364,8;;0,0;60;12,36;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771029;12.02.25 18:32:00;-28,616;-0,636;-4,053;0,394;5,953;1002,740;36,192;68,490;6,470;69,425;6,005;1,757;234,748;6,830;-50,000;3648;364,8;;0,0;60;12,36;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771030;12.02.25 18:33:00;-28,401;-0,589;-4,008;0,429;5,945;1002,737;36,177;68,170;6,425;69,200;5,960;1,100;313,864;6,824;-50,000;3648;364,8;;0,0;60;12,35;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771031;12.02.25 18:34:00;-28,335;-0,841;-4,146;0,382;5,918;1002,743;36,183;68,415;6,415;69,475;5,995;1,564;176,653;6,805;-50,000;3648;364,8;;0,0;60;12,36;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771032;12.02.25 18:35:00;-28,387;-1,190;-4,094;0,312;5,915;1002,752;36,192;68,175;6,390;69,390;5,940;1,389;313,268;6,793;-50,000;3648;364,8;;0,0;60;12,36;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771033;12.02.25 18:36:00;-28,511;-1,427;-4,146;0,296;5,910;1002,761;36,180;68,120;6,385;69,130;5,930;1,334;315,045;6,809;-50,000;3648;364,8;;0,0;60;12,35;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771034;12.02.25 18:37:00;-28,732;-1,661;-4,211;0,280;5,905;1002,758;36,192;68,365;6,375;69,350;5,935;1,161;238,860;6,781;-50,000;3648;364,8;;0,0;60;12,35;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771035;12.02.25 18:38:00;-29,101;-1,905;-4,307;0,204;5,880;1002,758;36,189;68,545;6,390;69,550;5,935;0,995;218,666;6,775;-50,000;3648;364,8;;0,0;60;12,36;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771036;12.02.25 18:39:00;-29,747;-1,935;-4,473;0,143;5,845;1002,767;36,180;68,435;6,355;69,550;5,915;0,796;242,494;6,775;-50,000;3648;364,8;;0,0;60;12,36;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771037;12.02.25 18:40:00;-30,962;-1,935;-4,455;0,121;5,845;1002,773;36,177;68,340;6,335;69,540;5,900;1,029;245,649;6,760;-50,000;3648;364,8;;0,0;60;12,36;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771038;12.02.25 18:41:00;-33,241;-1,935;-4,442;0,158;5,827;1002,776;36,174;68,070;6,345;69,035;5,895;1,968;186,165;6,747;-50,000;3648;364,8;;0,0;60;12,36;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771039;12.02.25 18:42:00;-35,658;-1,935;-4,831;0,097;5,798;1002,761;36,174;68,500;6,305;69,270;5,855;0,880;333,596;6,744;-50,000;3648;364,8;;0,0;60;12,36;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771040;12.02.25 18:43:00;-36,940;-1,935;-4,891;0,019;5,767;1002,776;36,177;68,490;6,295;69,450;5,840;1,309;198,253;6,747;-50,000;3648;364,8;;0,0;60;12,36;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771041;12.02.25 18:44:00;-36,729;-1,935;-4,793;0,111;5,753;1002,788;36,183;67,875;6,275;68,885;5,825;1,833;310,854;6,750;-50,000;3648;364,8;;0,0;60;12,35;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771042;12.02.25 18:45:00;-34,974;-1,935;-4,870;0,129;5,750;1002,797;36,192;67,935;6,220;68,875;5,805;1,382;315,383;6,741;-50,000;3648;364,8;;0,0;60;12,35;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771043;12.02.25 18:46:00;-32,103;-1,935;-4,679;0,112;5,735;1002,809;36,183;68,080;6,225;68,875;5,785;1,734;302,181;6,741;-50,000;3648;364,8;;0,0;60;12,35;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771044;12.02.25 18:47:00;-28,606;-1,935;-4,436;0,093;5,708;1002,833;36,180;67,980;6,205;68,825;5,760;1,604;303,958;6,741;-50,000;3648;364,8;;0,0;60;12,35;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771045;12.02.25 18:48:00;-25,188;-1,935;-4,112;0,113;5,700;1002,860;36,171;67,860;6,215;68,745;5,750;2,235;323,854;6,738;-50,000;3648;364,8;;0,0;60;12,35;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771046;12.02.25 18:49:00;-22,695;-1,935;-3,851;0,144;5,698;1002,872;36,171;67,940;6,170;68,880;5,735;1,354;297,568;6,732;-50,000;3648;364,8;;0,0;60;12,35;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771047;12.02.25 18:50:00;-21,052;-1,935;-3,765;0,122;5,690;1002,893;36,171;67,960;6,140;68,940;5,725;1,985;316,108;6,717;-50,000;3648;364,8;;0,0;60;12,35;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771048;12.02.25 18:51:00;-19,800;-1,935;-3,702;0,096;5,678;1002,908;36,174;68,075;6,115;68,905;5,695;1,243;309,099;6,732;-50,000;3648;364,8;;0,0;60;12,34;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771049;12.02.25 18:52:00;-18,868;-1,935;-3,468;0,083;5,668;1002,920;36,174;67,780;6,100;68,810;5,685;1,995;312,739;6,723;-50,000;3648;364,8;;0,0;60;12,34;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771050;12.02.25 18:53:00;-18,417;-1,935;-3,425;0,079;5,678;1002,932;36,177;67,945;6,105;68,860;5,695;1,602;294,953;6,714;-50,000;3648;364,8;;0,0;60;12,34;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771051;12.02.25 18:54:00;-18,419;-1,935;-3,308;0,116;5,675;1002,953;36,189;67,795;6,080;68,720;5,670;2,139;173,936;6,686;-50,000;3648;364,8;;0,0;60;12,35;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771052;12.02.25 18:55:00;-18,636;-1,935;-3,338;0,130;5,673;1002,944;36,183;67,735;6,120;68,745;5,675;1,702;168,671;6,674;-50,000;3648;364,8;;0,0;60;12,35;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
