Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373582;13.06.24 17:00:00;-86,929;149,390;-9,709;23,600;22,447;1001,234;11,532;32,950;22,335;34,445;20,850;1,709;182,813;21,391;-50,000;925;92,5;;0,0;60;13,35;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373583;13.06.24 17:01:00;-83,548;164,824;-8,948;25,755;22,280;1001,276;11,490;34,210;22,155;35,395;20,710;1,117;240,508;21,388;-50,000;925;92,5;;0,0;60;13,36;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373584;13.06.24 17:02:00;-79,486;178,823;-7,559;28,704;22,185;1001,303;11,541;34,355;22,020;35,165;20,665;1,412;206,449;21,375;-50,000;925;92,5;;0,0;60;13,37;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373585;13.06.24 17:03:00;-75,623;192,740;-6,739;31,456;22,065;1001,315;11,598;34,755;21,915;35,765;20,590;1,305;117,608;21,388;-50,000;925;92,5;;0,0;60;13,38;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373586;13.06.24 17:04:00;-72,482;313,621;-4,640;56,750;21,995;1001,408;11,595;36,420;21,795;37,060;20,500;1,505;89,083;21,351;-50,000;925;92,5;;0,0;60;13,38;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373587;13.06.24 17:05:00;-69,019;548,932;3,196;104,825;22,042;1001,669;11,580;35,860;21,680;36,505;20,390;1,431;113,839;21,360;-50,000;925;92,5;;0,0;60;13,41;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373588;13.06.24 17:06:00;-68,583;267,943;2,856;46,841;22,122;1001,507;11,718;36,835;21,605;37,335;20,370;0,973;198,743;21,324;-50,000;925;92,5;;0,0;60;13,38;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373589;13.06.24 17:07:00;-56,549;205,735;0,193;35,661;22,132;1001,372;11,751;35,905;21,590;36,555;20,465;0,990;199,131;21,311;-50,000;925;92,5;;0,0;60;13,37;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373590;13.06.24 17:08:00;-66,114;203,581;-1,693;35,214;22,122;1001,309;11,139;35,565;21,575;35,990;20,545;1,111;167,732;21,305;-50,000;925;92,5;;0,0;60;13,36;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373591;13.06.24 17:09:00;-65,006;209,257;-2,614;36,208;22,023;1001,231;11,673;34,795;21,525;35,210;20,525;2,116;188,764;21,302;-50,000;925;92,5;;0,0;60;13,35;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373592;13.06.24 17:10:00;-64,751;213,309;-3,039;36,524;21,900;1001,255;11,700;34,365;21,480;34,945;20,415;1,868;195,936;21,299;-50,000;925;92,5;;0,0;60;13,36;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373593;13.06.24 17:11:00;-64,289;215,641;-2,610;36,804;21,752;1001,264;11,739;34,305;21,415;34,535;20,280;2,040;215,674;21,299;-50,000;925;92,5;;0,0;60;13,34;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373594;13.06.24 17:12:00;-64,275;210,691;-2,490;35,716;21,620;1001,285;11,529;34,300;21,315;34,765;20,185;1,830;196,178;21,296;-50,000;925;92,5;;0,0;60;13,34;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373595;13.06.24 17:13:00;-64,982;208,973;-1,757;35,497;21,545;1001,327;11,535;35,420;21,255;35,990;20,075;1,181;232,374;21,293;-50,000;925;92,5;;0,0;60;13,33;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373596;13.06.24 17:14:00;-66,074;211,776;-0,881;36,734;21,532;1001,354;11,829;37,000;21,140;36,095;20,090;1,119;333,068;21,293;-50,000;925;92,5;;0,0;60;13,32;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373597;13.06.24 17:15:00;-67,769;222,701;0,596;39,438;21,522;1001,372;11,520;39,535;21,165;36,915;20,150;1,368;256,011;21,284;-50,000;925;92,5;;0,0;60;13,33;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373598;13.06.24 17:16:00;-69,662;244,091;0,212;43,796;21,500;1001,363;11,373;36,585;21,185;36,310;20,220;1,665;198,737;21,287;-50,000;925;92,5;;0,0;60;13,36;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373599;13.06.24 17:17:00;-72,377;266,563;1,144;47,871;21,495;1001,408;11,865;36,850;21,140;36,525;20,220;0,830;234,765;21,287;-50,000;925;92,5;;0,0;60;13,36;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373600;13.06.24 17:18:00;-75,321;289,927;1,498;52,467;21,545;1001,414;11,445;36,290;21,175;36,585;20,290;0,854;226,249;21,287;-50,000;925;92,5;;0,0;60;13,35;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373601;13.06.24 17:19:00;-78,048;394,846;1,942;73,320;21,600;1001,456;11,511;35,090;21,195;35,375;20,340;1,160;235,142;21,265;-50,000;925;92,5;;0,0;60;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373602;13.06.24 17:20:00;-79,627;534,565;6,464;100,770;21,722;1001,561;11,703;36,635;21,230;35,840;20,380;1,218;196,318;21,250;-50,000;925;92,5;;0,0;60;13,39;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373603;13.06.24 17:21:00;-81,718;605,815;8,915;115,564;21,890;1001,579;11,460;35,395;21,305;35,075;20,425;1,485;192,724;21,247;-50,000;925;92,5;;0,0;60;13,41;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373604;13.06.24 17:22:00;-84,214;589,804;10,132;111,390;22,087;1001,534;11,511;36,245;21,385;35,515;20,460;1,163;249,750;21,265;-50,000;925;92,5;;0,0;60;13,42;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373605;13.06.24 17:23:00;-87,710;560,469;8,893;105,419;22,292;1001,474;11,868;35,185;21,565;35,020;20,650;0,923;123,857;21,247;-50,000;925;92,5;;0,0;60;13,43;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373606;13.06.24 17:24:00;-91,145;399,324;6,695;73,454;22,472;1001,366;11,628;35,120;21,695;34,630;20,740;1,144;80,331;21,265;-50,000;925;92,5;;0,0;60;13,41;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373607;13.06.24 17:25:00;-93,858;165,498;0,431;26,545;22,537;1001,132;11,361;36,520;21,815;36,100;20,830;0,587;197,679;21,278;-50,000;925;92,5;;0,0;60;13,37;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373608;13.06.24 17:26:00;-95,106;148,976;-3,634;24,247;22,515;1001,030;11,670;35,565;21,950;35,145;21,025;0,798;172,834;21,271;-50,000;925;92,5;;0,0;60;13,35;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373609;13.06.24 17:27:00;-95,441;139,870;-6,370;22,416;22,452;1001,006;11,682;34,995;22,035;35,450;21,075;0,580;180,883;21,272;-50,000;925;92,5;;0,0;60;13,34;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373610;13.06.24 17:28:00;-94,410;133,947;-7,814;21,207;22,380;1001,000;11,634;34,895;22,100;34,440;21,040;0,704;204,458;21,281;-50,000;925;92,5;;0,0;60;13,32;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373611;13.06.24 17:29:00;-93,548;127,390;-8,615;20,124;22,320;1001,006;11,763;36,080;22,050;34,345;20,965;0,761;338,029;21,278;-50,000;925;92,5;;0,0;60;13,30;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373612;13.06.24 17:30:00;-92,528;120,950;-9,093;19,000;22,235;1000,991;11,613;35,085;22,060;34,815;20,900;0,725;217,980;21,272;-50,000;925;92,5;;0,0;60;13,29;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373613;13.06.24 17:31:00;-90,810;117,567;-9,347;18,373;22,117;1000,973;11,559;34,405;22,030;34,910;20,860;1,168;200,964;21,256;-50,000;925;92,5;;0,0;60;13,28;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373614;13.06.24 17:32:00;-88,881;115,981;-9,587;17,685;21,980;1001,003;11,247;35,050;21,970;35,680;20,760;1,305;184,708;21,247;-50,000;925;92,5;;0,0;60;13,27;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373615;13.06.24 17:33:00;-86,307;114,799;-9,806;17,124;21,820;1001,012;11,694;33,795;21,865;34,700;20,605;1,470;204,952;21,226;-50,000;925;92,5;;0,0;60;13,26;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373616;13.06.24 17:34:00;-83,639;113,947;-9,710;16,542;21,670;1001,024;11,385;33,740;21,740;34,970;20,415;1,182;175,899;21,210;-50,000;925;92,5;;0,0;60;13,25;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373617;13.06.24 17:35:00;-81,200;115,325;-9,426;17,056;21,542;1001,075;11,457;34,545;21,590;35,790;20,320;0,765;130,241;21,201;-50,000;925;92,5;;0,0;60;13,21;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373618;13.06.24 17:36:00;-78,741;119,747;-8,976;18,225;21,465;1001,102;11,652;35,305;21,435;35,725;20,210;0,512;206,083;21,192;-50,000;925;92,5;;0,0;60;13,23;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373619;13.06.24 17:37:00;-76,385;124,891;-8,154;19,739;21,387;1001,108;11,670;35,315;21,305;36,195;20,145;1,125;176,091;21,192;-50,000;925;92,5;;0,0;60;13,23;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373620;13.06.24 17:38:00;-74,936;129,208;-7,531;20,489;21,285;1001,087;11,508;34,200;21,180;34,960;20,085;1,248;212,889;21,177;-50,000;925;92,5;;0,0;60;13,22;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373621;13.06.24 17:39:00;-74,443;131,379;-6,843;21,026;21,202;1001,096;11,523;35,330;21,075;35,990;20,030;1,001;178,256;21,162;-50,000;925;92,5;;0,0;60;13,23;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373622;13.06.24 17:40:00;-75,239;132,141;-6,393;21,396;21,112;1001,093;11,679;36,140;20,970;36,855;20,005;1,226;165,594;21,116;-50,000;925;92,5;;0,0;60;13,22;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373623;13.06.24 17:41:00;-76,401;131,970;-6,331;21,273;21,057;1001,078;11,415;36,920;20,900;36,790;19,970;0,895;145,350;21,119;-50,000;925;92,5;;0,0;60;13,22;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373624;13.06.24 17:42:00;-77,771;134,049;-6,015;21,702;21,000;1001,066;11,397;38,475;20,810;37,355;19,915;0,679;139,264;21,104;-50,000;925;92,5;;0,0;60;13,22;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373625;13.06.24 17:43:00;-79,461;139,376;-5,812;22,893;20,968;1001,078;11,541;37,905;20,720;37,480;19,885;0,650;192,938;21,098;-50,000;925;92,5;;0,0;60;13,22;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373626;13.06.24 17:44:00;-81,214;143,841;-5,434;23,952;20,940;1001,057;11,835;38,080;20,665;37,075;19,880;1,048;127,654;21,098;-50,000;925;92,5;;0,0;60;13,22;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373627;13.06.24 17:45:00;-83,238;237,539;-4,552;42,133;20,917;1001,090;11,559;37,265;20,645;36,745;19,890;0,783;116,342;21,092;-50,000;925;92,5;;0,0;60;13,24;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373628;13.06.24 17:46:00;-85,430;262,757;-2,250;47,187;20,970;1001,153;11,535;38,755;20,585;37,905;19,915;0,748;227,869;21,092;-50,000;925;92,5;;0,0;60;13,25;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373629;13.06.24 17:47:00;-88,215;195,474;-2,962;34,424;21,010;1001,051;11,547;36,730;20,585;36,400;20,015;1,461;202,579;21,073;-50,000;925;92,5;;0,0;60;13,25;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373630;13.06.24 17:48:00;-90,379;149,943;-4,762;25,289;20,965;1000,943;11,457;37,210;20,605;36,795;20,035;1,413;195,497;21,061;-50,000;925;92,5;;0,0;60;13,23;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373631;13.06.24 17:49:00;-91,789;230,064;-4,689;40,472;20,965;1001,003;11,133;36,480;20,610;35,810;20,045;1,001;213,964;21,028;-50,000;925;92,5;;0,0;60;13,25;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373632;13.06.24 17:50:00;-92,891;215,442;-4,557;37,763;20,967;1000,994;11,670;35,655;20,620;35,380;20,070;1,925;197,483;21,009;-50,000;925;92,5;;0,0;60;13,25;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373633;13.06.24 17:51:00;-93,451;197,083;-5,214;33,926;20,905;1000,913;11,412;35,610;20,625;35,225;20,060;2,099;218,306;21,006;-50,000;925;92,5;;0,0;60;13,25;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373634;13.06.24 17:52:00;-94,087;197,874;-5,335;34,032;20,872;1000,901;11,478;35,950;20,635;35,625;20,060;1,795;150,559;21,000;-50,000;925;92,5;;0,0;60;13,27;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373635;13.06.24 17:53:00;-94,421;189,301;-5,540;32,445;20,857;1000,904;11,505;36,140;20,625;36,010;20,055;1,191;118,429;20,994;-50,000;925;92,5;;0,0;60;13,27;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373636;13.06.24 17:54:00;-94,761;201,215;-5,434;34,821;20,833;1000,892;11,418;36,745;20,615;36,515;20,080;1,281;166,112;21,000;-50,000;925;92,5;;0,0;60;13,27;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373637;13.06.24 17:55:00;-95,115;212,757;-5,093;37,206;20,835;1000,913;11,574;37,220;20,595;36,695;20,120;0,935;224,381;20,985;-50,000;925;92,5;;0,0;60;13,28;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373638;13.06.24 17:56:00;-95,269;229,251;-4,848;40,410;20,835;1000,904;11,622;36,805;20,625;36,230;20,125;1,181;193,410;20,973;-50,000;925;92,5;;0,0;60;13,29;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373639;13.06.24 17:57:00;-94,903;191,804;-4,389;45,181;20,852;1000,889;11,670;36,740;20,630;35,910;20,145;1,397;183,713;20,936;-50,000;925;92,5;;0,0;60;13,31;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373640;13.06.24 17:58:00;-95,020;253,606;-4,301;47,203;20,877;1000,850;11,718;36,135;20,640;35,430;20,140;2,085;214,380;20,918;-50,000;925;92,5;;0,0;60;13,33;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373641;13.06.24 17:59:00;-95,081;270,354;-4,344;47,576;20,862;1000,808;11,268;35,885;20,630;35,625;20,145;1,801;203,169;20,914;-50,000;925;92,5;;0,0;60;13,35;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373642;13.06.24 18:00:00;-95,008;281,345;-3,786;49,908;20,865;1000,787;11,772;35,890;20,630;35,630;20,170;2,125;208,238;20,905;-50,000;925;92,5;;0,0;60;13,35;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373643;13.06.24 18:01:00;-94,835;291,043;-3,522;51,902;20,887;1000,781;11,364;35,890;20,685;35,500;20,205;1,719;168,013;20,881;-50,000;925;92,5;;0,0;60;13,35;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373644;13.06.24 18:02:00;-94,551;284,359;-3,748;50,581;20,890;1000,727;11,757;35,400;20,685;35,040;20,205;2,508;201,572;20,868;-50,000;925;92,5;;0,0;60;13,34;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373645;13.06.24 18:03:00;-94,189;243,865;-3,880;42,901;20,890;1000,685;11,565;35,585;20,685;35,115;20,175;1,598;229,809;20,847;-50,000;925;92,5;;0,0;60;13,34;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373646;13.06.24 18:04:00;-93,914;246,363;-3,709;43,715;20,877;1000,667;11,505;36,480;20,710;35,615;20,195;1,457;189,259;20,847;-50,000;925;92,5;;0,0;60;13,34;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373647;13.06.24 18:05:00;-93,726;281,334;-3,256;50,501;20,910;1000,667;11,517;35,545;20,715;34,725;20,205;1,538;239,766;20,820;-50,000;925;92,5;;0,0;60;13,35;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373648;13.06.24 18:06:00;-93,203;271,241;-3,457;48,811;20,942;1000,601;11,577;35,395;20,770;34,975;20,210;1,811;206,224;20,811;-50,000;925;92,5;;0,0;60;13,35;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373649;13.06.24 18:07:00;-93,032;262,916;-3,335;47,188;20,947;1000,595;11,640;35,875;20,780;35,540;20,220;1,037;235,339;20,805;-50,000;925;92,5;;0,0;60;13,35;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373650;13.06.24 18:08:00;-93,064;257,049;-2,614;46,615;21,020;1000,619;11,304;38,285;20,840;36,510;20,300;1,079;212,771;20,805;-50,000;925;92,5;;0,0;60;13,34;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373651;13.06.24 18:09:00;-93,558;256,210;-2,935;46,748;21,073;1000,595;11,622;36,545;20,895;35,475;20,405;0,987;146,379;20,805;-50,000;925;92,5;;0,0;60;13,34;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373652;13.06.24 18:10:00;-93,555;260,933;-4,044;47,574;21,097;1000,547;11,523;35,610;20,940;35,115;20,440;1,696;208,727;20,805;-50,000;925;92,5;;0,0;60;13,34;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373653;13.06.24 18:11:00;-93,795;260,051;-4,001;47,117;21,130;1000,523;11,547;35,945;20,955;35,380;20,450;1,620;185,754;20,805;-50,000;925;92,5;;0,0;60;13,33;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
