Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314037;04.05.24 20:18:05;-7,635;-1,935;0,498;0,810;13,165;995,120;21,183;86,660;13,830;85,265;13,755;0,823;201,949;16,373;-50,000;925;92,5;;0,0;60;12,60;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314038;04.05.24 20:19:05;-7,280;-1,935;0,576;0,829;13,160;995,102;21,177;87,040;13,825;85,985;13,765;0,657;197,927;16,343;-50,000;925;92,5;;0,0;60;12,60;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314039;04.05.24 20:20:05;-7,073;-1,935;0,688;0,850;13,157;995,084;21,177;87,450;13,820;86,410;13,770;0,498;194,496;16,337;-50,000;925;92,5;;0,0;60;12,60;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314040;04.05.24 20:21:05;-7,138;-1,935;0,787;0,876;13,163;995,066;21,177;87,225;13,795;86,230;13,755;0,444;279,214;16,331;-50,000;925;92,5;;0,0;60;12,59;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314041;04.05.24 20:22:05;-7,278;-1,935;0,746;0,883;13,142;995,039;21,180;87,100;13,840;86,325;13,780;0,534;14,001;16,321;-50,000;925;92,5;;0,0;60;12,62;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314042;04.05.24 20:23:05;-7,154;-1,935;0,726;0,784;13,142;995,045;21,189;87,530;13,795;86,640;13,730;0,525;279,068;16,312;-50,000;925;92,5;;0,0;60;12,60;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314043;04.05.24 20:24:05;-6,998;-1,935;0,789;0,718;13,128;995,057;21,183;87,565;13,760;86,580;13,685;0,553;303,058;16,300;-50,000;925;92,5;;0,0;60;12,60;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314044;04.05.24 20:25:05;-7,037;-1,935;0,871;0,898;13,130;995,051;21,186;87,410;13,760;86,525;13,680;0,844;287,758;16,285;-50,000;925;92,5;;0,0;60;12,59;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314045;04.05.24 20:26:05;-7,151;-1,935;0,960;1,244;13,132;995,063;21,183;86,735;13,755;85,835;13,725;0,713;276,666;16,303;-50,000;925;92,5;;0,0;60;12,59;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314046;04.05.24 20:27:05;-7,058;-1,935;1,058;1,295;13,135;995,060;21,177;86,995;13,770;86,155;13,775;0,727;280,496;16,303;-50,000;925;92,5;;0,0;60;12,58;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314047;04.05.24 20:28:05;-7,092;-1,935;0,939;1,330;13,152;995,036;21,186;87,040;13,750;85,855;13,775;0,995;318,088;16,303;-50,000;925;92,5;;0,0;60;12,59;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314048;04.05.24 20:29:05;-7,072;-1,935;0,785;1,386;13,155;995,018;21,174;86,625;13,765;85,315;13,790;1,085;306,703;16,279;-50,000;925;92,5;;0,0;60;12,59;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314049;04.05.24 20:30:05;-6,973;-1,935;0,754;1,416;13,160;995,000;21,186;86,450;13,750;85,010;13,785;0,887;299,970;16,233;-50,000;925;92,5;;0,0;60;12,59;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314050;04.05.24 20:31:05;-7,115;-1,935;0,786;1,356;13,167;994,997;21,171;86,425;13,765;84,805;13,805;0,789;302,603;16,227;-50,000;925;92,5;;0,0;60;12,58;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314051;04.05.24 20:32:05;-7,469;-1,935;0,772;1,367;13,157;995,027;21,165;85,920;13,780;84,555;13,825;0,566;257,372;16,223;-50,000;925;92,5;;0,0;60;12,58;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314052;04.05.24 20:33:05;-8,287;-1,935;0,705;1,280;13,175;995,030;21,159;86,500;13,810;85,435;13,845;0,673;209,919;16,221;-50,000;925;92,5;;0,0;60;12,59;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314053;04.05.24 20:34:05;-9,209;-1,935;0,561;1,260;13,182;995,003;21,165;87,185;13,815;85,610;13,855;0,689;231,947;16,217;-50,000;925;92,5;;0,0;60;12,59;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314054;04.05.24 20:35:05;-9,823;-1,935;0,240;1,255;13,167;994,973;21,162;86,445;13,795;84,705;13,830;0,846;326,936;16,217;-50,000;925;92,5;;0,0;60;12,58;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314055;04.05.24 20:36:05;-9,709;-1,935;0,039;1,253;13,172;994,946;21,156;86,270;13,765;84,870;13,830;0,691;350,978;16,217;-50,000;925;92,5;;0,0;60;12,58;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314056;04.05.24 20:37:05;-9,283;-1,935;0,013;1,106;13,160;994,931;21,159;86,535;13,785;85,205;13,800;0,599;293,304;16,214;-50,000;925;92,5;;0,0;60;12,59;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314057;04.05.24 20:38:05;-8,838;-1,935;0,184;1,138;13,170;994,961;21,162;86,505;13,775;85,465;13,780;1,008;293,979;16,211;-50,000;925;92,5;;0,0;60;12,59;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314058;04.05.24 20:39:05;-8,326;-1,935;0,360;1,243;13,172;994,961;21,162;86,680;13,790;85,560;13,815;0,700;249,632;16,205;-50,000;925;92,5;;0,0;60;12,59;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314059;04.05.24 20:40:05;-7,953;-1,935;0,410;1,219;13,165;994,943;21,147;86,595;13,785;85,550;13,815;0,564;227,903;16,202;-50,000;925;92,5;;0,0;60;12,59;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314060;04.05.24 20:41:05;-7,831;-1,935;0,418;1,126;13,157;994,913;21,162;86,970;13,790;86,075;13,840;0,527;194,580;16,196;-50,000;925;92,5;;0,0;60;12,59;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314061;04.05.24 20:42:05;-7,703;-1,935;0,516;1,054;13,147;994,880;21,153;87,295;13,840;86,375;13,810;0,478;197,573;16,196;-50,000;925;92,5;;0,0;60;12,60;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314062;04.05.24 20:43:05;-7,513;-1,935;0,614;1,003;13,147;994,850;21,156;87,225;13,775;86,110;13,800;0,531;274,528;16,175;-50,000;925;92,5;;0,0;60;12,60;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314063;04.05.24 20:44:05;-7,364;-1,935;0,554;1,021;13,140;994,781;21,144;86,965;13,755;86,105;13,750;0,630;361,057;16,153;-50,000;925;92,5;;0,0;60;12,58;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314064;04.05.24 20:45:05;-7,257;-1,935;0,530;0,946;13,140;994,760;21,153;87,265;13,820;86,285;13,810;0,649;98,488;16,138;-50,000;925;92,5;;0,0;60;12,60;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314065;04.05.24 20:46:05;-7,126;-1,935;0,560;0,815;13,122;994,778;21,153;87,270;13,740;86,070;13,720;0,450;324,968;16,132;-50,000;925;92,5;;0,0;60;12,58;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314066;04.05.24 20:47:05;-7,160;-1,935;0,729;0,795;13,132;994,796;21,165;87,290;13,770;86,565;13,730;0,809;192,735;16,114;-50,000;925;92,5;;0,0;60;12,59;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314067;04.05.24 20:48:05;-7,147;-1,935;0,846;0,876;13,125;994,775;21,156;87,600;13,770;86,580;13,745;0,718;173,964;16,117;-50,000;925;92,5;;0,0;60;12,60;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314068;04.05.24 20:49:05;-7,125;-1,935;0,888;0,925;13,115;994,739;21,171;87,635;13,800;86,805;13,760;0,466;107,258;16,117;-50,000;925;92,5;;0,0;60;12,60;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314069;04.05.24 20:50:05;-7,649;-1,935;0,836;0,945;13,120;994,721;21,156;87,860;13,795;87,095;13,755;0,586;89,263;16,117;-50,000;925;92,5;;0,0;60;12,60;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314070;04.05.24 20:51:05;-8,113;-1,935;0,761;0,951;13,115;994,697;21,156;87,915;13,810;87,210;13,785;0,547;58,748;16,117;-50,000;925;92,5;;0,0;60;12,60;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314071;04.05.24 20:52:05;-7,519;-1,935;0,769;0,942;13,102;994,673;21,171;88,355;13,770;87,700;13,760;0,486;88,189;16,117;-50,000;925;92,5;;0,0;60;12,60;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314072;04.05.24 20:53:05;-6,806;-1,935;0,798;0,896;13,090;994,637;21,156;88,640;13,785;87,730;13,740;0,442;133,442;16,104;-50,000;925;92,5;;0,0;60;12,60;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314073;04.05.24 20:54:05;-6,505;-1,935;0,934;0,812;13,095;994,595;21,150;88,880;13,750;87,905;13,710;0,493;189,281;16,111;-50,000;925;92,5;;0,0;60;12,60;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314074;04.05.24 20:55:05;-6,319;-1,935;0,976;0,773;13,080;994,616;21,156;88,770;13,690;87,740;13,670;0,472;357,531;16,105;-50,000;925;92,5;;0,0;60;12,58;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314075;04.05.24 20:56:05;-6,200;-1,935;1,071;0,685;13,087;994,652;21,162;88,495;13,745;87,725;13,645;0,643;226,266;16,099;-50,000;925;92,5;;0,0;60;12,59;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314076;04.05.24 20:57:05;-6,147;-1,935;1,120;0,719;13,070;994,667;21,159;88,955;13,750;88,400;13,680;0,867;194,901;16,083;-50,000;925;92,5;;0,0;60;12,60;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314077;04.05.24 20:58:05;-6,071;-1,935;1,049;0,688;13,090;994,670;21,156;88,875;13,735;88,145;13,650;0,795;216,203;16,089;-50,000;925;92,5;;0,0;60;12,60;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314078;04.05.24 20:59:05;-6,125;-1,935;1,104;0,646;13,088;994,661;21,162;89,085;13,745;88,510;13,645;0,715;213,294;16,062;-50,000;925;92,5;;0,0;60;12,59;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314079;04.05.24 21:00:05;-6,155;-1,935;1,108;0,645;13,095;994,649;21,156;89,275;13,725;88,695;13,640;0,721;210,279;16,044;-50,000;925;92,5;;0,0;60;12,59;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314080;04.05.24 21:01:05;-6,239;-1,935;1,095;0,621;13,087;994,640;21,156;89,210;13,725;88,815;13,620;0,877;201,521;16,056;-50,000;925;92,5;;0,0;60;12,59;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314081;04.05.24 21:02:05;-6,279;-1,935;1,166;0,641;13,082;994,643;21,171;89,315;13,720;88,830;13,610;0,995;199,283;16,047;-50,000;925;92,5;;0,0;60;12,59;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314082;04.05.24 21:03:05;-6,232;-1,935;1,214;0,790;13,095;994,643;21,162;89,485;13,720;88,890;13,605;0,872;184,764;16,028;-50,000;925;92,5;;0,0;60;12,60;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314083;04.05.24 21:04:05;-6,167;-1,935;1,253;0,838;13,092;994,643;21,165;89,270;13,710;88,735;13,600;0,586;163,845;16,031;-50,000;925;92,5;;0,0;60;12,60;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314084;04.05.24 21:05:05;-6,162;-1,935;1,276;0,899;13,080;994,658;21,156;89,110;13,720;88,690;13,610;0,754;140,074;16,022;-50,000;925;92,5;;0,0;60;12,60;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314085;04.05.24 21:06:05;-6,138;-1,935;1,160;0,930;13,100;994,640;21,156;88,500;13,700;88,015;13,625;0,770;156,302;16,022;-50,000;925;92,5;;0,0;60;12,60;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314086;04.05.24 21:07:05;-6,072;-1,935;1,087;0,959;13,087;994,622;21,150;87,750;13,695;87,465;13,595;0,697;150,694;16,016;-50,000;925;92,5;;0,0;60;12,60;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314087;04.05.24 21:08:05;-6,010;-1,935;1,069;0,931;13,077;994,610;21,156;87,830;13,675;87,800;13,585;0,505;163,823;16,019;-50,000;925;92,5;;0,0;60;12,59;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314088;04.05.24 21:09:05;-6,086;-1,935;1,100;0,898;13,080;994,592;21,144;88,285;13,700;88,025;13,595;0,673;133,009;16,010;-50,000;925;92,5;;0,0;60;12,59;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314089;04.05.24 21:10:05;-6,142;-1,935;0,989;0,849;13,078;994,583;21,153;87,835;13,670;87,565;13,565;0,593;142,577;16,007;-50,000;925;92,5;;0,0;60;12,58;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314090;04.05.24 21:11:05;-6,228;-1,935;1,022;0,779;13,070;994,616;21,153;87,850;13,640;87,660;13,540;0,633;220,157;16,007;-50,000;925;92,5;;0,0;60;12,58;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314091;04.05.24 21:12:05;-6,444;-1,935;1,002;0,752;13,063;994,637;21,159;88,475;13,665;88,165;13,550;0,882;212,923;16,004;-50,000;925;92,5;;0,0;60;12,59;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314092;04.05.24 21:13:05;-6,526;-1,935;1,007;0,767;13,073;994,670;21,162;88,615;13,645;88,210;13,545;0,820;204,750;16,007;-50,000;925;92,5;;0,0;60;12,59;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314093;04.05.24 21:14:05;-6,547;-1,935;1,020;0,758;13,060;994,667;21,156;88,795;13,635;88,350;13,540;0,557;231,053;15,995;-50,000;925;92,5;;0,0;60;12,59;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314094;04.05.24 21:15:05;-6,527;-1,935;1,086;0,831;13,052;994,664;21,162;88,850;13,640;88,520;13,525;0,704;156,133;15,967;-50,000;925;92,5;;0,0;60;12,59;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314095;04.05.24 21:16:05;-6,473;-1,935;1,007;0,856;13,047;994,655;21,171;88,735;13,630;88,280;13,520;0,928;212,873;15,964;-50,000;925;92,5;;0,0;60;12,60;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314096;04.05.24 21:17:05;-6,418;-1,935;1,047;0,909;13,052;994,643;21,162;88,850;13,620;88,215;13,545;0,864;204,874;15,955;-50,000;925;92,5;;0,0;60;12,59;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314097;04.05.24 21:18:05;-6,324;-1,935;1,003;0,918;13,050;994,652;21,156;88,970;13,650;88,400;13,560;1,055;195,171;15,943;-50,000;925;92,5;;0,0;60;12,59;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314098;04.05.24 21:19:05;-6,188;-1,935;0,924;0,885;13,055;994,661;21,174;88,725;13,630;87,970;13,550;1,113;189,416;15,930;-50,000;925;92,5;;0,0;60;12,58;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314099;04.05.24 21:20:05;-6,012;-1,935;0,968;0,920;13,047;994,652;21,165;88,785;13,645;88,100;13,580;0,790;178,453;15,931;-50,000;925;92,5;;0,0;60;12,59;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314100;04.05.24 21:21:05;-5,789;-1,935;1,022;0,881;13,050;994,646;21,156;89,230;13,655;88,590;13,565;0,708;188,246;15,928;-50,000;925;92,5;;0,0;60;12,59;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314101;04.05.24 21:22:05;-5,617;-1,935;1,034;0,856;13,057;994,649;21,162;89,185;13,620;88,310;13,545;1,082;198,872;15,924;-50,000;925;92,5;;0,0;60;12,58;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314102;04.05.24 21:23:05;-5,052;-1,935;0,910;0,876;13,055;994,649;21,174;88,535;13,610;87,805;13,515;0,991;213,593;15,924;-50,000;925;92,5;;0,0;60;12,59;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314103;04.05.24 21:24:05;-4,811;-1,935;0,896;0,908;13,038;994,640;21,177;88,390;13,590;87,750;13,495;0,824;314,010;15,924;-50,000;925;92,5;;0,0;60;12,57;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314104;04.05.24 21:25:05;-4,720;-1,935;0,933;0,886;13,037;994,604;21,183;88,430;13,585;87,800;13,510;0,826;322,712;15,921;-50,000;925;92,5;;0,0;60;12,58;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314105;04.05.24 21:26:05;-4,503;-1,935;0,976;0,933;13,020;994,559;21,174;88,140;13,585;87,280;13,465;0,689;336,566;15,918;-50,000;925;92,5;;0,0;60;12,57;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314106;04.05.24 21:27:05;-4,374;-1,935;1,076;0,923;13,007;994,526;21,183;88,035;13,600;87,490;13,500;0,443;144,129;15,921;-50,000;925;92,5;;0,0;60;12,58;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314107;04.05.24 21:28:05;-4,234;-1,935;1,142;0,828;12,983;994,502;21,195;88,170;13,560;87,415;13,430;0,520;325,536;15,915;-50,000;925;92,5;;0,0;60;12,58;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314108;04.05.24 21:29:05;-4,219;-1,935;1,226;0,794;12,975;994,466;21,189;88,325;13,560;87,555;13,450;0,586;322,594;15,912;-50,000;925;92,5;;0,0;60;12,57;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
