Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281875;12.04.24 12:12:05;NaN;443,913;9,086;75,782;20,805;1019,057;15,738;58,000;20,125;60,465;18,645;0,847;169,251;14,408;-50,000;925;92,5;;0,0;60;13,77;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281876;12.04.24 12:13:05;-38,411;434,313;8,139;74,538;20,892;1019,087;15,726;58,525;20,160;61,605;18,595;0,860;254,936;14,466;-50,000;925;92,5;;0,0;59;13,76;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281877;12.04.24 12:14:05;-39,201;427,683;6,629;73,416;20,980;1019,066;15,717;57,025;20,260;60,450;18,625;1,230;92,053;14,521;-50,000;925;92,5;;0,0;60;13,78;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281878;12.04.24 12:15:05;-39,165;515,068;4,439;89,092;21,020;1019,036;15,711;56,265;20,255;60,585;18,560;1,908;32,400;14,557;-50,000;925;92,5;;0,0;60;13,90;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281879;12.04.24 12:16:05;-38,558;626,752;9,916;107,516;21,073;1019,063;15,723;57,525;20,195;61,425;18,465;1,520;60,536;14,597;-50,000;925;92,5;;0,0;60;13,98;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281880;12.04.24 12:17:05;-29,047;586,476;10,089;100,066;-52,417;1019,099;15,726;57,390;20,205;61,365;18,510;1,628;58,669;14,652;-50,000;925;92,5;;0,0;60;14,03;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281881;12.04.24 12:18:05;-40,092;577,207;11,963;96,042;21,278;1019,066;15,720;56,850;20,160;60,970;18,475;1,508;96,503;14,710;-50,000;925;92,5;;0,0;60;13,90;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281882;12.04.24 12:19:05;NaN;387,276;8,134;64,726;-52,277;1019,072;15,699;57,115;20,130;61,115;18,405;1,151;84,285;14,750;-50,000;925;92,5;;0,0;59;13,85;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281883;12.04.24 12:20:05;-39,437;539,852;12,071;91,775;21,465;1019,060;15,699;59,255;20,140;62,990;18,440;0,838;107,944;14,826;-50,000;925;92,5;;0,0;60;13,97;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281884;12.04.24 12:21:05;-39,744;385,970;8,779;64,627;21,545;1019,003;15,687;57,880;20,155;60,840;18,430;0,850;333,467;14,859;-50,000;925;92,5;;0,0;60;13,73;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281885;12.04.24 12:22:05;-38,869;335,606;5,269;55,771;21,585;1018,937;15,675;58,520;20,155;61,330;18,380;1,039;324,894;14,920;-50,000;925;92,5;;0,0;60;13,70;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281886;12.04.24 12:23:05;-38,275;298,043;3,452;49,070;21,620;1019,036;15,660;58,860;20,205;63,310;18,405;0,736;298,125;14,948;-50,000;925;92,5;;0,0;60;13,65;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281887;12.04.24 12:24:05;-38,002;283,147;1,856;46,894;21,667;1019,120;15,663;58,840;20,280;62,460;18,565;0,531;229,562;14,997;-50,000;925;92,5;;0,0;60;13,64;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281888;12.04.24 12:25:05;-37,950;275,527;0,606;45,851;21,705;1019,177;15,672;57,650;20,375;61,455;18,695;0,795;230,265;15,043;-50,000;925;92,5;;0,0;60;13,62;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281889;12.04.24 12:26:05;-37,354;275,198;0,281;45,980;21,722;1019,174;15,675;58,755;20,455;61,820;18,845;0,873;159,362;15,058;-50,000;925;92,5;;0,0;60;13,64;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281890;12.04.24 12:27:05;-37,278;272,086;-1,595;45,283;21,700;1019,120;15,681;57,215;20,535;60,940;18,905;1,511;102,420;15,094;-50,000;925;92,5;;0,0;60;13,63;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281891;12.04.24 12:28:05;-37,212;262,948;-3,228;42,611;21,595;1019,048;15,666;56,425;20,525;60,185;18,855;1,620;77,552;15,134;-50,000;925;92,5;;0,0;60;13,62;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281892;12.04.24 12:29:05;-36,656;247,939;-4,290;39,787;21,515;1019,057;15,651;55,935;20,435;60,345;18,790;1,236;37,941;15,156;-50,000;925;92,5;;0,0;60;13,60;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281893;12.04.24 12:30:05;-36,215;231,105;-4,038;36,960;21,462;1019,090;15,657;57,545;20,305;61,255;18,695;1,072;210,060;15,177;-50,000;925;92,5;;0,0;60;13,54;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281894;12.04.24 12:31:05;-36,088;216,685;-4,933;35,142;21,413;1019,105;15,672;57,530;20,290;61,215;18,710;1,238;121,314;15,220;-50,000;925;92,5;;0,0;60;13,52;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281895;12.04.24 12:32:05;-36,062;197,574;-5,803;31,933;21,370;1019,105;15,675;57,670;20,240;61,385;18,665;0,898;124,493;15,238;-50,000;925;92,5;;0,0;60;13,48;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281896;12.04.24 12:33:05;-35,765;176,576;-6,363;27,981;21,320;1019,081;15,669;58,695;20,215;62,310;18,685;1,226;31,179;15,241;-50,000;925;92,5;;0,0;60;13,47;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281897;12.04.24 12:34:05;-35,630;176,340;-7,195;27,869;21,237;1019,063;15,588;59,005;20,150;61,685;18,630;1,407;102,668;15,241;-50,000;925;92,5;;0,0;60;13,47;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281898;12.04.24 12:35:05;-34,800;188,560;-7,541;29,373;21,127;1019,051;15,672;58,035;20,030;61,420;18,570;1,421;358,386;15,262;-50,000;925;92,5;;0,0;60;13,44;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281899;12.04.24 12:36:05;-34,327;199,690;-6,658;30,974;21,035;1019,093;15,672;58,195;19,935;61,660;18,510;1,164;261,011;15,302;-50,000;925;92,5;;0,0;60;13,46;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281900;12.04.24 12:37:05;-34,241;196,534;-5,959;30,502;20,972;1019,123;15,681;59,100;19,910;61,965;18,520;1,259;150,773;15,317;-50,000;925;92,5;;0,0;60;13,46;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281901;12.04.24 12:38:05;-34,134;166,120;-6,455;25,492;20,907;1019,126;15,660;59,145;19,805;62,050;18,455;1,154;291,758;15,324;-50,000;925;92,5;;0,0;60;13,45;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281902;12.04.24 12:39:05;-34,343;134,082;-7,390;19,456;20,827;1019,102;15,552;59,125;19,790;62,075;18,470;1,159;191,891;15,323;-50,000;925;92,5;;0,0;60;13,45;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281903;12.04.24 12:40:05;-34,221;141,981;-8,095;20,502;20,755;1019,111;15,540;58,865;19,735;62,120;18,430;1,004;206,303;15,333;-50,000;925;92,5;;0,0;60;13,43;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281904;12.04.24 12:41:05;-34,093;180,964;-6,894;27,095;20,702;1019,117;15,546;59,820;19,670;62,595;18,380;0,860;119,942;15,336;-50,000;925;92,5;;0,0;60;13,46;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281905;12.04.24 12:42:05;-33,777;220,724;-5,052;34,335;20,677;1019,144;15,672;59,640;19,635;62,725;18,380;0,727;108,596;15,339;-50,000;925;92,5;;0,0;60;13,46;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281906;12.04.24 12:43:05;-33,199;242,098;-3,389;38,527;20,665;1019,132;15,687;60,930;19,580;63,340;18,340;1,023;325,862;15,345;-50,000;925;92,5;;0,0;60;13,44;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281907;12.04.24 12:44:05;-33,111;246,868;-2,700;39,359;20,640;1019,123;15,693;59,575;19,560;62,270;18,390;1,039;292,742;15,345;-50,000;925;92,5;;0,0;60;13,44;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281908;12.04.24 12:45:05;-33,206;238,724;-2,222;37,899;20,638;1019,156;15,675;59,850;19,550;62,600;18,385;0,742;265,112;15,360;-50,000;925;92,5;;0,0;60;13,44;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281909;12.04.24 12:46:05;-33,592;237,851;-2,082;38,122;20,660;1019,159;15,687;60,085;19,585;61,945;18,430;0,977;73,091;15,381;-50,000;925;92,5;;0,0;60;13,45;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281910;12.04.24 12:47:05;-33,441;236,177;-1,968;37,887;20,670;1019,120;15,690;60,455;19,570;62,580;18,390;0,934;178,279;15,366;-50,000;925;92,5;;0,0;60;13,44;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281911;12.04.24 12:48:05;-33,315;231,542;-2,845;37,327;20,642;1019,081;15,597;60,135;19,565;62,125;18,380;1,110;174,392;15,397;-50,000;925;92,5;;0,0;60;13,45;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281912;12.04.24 12:49:05;-33,425;227,455;-2,700;36,672;20,630;1019,087;15,588;59,695;19,520;62,055;18,360;0,974;185,574;15,424;-50,000;925;92,5;;0,0;60;13,45;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281913;12.04.24 12:50:05;-33,405;223,030;-2,772;36,067;20,640;1019,090;15,618;59,190;19,500;61,980;18,325;0,627;124,813;15,433;-50,000;925;92,5;;0,0;60;13,45;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281914;12.04.24 12:51:05;-33,755;215,367;-3,065;35,081;20,677;1019,099;15,585;58,620;19,515;61,100;18,340;0,497;35,786;15,433;-50,000;925;92,5;;0,0;60;13,47;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281915;12.04.24 12:52:05;-33,620;215,559;-2,755;35,246;20,710;1019,108;15,639;59,220;19,525;61,850;18,385;0,531;120,600;15,433;-50,000;925;92,5;;0,0;60;13,45;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281916;12.04.24 12:53:05;-33,837;222,487;-2,905;36,314;20,757;1019,084;15,675;58,160;19,545;60,800;18,450;0,677;70,239;15,439;-50,000;925;92,5;;0,0;60;13,45;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281917;12.04.24 12:54:05;-33,713;228,767;-2,533;37,232;20,790;1019,093;15,669;59,880;19,555;61,735;18,525;0,660;42,941;15,439;-50,000;925;92,5;;0,0;60;13,44;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281918;12.04.24 12:55:05;-33,708;233,063;-2,111;37,801;20,810;1019,072;15,678;59,560;19,590;61,390;18,590;0,696;81,726;15,448;-50,000;925;92,5;;0,0;60;13,45;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281919;12.04.24 12:56:05;-33,552;234,796;-2,152;37,742;20,830;1019,048;15,678;59,000;19,630;60,950;18,650;0,920;43,706;15,488;-50,000;925;92,5;;0,0;60;13,44;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281920;12.04.24 12:57:05;-33,843;240,854;-2,188;38,759;20,850;1019,021;15,678;59,890;19,645;61,370;18,705;0,840;102,054;15,479;-50,000;925;92,5;;0,0;60;13,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281921;12.04.24 12:58:05;-33,906;250,196;-2,078;40,503;20,875;1019,015;15,675;58,350;19,670;60,280;18,735;0,848;76,579;15,522;-50,000;925;92,5;;0,0;60;13,45;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281922;12.04.24 12:59:05;-33,801;258,387;-1,702;41,609;20,882;1018,994;15,681;58,695;19,695;59,775;18,755;1,106;68,451;15,522;-50,000;925;92,5;;0,0;60;13,46;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281923;12.04.24 13:00:05;-33,891;263,714;-1,434;42,659;20,875;1018,979;15,675;58,680;19,715;59,985;18,750;0,964;94,382;15,528;-50,000;925;92,5;;0,0;60;13,47;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281924;12.04.24 13:01:05;-33,993;257,368;-1,498;41,225;20,880;1018,982;15,672;58,825;19,710;59,925;18,745;0,638;128,188;15,537;-50,000;925;92,5;;0,0;60;13,46;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281925;12.04.24 13:02:05;-33,968;241,371;-1,690;38,770;20,912;1018,967;15,669;58,090;19,700;59,955;18,705;0,716;339,885;15,540;-50,000;925;92,5;;0,0;60;13,44;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281926;12.04.24 13:03:05;-34,164;228,986;-2,373;36,308;20,892;1018,934;15,636;57,595;19,710;59,250;18,765;1,127;302,383;15,546;-50,000;925;92,5;;0,0;60;13,43;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281927;12.04.24 13:04:05;-34,454;219,681;-2,926;34,320;20,885;1018,916;15,606;57,350;19,765;59,070;18,805;1,089;157,371;15,598;-50,000;925;92,5;;0,0;60;13,45;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281928;12.04.24 13:05:05;-34,702;218,941;-3,257;33,970;20,865;1018,898;15,528;58,020;19,770;59,265;18,785;0,870;238,258;15,604;-50,000;925;92,5;;0,0;60;13,46;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281929;12.04.24 13:06:05;-34,475;245,157;-2,777;38,494;20,875;1018,901;15,591;58,045;19,805;59,405;18,790;1,132;198,883;15,610;-50,000;925;92,5;;0,0;60;13,46;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281930;12.04.24 13:07:05;-34,011;301,109;-1,036;48,312;20,882;1018,922;15,654;58,075;19,785;59,570;18,795;1,055;291,589;15,617;-50,000;925;92,5;;0,0;60;13,45;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281931;12.04.24 13:08:05;-33,931;343,879;1,187;55,940;20,882;1018,943;15,648;58,355;19,820;59,035;18,805;1,106;325,626;15,650;-50,000;925;92,5;;0,0;60;13,49;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281932;12.04.24 13:09:05;-34,013;356,232;2,289;58,439;20,930;1018,943;15,666;57,520;19,860;59,285;18,865;0,850;259,757;15,656;-50,000;925;92,5;;0,0;60;13,52;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281933;12.04.24 13:10:05;-34,327;358,957;3,861;59,231;21,000;1018,940;15,654;57,670;19,950;59,155;18,980;0,826;98,556;15,705;-50,000;925;92,5;;0,0;60;13,55;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281934;12.04.24 13:11:05;-34,370;363,021;4,749;60,080;21,097;1018,928;15,657;57,980;20,000;59,365;19,065;0,618;194,006;15,714;-50,000;925;92,5;;0,0;60;13,55;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281935;12.04.24 13:12:05;-34,855;364,931;5,173;60,914;21,202;1018,916;15,669;58,115;20,120;59,310;19,230;0,623;166,888;15,723;-50,000;925;92,5;;0,0;60;13,57;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281936;12.04.24 13:13:05;-35,201;360,495;5,208;60,560;21,310;1018,895;15,654;57,710;20,210;58,435;19,370;0,639;192,538;15,738;-50,000;925;92,5;;0,0;60;13,58;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281937;12.04.24 13:14:05;-35,722;349,232;3,039;58,927;21,397;1018,835;15,654;56,655;20,335;57,950;19,465;1,245;122,698;15,763;-50,000;925;92,5;;0,0;60;13,57;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281938;12.04.24 13:15:05;-35,495;333,874;1,125;55,544;21,388;1018,772;15,645;57,675;20,365;59,410;19,425;1,519;141,086;15,812;-50,000;925;92,5;;0,0;60;13,54;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281939;12.04.24 13:16:05;-35,821;318,823;0,832;52,605;21,365;1018,781;15,627;58,310;20,400;59,740;19,380;1,683;101,413;15,824;-50,000;925;92,5;;0,0;60;13,52;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281940;12.04.24 13:17:05;-35,368;300,264;0,233;48,882;21,325;1018,757;15,645;57,445;20,380;59,455;19,330;1,369;147,088;15,836;-50,000;925;92,5;;0,0;60;13,52;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281941;12.04.24 13:18:05;-35,190;288,691;-0,246;46,779;21,257;1018,751;15,642;56,885;20,340;59,370;19,210;1,138;156,769;15,906;-50,000;925;92,5;;0,0;60;13,52;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281942;12.04.24 13:19:05;-34,825;284,223;-0,820;46,086;21,222;1018,745;15,639;57,795;20,290;60,020;19,155;1,188;172,361;15,918;-50,000;925;92,5;;0,0;60;13,52;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281943;12.04.24 13:20:05;-34,752;280,410;-1,351;45,147;21,163;1018,745;15,642;58,290;20,285;60,430;19,130;1,631;103,933;15,921;-50,000;925;92,5;;0,0;60;13,52;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281944;12.04.24 13:21:05;-34,532;276,627;-0,620;44,170;21,105;1018,754;15,627;58,360;20,185;60,655;19,020;1,118;291,668;15,934;-50,000;925;92,5;;0,0;60;13,49;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281945;12.04.24 13:22:05;-34,145;276,257;-0,356;44,128;21,077;1018,748;15,621;58,860;20,145;61,265;18,980;1,011;231,733;15,946;-50,000;925;92,5;;0,0;60;13,48;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281946;12.04.24 13:23:05;-33,846;275,770;0,290;44,492;21,067;1018,745;15,627;58,890;20,145;61,235;18,965;0,997;207,900;16,001;-50,000;925;92,5;;0,0;60;13,48;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
